gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
23061.365532,1340,0.8833484947681427,0.3647539516062805,0.9702721633303354,23061.365531-0 23061.365533-1,-1930.9231209277814,-5035.59662604589,9273.257069438496,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.17583447904340935,-0.49774477182450483,0.8493128858676902,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.18432602971782722,-0.44213187286648004,0.8778059704536314
23061.3694435,1341,0.882411539554596,0.3658941417801391,0.9722263342261885,23061.373354-0 23061.365533-1,-1274.084709983073,-3364.821418367233,6170.8139881096,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.1727066227781672,-0.5017331899457952,0.847606175387707,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.18432602971782722,-0.44213187286648004,0.8778059704536314
23061.373356,1341,0.882411539554596,0.3653495389622403,0.9702698480783178,23061.373354-0 23061.373358-1,-1073.6020979386426,-2812.185110264416,5178.779354228393,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.1727066227781672,-0.5017331899457952,0.847606175387707,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.18613789894267435,-0.4393546806284369,0.8788174709159412
23061.3784085,1341,0.8980292975902557,0.36779279600209575,0.9711475105665631,23061.383459-0 23061.373358-1,-671.3944079129868,-1794.4888459039444,3298.4849002249425,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.16655008438392738,-0.5051279538821197,0.8468215984483213,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.18613789894267435,-0.4393546806284369,0.8788174709159412
23061.383458,1342,0.8980292975902557,0.36782936258095333,0.9711663352264371,23061.383459-0 23061.383457-1,-675.4323896145139,-1805.8530808487553,3319.2411018224007,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.16655008438392738,-0.5051279538821197,0.8468215984483213,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.18603465519346582,-0.4393656729101808,0.8788338367036356
23061.387121,1342,0.8980292975902557,0.3685065875425808,0.9735938110416797,23061.383459-0 23061.390783-1,-769.6161660133718,-2078.9185155164414,3801.562077822117,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.16655008438392738,-0.5051279538821197,0.8468215984483213,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.1837910970995026,-0.4428140647302345,0.8775742342981868
23061.390786,1342,0.94095379114151,0.3624268557708894,0.9755021439099416,23061.390789-0 23061.390783-1,-60491.68736931821,-156810.730724476,285597.19458064006,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18107019164735924,-0.5029846888240309,0.8451153699379639,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.1837910970995026,-0.4428140647302345,0.8775742342981868
23061.3941095,1342,0.94095379114151,0.3614973106691378,0.9729254184635903,23061.390789-0 23061.39743-1,-4362.978033564799,-11173.230041089773,20460.52256286718,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18107019164735924,-0.5029846888240309,0.8451153699379639,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.18676590370434176,-0.4392908227039479,0.8787161488794827
23061.397437500003,1343,0.9034345746040344,0.3605665104321308,0.9766579426690503,23061.397445000002-0 23061.39743-1,-14598.442118834388,-37428.938744033476,68003.50806459479,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18265527749696628,-0.507950960974815,0.8417974048708324,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.18676590370434176,-0.4392908227039479,0.8787161488794827
23061.401436500004,1343,0.9034345746040344,0.36154361479164254,0.9743737222465568,23061.397445000002-0 23061.405428000002-1,-6754.629788806833,-17356.831560125618,31686.951802664422,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18265527749696628,-0.507950960974815,0.8417974048708324,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.18447284763597055,-0.43525119863012374,0.8812072188629169
23061.405427,1343,0.9233252704143524,0.3619312053338576,0.9759399585852166,23061.405426-0 23061.405428000002-1,-18681.999638668814,-48299.34683548811,87886.0057533129,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18143483436824948,-0.5106806769572175,0.8404086191016152,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.18447284763597055,-0.43525119863012374,0.8812072188629169
23061.40939,1343,0.9152287542819977,0.3591127405097438,0.9812463662166799,23061.413352-0 23061.405428000002-1,-1714.962570223014,-4393.510322208318,7906.327968043361,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18726729637093345,-0.5163991889293633,0.8356212284181253,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.18447284763597055,-0.43525119863012374,0.8812072188629169
23061.4133485,1343,0.9152287542819977,0.35916811881364336,0.9805188801971491,23061.413352-0 23061.413345-1,-1694.0965113898242,-4335.197497939464,7813.202293526854,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18726729637093345,-0.5163991889293633,0.8356212284181253,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.1844430223350259,-0.4341012307645532,0.8817805242579478
23061.4173455,1343,0.9152287542819977,0.3589474760832346,0.9795791165057932,23061.413352-0 23061.421339-1,-1890.8346558280498,-4821.633753088605,8706.92078402728,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18726729637093345,-0.5163991889293633,0.8356212284181253,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.1852017760251238,-0.4327635416929405,0.8822788783250581
23061.421335500003,1344,0.9229837357997894,0.35607616445875234,0.9843513287759982,23061.421332-0 23061.421339-1,-950.4895422115434,-2399.033858915147,4289.498494926258,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.19324980675121456,-0.5211910162554565,0.8312727812007455,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.1852017760251238,-0.4327635416929405,0.8822788783250581
23061.4253895,1344,0.9306146502494812,0.35675353107111407,0.9825575752123337,23061.42944-0 23061.421339-1,-1067.7764709878725,-2697.781812153207,4841.593493317574,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.19197046590957656,-0.5190588994480939,0.8329016743422921,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.1852017760251238,-0.4327635416929405,0.8822788783250581
23061.4294405,1344,0.9306146502494812,0.35990041956203705,0.9845718598215055,23061.42944-0 23061.429441-1,-577.6316998198481,-1498.4202639930713,2677.972330109752,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.19197046590957656,-0.5190588994480939,0.8329016743422921,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.1762894592169404,-0.43421847227726823,0.883389124283401
23061.433410999998,1344,0.9317704737186432,0.3636547411488228,0.9731249720670294,23061.437381-0 23061.429441-1,-928.3204506892766,-2415.989329234883,4422.316063549129,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18500801900159367,-0.5048168666528179,0.8431678148790649,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.1762894592169404,-0.43421847227726823,0.883389124283401
23061.4373825,1344,0.9317704737186432,0.362992933349967,0.9735342753953037,23061.437381-0 23061.437384-1,-1094.4517204637145,-2837.0456452189355,5188.544447432943,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18500801900159367,-0.5048168666528179,0.8431678148790649,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.17803622649596393,-0.4351982026806654,0.8825563021352216
23061.441385500002,1344,0.9079825282096863,0.36362099006397913,0.9657425278109042,23061.445387-0 23061.437384-1,-1178.2564293315122,-3017.8624705356897,5611.56743390102,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18485067431127808,-0.49327407671401885,0.8500064196514036,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.17803622649596393,-0.4351982026806654,0.8825563021352216
23061.445387,1344,0.9079825282096863,0.3647093489038921,0.9639148036937083,23061.445387-0 23061.445387-1,-901.4676590418949,-2318.3652493302916,4327.870578036909,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18485067431127808,-0.49327407671401885,0.8500064196514036,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.1753381048713616,-0.43176965871638173,0.8847776617840544
23061.4494155,1344,0.9079825282096863,0.3653848885738139,0.964428939257595,23061.445387-0 23061.453444-1,-776.8122272214789,-2010.0310890168466,3748.12562915345,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18485067431127808,-0.49327407671401885,0.8500064196514036,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.1733953610820858,-0.43222575644542777,0.8849378194090197
23061.453443,1344,0.8988893032073975,0.365499372886762,0.9631679152759434,23061.453442-0 23061.453444-1,-785.2085570850735,-2027.9649521767728,3791.862807271906,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18478830717281786,-0.49140022942449785,0.8511046328470754,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.1733953610820858,-0.43222575644542777,0.8849378194090197
23061.457513,1345,0.8907240629196167,0.3655113845539522,0.9616680269964725,23061.461582-0 23061.453444-1,-779.6266985154796,-2007.2073675362844,3765.2436251453773,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.1850145716055213,-0.4890613370714406,0.8524016757817409,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.1733953610820858,-0.43222575644542777,0.8849378194090197
23061.461585,1345,0.8907240629196167,0.3650284083188981,0.9598654289542587,23061.461582-0 23061.461588000002-1,-874.9233257407582,-2235.7315277378207,4210.362868333716,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.1850145716055213,-0.4890613370714406,0.8524016757817409,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.17501746548563024,-0.42963502883046556,0.8858795791623325
23061.465499,1345,0.8968814611434937,0.3645803760388646,0.9578724442090278,23061.46941-0 23061.461588000002-1,-799.7595091151844,-2028.0729844022203,3835.9214936893895,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.1864433994896074,-0.4855489054294479,0.8540966685469646,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.17501746548563024,-0.42963502883046556,0.8858795791623325
23061.4694035,1346,0.8968814611434937,0.36520192295738063,0.956271019148979,23061.46941-0 23061.469397-1,-715.8045017050803,-1817.1671473537158,3449.074933065229,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.1864433994896074,-0.4855489054294479,0.8540966685469646,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.17355739364345849,-0.42677702710335264,0.8875467313040559
23061.4735085,1346,0.8968814611434937,0.364686706431816,0.9561300721596037,23061.46941-0 23061.477607-1,-791.8265932786084,-2001.8871295232484,3800.856904774573,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.1864433994896074,-0.4855489054294479,0.8540966685469646,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.17500446344659268,-0.4268205757249893,0.8872415871179388
23061.477607,1346,0.9100641012191772,0.36493876147906174,0.9521237710324064,23061.477607-0 23061.477607-1,-805.3161394151299,-2021.874894379013,3872.822352649312,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18650969162632913,-0.4794088962720273,0.8575437278090767,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.17500446344659268,-0.4268205757249893,0.8872415871179388
23061.4835865,1347,0.9100641012191772,0.3645724856021674,0.9509050974676552,23061.477607-0 23061.489566-1,-879.1026184938997,-2195.225174359435,4216.232652145389,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18650969162632913,-0.4794088962720273,0.8575437278090767,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.17621576005814546,-0.42506622172484015,0.8878438562358245
23061.4895655,1347,0.9897402822971344,0.366436941698345,0.9443228674794795,23061.489565-0 23061.489566-1,-1250.5053051998957,-3120.0324592176244,6081.225177382843,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18305390444561542,-0.4704098667229678,0.8632530482754724,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.17621576005814546,-0.42506622172484015,0.8878438562358245
23061.4920805,1347,0.9689137041568756,0.3667411601041885,0.9431746169119374,23061.494595-0 23061.489566-1,-1343.9369265514686,-3352.1157004138886,6550.504661905531,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18249696171433946,-0.46880878491206573,0.8642413911369365,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.17621576005814546,-0.42506622172484015,0.8878438562358245
23061.4945955,1347,0.9689137041568756,0.3672767710375235,0.9418970678889856,23061.494595-0 23061.494596-1,-1147.2060938928585,-2864.6851032701734,5614.180968164139,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18249696171433946,-0.46880878491206573,0.8642413911369365,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.17492787430297832,-0.4227319750628568,0.889211963511118
23061.499265,1347,0.979361891746521,0.3669361783409653,0.9404666501319914,23061.503934-0 23061.494596-1,-1048.2164418454454,-2602.347386745092,5116.616610255585,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18356797632040756,-0.46621145206940734,0.8654187888120785,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.17492787430297832,-0.4227319750628568,0.889211963511118
23061.503929500002,1348,0.979361891746521,0.366213960689166,0.9384918708263567,23061.503934-0 23061.503925-1,-1329.1373157897738,-3267.246219344038,6452.840872815941,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18356797632040756,-0.46621145206940734,0.8654187888120785,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.1772553236305709,-0.41990309334920195,0.8900909742494826
23061.506651,1348,0.979361891746521,0.3645543326024464,0.9379391893030713,23061.503934-0 23061.509368-1,-3041.3284449189437,-7375.191132892394,14584.451735233619,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18356797632040756,-0.46621145206940734,0.8654187888120785,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.18197362549414717,-0.4198464113236606,0.8891651086964444
23061.5093575,1348,0.9772576093673706,0.36580729550267044,0.9336917464746356,23061.509347-0 23061.509368-1,-10485.374368676823,-25415.429658187895,50751.27258680597,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.181186108580842,-0.46030491519153277,0.8690747833804909,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.18197362549414717,-0.4198464113236606,0.8891651086964444
23061.513409,1348,0.9756783843040466,0.3663016482703271,0.9320141739591773,23061.51745-0 23061.509368-1,-520304.1493609992,-1260928.6000111392,2527686.08361711,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18023985983721935,-0.45795592742757485,0.8705113218447014,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.18197362549414717,-0.4198464113236606,0.8891651086964444
23061.5174515,1348,0.9756783843040466,0.36621291528918914,0.9308240056173936,23061.51745-0 23061.517453-1,-34094.30968605936,-82343.41397447904,165523.48155380166,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18023985983721935,-0.45795592742757485,0.8705113218447014,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.18241217127425666,-0.4179424288302747,0.8899718680691329
23061.5214655,1348,0.9960532486438751,0.36659545383208264,0.9279909362458174,23061.525478-0 23061.517453-1,-11038.233251416732,-26559.798294807126,53742.867945738966,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.179754319430972,-0.4535928537575846,0.8728928385924347,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.18241217127425666,-0.4179424288302747,0.8899718680691329
23061.5254765,1348,0.9960532486438751,0.3667438629254988,0.9260399714808862,23061.525478-0 23061.525475000002-1,-14656.958402974446,-35145.38022651411,71441.1664880364,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.179754319430972,-0.4535928537575846,0.8728928385924347,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.1823060768724005,-0.41465602433143994,0.8915295148344998
23061.529433,1348,0.9960532486438751,0.3674334035914072,0.926385220559161,23061.525478-0 23061.533388-1,-9285.482041479721,-22399.264306663383,45494.85126406254,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.179754319430972,-0.4535928537575846,0.8728928385924347,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.1803166201421999,-0.41488042917756957,0.8918296619791973
23061.5333865,1349,0.9605574011802673,0.36788929164102735,0.9233629244359582,23061.533385-0 23061.533388-1,-32473.599874804728,-78048.8484661892,159655.6584535603,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.17910809715713158,-0.4489460969885707,0.875424292290019,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.1803166201421999,-0.41488042917756957,0.8918296619791973
23061.5374405,1349,0.9452239573001862,0.3680822976849939,0.9244210117275573,23061.541493-0 23061.533388-1,-52338.089590281874,-126291.15281331794,257695.4136040573,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.17845940410135394,-0.4508632080967979,0.8745710998383454,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.1803166201421999,-0.41488042917756957,0.8918296619791973
23061.5414945,1349,0.9452239573001862,0.36810961313166174,0.9233482807309563,23061.541493-0 23061.541496-1,-49583.23321674201,-119366.03398743739,244181.97487061092,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.17845940410135394,-0.4508632080967979,0.8745710998383454,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.18040808627195123,-0.4130925137829477,0.892640743784518
23061.545466000003,1349,0.971328467130661,0.3681661613114624,0.9225132557347244,23061.549436-0 23061.541496-1,-37862.66384026127,-91009.32011696663,186541.80253408043,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.17845239696194107,-0.44951918073224095,0.8752641019557196,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.18040808627195123,-0.4130925137829477,0.892640743784518
23061.549437,1349,0.971328467130661,0.36678026026048344,0.9222515567817616,23061.549436-0 23061.549438000002-1,-2665.5118501473935,-6336.428804839754,12995.82749640105,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.17845239696194107,-0.44951918073224095,0.8752641019557196,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.18434540221425758,-0.4133483430952504,0.8917173991477763
23061.553406,1349,1.0,0.36620109025874414,0.9220942685993372,23061.557374-0 23061.549438000002-1,-4035.6257433652536,-9548.3653404605,19590.71155851034,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.17991721079903458,-0.44878604825204155,0.8753404367174018,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.18434540221425758,-0.4133483430952504,0.8917173991477763
23061.5573745,1349,1.0,0.3663509550459366,0.9198246978224429,23061.557374-0 23061.557375-1,-4398.08420744254,-10361.602512882857,21374.185877517557,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.17991721079903458,-0.44878604825204155,0.8753404367174018,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.1842835015676619,-0.40950549218361604,0.8935014509901011
23061.5614775,1349,0.966447651386261,0.3656715649105206,0.9186958461921778,23061.565580000002-0 23061.557375-1,-13831.034675188574,-32333.046777385105,66877.28226207648,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18178747607508136,-0.44634673919106266,0.8762008342587658,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.1842835015676619,-0.40950549218361604,0.8935014509901011
23061.565581000003,1350,0.966447651386261,0.36486488588672233,0.9175744327163988,23061.565580000002-0 23061.565582-1,-3575.6037275437475,-8286.59916379768,17185.931240655602,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18178747607508136,-0.44634673919106266,0.8762008342587658,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.1867343419563218,-0.40803518022012986,0.8936652489813318
23061.569505,1350,0.9841625094413757,0.3646214040077657,0.9183777598478526,23061.573428-0 23061.565582-1,-4282.433689831185,-9925.913698081866,20546.248785419382,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18226076608159023,-0.4474953033136497,0.8755163999946411,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.1867343419563218,-0.40803518022012986,0.8936652489813318
23061.573429,1350,0.9841625094413757,0.36398857994555034,0.9172153445461552,23061.573428-0 23061.57343-1,-2521.9448084915452,-5802.053635165126,12043.483009573403,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18226076608159023,-0.4474953033136497,0.8755163999946411,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.18870288134521548,-0.40640720544577985,0.8939935155993949
23061.577427,1350,0.9529220759868622,0.3631004193356051,0.9184419321177728,23061.581424-0 23061.57343-1,-4609.187033889935,-10566.19632393826,21868.254267107848,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18426038686817509,-0.44882953939145775,0.8744141778361341,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.18870288134521548,-0.40640720544577985,0.8939935155993949
23061.583567,1350,0.9529220759868622,0.36317175664543944,0.9174319469153118,23061.581424-0 23061.58571-1,-4828.615094318016,-11048.25738263041,22921.273197211514,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18426038686817509,-0.44882953939145775,0.8744141778361341,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.1886638564817626,-0.40468729979578794,0.8947816150555525
23061.58757,1351,0.9594065248966217,0.36304054688703624,0.9174169349118946,23061.58943-0 23061.58571-1,-5578.127375138922,-12750.515454881523,26453.815186192598,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18458782257312079,-0.4486980428387502,0.8744126040436454,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.1886638564817626,-0.40468729979578794,0.8947816150555525
23061.591604499998,1351,0.9594065248966217,0.3620231045596877,0.9153870789539963,23061.58943-0 23061.593779-1,-2274.259294728855,-5135.087593143795,10705.957394092391,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18458782257312079,-0.4486980428387502,0.8744126040436454,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.19185794986756335,-0.4017902479807535,0.8954077974309697
23061.595924499998,1351,0.9558035433292389,0.3619616181187444,0.9146650660595474,23061.59807-0 23061.593779-1,-2374.4958424966617,-5349.710323144017,11172.836796713054,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18486077582384416,-0.4474358035732956,0.8750015401372307,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.19185794986756335,-0.4017902479807535,0.8954077974309697
23061.5997965,1351,0.9558035433292389,0.3621566829740919,0.9138635442973285,23061.59807-0 23061.601523-1,-2630.389778414258,-5923.1513362380465,12394.422439500631,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18486077582384416,-0.4474358035732956,0.8750015401372307,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.19143601780886785,-0.4003502437327807,0.8961428086128829
23061.603543,1351,0.9600358605384827,0.36297166610177306,0.9113498454278273,23061.605563-0 23061.601523-1,-1873.9468381996617,-4219.09681179104,8882.57310030833,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18325462219877495,-0.4438572217990652,0.8771593413397589,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.19143601780886785,-0.4003502437327807,0.8961428086128829
23061.607671,1351,0.9600358605384827,0.36263303649845086,0.9123749832742629,23061.605563-0 23061.609779000002-1,-1646.188978554179,-3706.3887225506373,7783.757419102589,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18325462219877495,-0.4438572217990652,0.8771593413397589,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.1922287022032276,-0.4022397069530535,0.8951264403421366
23061.6136805,1352,0.9608803391456604,0.3626798908520147,0.9082122574801175,23061.617582-0 23061.609779000002-1,-1707.123423460046,-3806.0815208252916,8074.630960285458,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18382172824928728,-0.43684494795834283,0.8805544069884141,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.1922287022032276,-0.4022397069530535,0.8951264403421366
23061.617627,1352,0.9608803391456604,0.3615229759753169,0.9061726358259387,23061.617582-0 23061.617672-1,-1142.9021635952076,-2514.2198907084867,5360.721365387537,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18382172824928728,-0.43684494795834283,0.8805544069884141,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.1958332057985003,-0.3993490346865374,0.8956392711363282
23061.621579500003,1353,1.0,0.3607311216350562,0.904087728292518,23061.625487-0 23061.617672-1,-1446.0269751931646,-3146.7282693499656,6743.948078292657,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18613461796186065,-0.4326516744835147,0.8821374227198407,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.1958332057985003,-0.3993490346865374,0.8956392711363282
23061.625636,1353,1.0,0.3604463595248871,0.9036797480573794,23061.625487-0 23061.625785-1,-1313.3157725434485,-2849.2215164103895,6112.514341034469,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18613461796186065,-0.4326516744835147,0.8821374227198407,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.19670706748046424,-0.3987932467673248,0.8956954147119498
23061.6306435,1353,1.0,0.35985884636025844,0.9018334703192418,23061.635502-0 23061.625785-1,-1601.1023454980914,-3443.1883236188373,7420.707384462648,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18789777385231882,-0.42901853950450575,0.883536937169445,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.19670706748046424,-0.3987932467673248,0.8956954147119498
23061.6355025,1354,1.0,0.35922310607536606,0.9010801290069717,23061.635502-0 23061.635503-1,-1284.325247543958,-2744.328214726136,5925.643810471534,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18789777385231882,-0.42901853950450575,0.883536937169445,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.1986352118801426,-0.3978152493882767,0.8957047950946083
23061.638532,1354,1.0,0.3584580840966801,0.9004713153887438,23061.641561-0 23061.635503-1,-1624.5843644381143,-3447.3857085075924,7455.024936352276,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18989678144867153,-0.4273598295708891,0.8839133376437852,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.1986352118801426,-0.3978152493882767,0.8957047950946083
23061.641532,1354,1.0,0.3579066967535881,0.8984514613045945,23061.641561-0 23061.641503-1,-1319.1676407164898,-2774.3616103306363,6030.013442567221,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18989678144867153,-0.4273598295708891,0.8839133376437852,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.20053529251281485,-0.394635871426076,0.8966873063897924
23061.645566,1354,1.0,0.35968606712448664,0.8978108448360196,23061.641561-0 23061.649571-1,-2885.4571423748866,-6135.524748091132,13356.901757868643,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18989678144867153,-0.4273598295708891,0.8839133376437852,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.19558102714251255,-0.39269753418951125,0.8986304626838318
23061.64957,1354,0.9954139888286591,0.36110745707707165,0.8931895013594376,23061.649569-0 23061.649571-1,-1642.0324281348376,-3486.3098013438207,7678.823787947311,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18711046755213231,-0.4205083324080411,0.8877851177553219,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.19558102714251255,-0.39269753418951125,0.8986304626838318
23061.653515,1354,1.0,0.36251323174888606,0.892648788730595,23061.657459000002-0 23061.649571-1,-1106.708577879421,-2370.488746533942,5228.345437180024,32.941129896977465,-0.39420591960724494,-16.246145577410818,-0.18368457448320533,-0.4206849571033763,0.8884166499812204,-31.283615657285118,-1.904742966439132,-19.204886142292956,-0.19558102714251255,-0.39269753418951125,0.8986304626838318
