gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
12061.011152500001,2019,0.9904590845108032,0.509903117384064,0.5460794015730192,12061.013102-0 12061.009203000001-1,13.11493507568499,-45.768039738353636,860.1736199564255,33.44964715644191,-0.0055327615781699535,-14.854540022335676,-0.02320389820081428,-0.04983619236416768,0.9984878231800967,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.052850230501542174,-0.05443456531610346,0.9971177118248279
12061.015181,2019,1.0,0.5097774900384273,0.5470244882849418,12061.013102-0 12061.01726-1,13.013961862197618,-46.9426377366085,864.5180172996229,33.44964715644191,-0.0055327615781699535,-14.854540022335676,-0.02320389820081428,-0.04983619236416768,0.9984878231800967,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.052474056913903507,-0.05657931001490463,0.9970181818950112
12061.019283500002,2019,0.9642975926399231,0.5101594715681826,0.5476420546399174,12061.021307-0 12061.01726-1,13.736401559701418,-48.31184298841992,878.2006620142324,33.44964715644191,-0.0055327615781699535,-14.854540022335676,-0.022039762913995332,-0.05126250150540748,0.998441988695439,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.052474056913903507,-0.05657931001490463,0.9970181818950112
12061.023263500001,2020,0.93217533826828,0.5099058994921359,0.5473498102111289,12061.021307-0 12061.025220000001-1,13.533637079251422,-48.51768996426644,887.3858722990088,33.44964715644191,-0.0055327615781699535,-14.854540022335676,-0.022039762913995332,-0.05126250150540748,0.998441988695439,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.051718616226693034,-0.055940865578145045,0.9970936787955101
12061.027188,2020,0.9562259912490845,0.509750499630945,0.5470281861189986,12061.029156-0 12061.025220000001-1,13.235358417686799,-47.87715419037767,881.6591877985243,33.44964715644191,-0.0055327615781699535,-14.854540022335676,-0.022513326997829312,-0.05052310719408837,0.9984691110630031,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.051718616226693034,-0.055940865578145045,0.9970936787955101
12061.0312365,2020,0.9458109140396118,0.509913254176275,0.5481485006477185,12061.029156-0 12061.033317000001-1,13.367100833971062,-48.69282969937039,875.8160177798742,33.44964715644191,-0.0055327615781699535,-14.854540022335676,-0.022513326997829312,-0.05052310719408837,0.9984691110630031,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.05220175707839758,-0.05845713849396715,0.9969241392989865
12061.035350000002,2021,0.9574626684188843,0.5099068368104727,0.5470678842396061,12061.037383-0 12061.033317000001-1,13.356606968986,-47.59343794672996,875.6953401505226,33.44964715644191,-0.0055327615781699535,-14.854540022335676,-0.02253101758854706,-0.04808139764700703,0.998589271145417,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.05220175707839758,-0.05845713849396715,0.9969241392989865
12061.039313500001,2021,0.9716189503669739,0.5081507712478701,0.5462015620005113,12061.037383-0 12061.041244-1,11.835221103008898,-50.31478171988745,943.1256841979924,33.44964715644191,-0.0055327615781699535,-14.854540022335676,-0.02253101758854706,-0.04808139764700703,0.998589271145417,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.04695943477819939,-0.056646229300187284,0.9972893342412635
12061.043201,2021,0.971526175737381,0.5068138492834573,0.5463439747005423,12061.045158-0 12061.041244-1,9.337140805989566,-47.62948950955748,890.0477081561526,33.44964715644191,-0.0055327615781699535,-14.854540022335676,-0.026605415990306858,-0.04829568894567101,0.9984786819302883,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.04695943477819939,-0.056646229300187284,0.9972893342412635
12061.0472175,2021,0.9494335651397705,0.5064947959135473,0.5477823102148724,12061.045158-0 12061.049277-1,9.01912516306673,-49.76537855979898,901.9673280475977,33.44964715644191,-0.0055327615781699535,-14.854540022335676,-0.026605415990306858,-0.04829568894567101,0.9984786819302883,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.046003071785740014,-0.059922809755934885,0.9971424042017419
12061.051212,2022,0.9495263397693634,0.5062462065245235,0.5473534302882292,12061.053147-0 12061.049277-1,8.583363539428385,-48.80382661945289,892.551056934896,33.44964715644191,-0.0055327615781699535,-14.854540022335676,-0.027361475865274456,-0.047305606348290195,0.9985056480794161,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.046003071785740014,-0.059922809755934885,0.9971424042017419
12061.055183,2022,1.0,0.5072396362243377,0.5479571451527687,12061.053147-0 12061.057219-1,9.55373612215795,-47.46473742920962,857.1333604031657,33.44964715644191,-0.0055327615781699535,-14.854540022335676,-0.027361475865274456,-0.047305606348290195,0.9985056480794161,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.048972210548364904,-0.06120132031241566,0.9969233275362874
12061.059203,2022,1.0,0.5066084597533252,0.5484211723628075,12061.061187000001-0 12061.057219-1,8.502674564000786,-46.72527555318551,835.6938551197695,33.44964715644191,-0.0055327615781699535,-14.854540022335676,-0.029281455861960987,-0.04830010037319319,0.9984035740353415,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.048972210548364904,-0.06120132031241566,0.9969233275362874
12061.063113,2022,0.9769416451454163,0.5061465961999259,0.5502764145181134,12061.061187000001-0 12061.065039000001-1,8.053141066034799,-49.40332566669481,850.9862144137344,33.44964715644191,-0.0055327615781699535,-14.854540022335676,-0.029281455861960987,-0.04830010037319319,0.9984035740353415,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.04758972568266299,-0.06542661362529226,0.9967219151995081
12061.067426000001,2023,0.9769416451454163,0.506374497206242,0.5493314420785612,12061.069813-0 12061.065039000001-1,8.429895662046073,-48.928436564376575,858.9505566281439,33.44964715644191,-0.0055327615781699535,-14.854540022335676,-0.028587724015382718,-0.046186343333661194,0.9985236921200645,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.04758972568266299,-0.06542661362529226,0.9967219151995081
12061.0716655,2023,0.9682640135288239,0.506849568407423,0.5484598323473472,12061.069813-0 12061.073518000001-1,8.88916693016218,-47.167300936408004,842.9265938214139,33.44964715644191,-0.0055327615781699535,-14.854540022335676,-0.028587724015382718,-0.046186343333661194,0.9985236921200645,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.04901041248892149,-0.06341885001549975,0.9967828394040386
12061.075387,2023,0.9648660719394684,0.5063689404844101,0.5479216372835005,12061.077256-0 12061.073518000001-1,8.110364064034945,-45.76843580166769,827.1134064743833,33.44964715644191,-0.0055327615781699535,-14.854540022335676,-0.030047946181338398,-0.044930832693352095,0.9985381020290439,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.04901041248892149,-0.06341885001549975,0.9967828394040386
12061.079734,2023,0.9687424302101135,0.5069326404644944,0.5473087118968244,12061.077256-0 12061.082212000001-1,8.640351007344984,-44.2216654592947,809.5144571175601,33.44964715644191,-0.0055327615781699535,-14.854540022335676,-0.030047946181338398,-0.044930832693352095,0.9985381020290439,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.0506940347010976,-0.061988694092202916,0.9967886017859892
12061.083654500002,2023,0.9583923518657684,0.5059265476407679,0.5466224634616985,12061.085097000001-0 12061.082212000001-1,7.112535029453362,-41.964216517431026,779.4971644696849,33.44964715644191,-0.0055327615781699535,-14.854540022335676,-0.03310164218255248,-0.04329971139748254,0.9985136034515069,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.0506940347010976,-0.061988694092202916,0.9967886017859892
12061.0872165,2024,0.9634147584438324,0.5060899244844356,0.5475538934987233,12061.085097000001-0 12061.089336000001-1,7.265239797047981,-42.54861128834577,774.8719627888594,33.44964715644191,-0.0055327615781699535,-14.854540022335676,-0.03310164218255248,-0.04329971139748254,0.9985136034515069,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.051180232287422904,-0.06407300278097883,0.9966319451721554
12061.091393,2024,0.977162778377533,0.5049372997784739,0.5471484706559359,12061.09345-0 12061.089336000001-1,5.651255574746715,-40.474763978807985,743.44244525597,33.44964715644191,-0.0055327615781699535,-14.854540022335676,-0.03659408427323272,-0.042289584589575144,0.9984350074148265,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.051180232287422904,-0.06407300278097883,0.9966319451721554
12061.095259000002,2024,0.9660695791244507,0.504109419977571,0.5464877126693704,12061.09345-0 12061.097068000001-1,4.843215659037702,-41.09156873390844,765.4999754943159,33.44964715644191,-0.0055327615781699535,-14.854540022335676,-0.03659408427323272,-0.042289584589575144,0.9984350074148265,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.048709665779915916,-0.0626550239433005,0.9968458839932447
12061.101071000001,2024,0.9660695791244507,0.503670547043755,0.5467313048826906,12061.105074000001-0 12061.097068000001-1,4.258185957741787,-40.6595904914864,753.5042914051305,33.44964715644191,-0.0055327615781699535,-14.854540022335676,-0.037922380537991525,-0.04280233950965226,0.9983635874704326,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.048709665779915916,-0.0626550239433005,0.9968458839932447
12061.105115000002,2025,0.9921339154243469,0.5039092667791246,0.5480645243112341,12061.105074000001-0 12061.105156000001-1,4.497075489130969,-41.46873436682946,747.1826351762815,33.44964715644191,-0.0055327615781699535,-14.854540022335676,-0.037922380537991525,-0.04280233950965226,0.9983635874704326,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.049421503662084164,-0.06563546247403816,0.9966190350588321
12061.107748000002,2025,0.9893752932548523,0.503611060332568,0.5481493679333946,12061.110340000001-0 12061.105156000001-1,4.110642040553451,-41.108039846636814,739.3784973603356,33.44964715644191,-0.0055327615781699535,-14.854540022335676,-0.0388242232191967,-0.042967992163825255,0.9983218075053932,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.049421503662084164,-0.06563546247403816,0.9966190350588321
12061.111720500001,2025,0.9887796640396118,0.5032198561811765,0.5479488204925882,12061.110340000001-0 12061.113101-1,3.715675453984886,-41.4992732579308,749.5372153062585,33.44964715644191,-0.0055327615781699535,-14.854540022335676,-0.0388242232191967,-0.042967992163825255,0.9983218075053932,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.0482532394828408,-0.06521786189356474,0.99670369487097
12061.115126,2025,0.9915382862091064,0.5043976129074059,0.548267169947444,12061.117151-0 12061.113101-1,5.295826320554022,-43.594312597838695,782.1834747374002,33.44964715644191,-0.0055327615781699535,-14.854540022335676,-0.03526013118680483,-0.04378587010910138,0.9984185098081256,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.0482532394828408,-0.06521786189356474,0.99670369487097
12061.1191185,2026,0.9903402328491211,0.5036014925707624,0.5497464700063384,12061.117151-0 12061.121086000001-1,4.466979510115195,-46.27591016490063,805.6071988391648,33.44964715644191,-0.0055327615781699535,-14.854540022335676,-0.03526013118680483,-0.04378587010910138,0.9984185098081256,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.04587164823015046,-0.06861952355014564,0.9965877547293064
12061.1231395,2026,0.967582106590271,0.5032103920145304,0.5500702004848128,12061.125193-0 12061.121086000001-1,3.92335563326988,-45.892340150812544,793.7642068151981,33.44964715644191,-0.0055327615781699535,-14.854540022335676,-0.036444524726459086,-0.04448152407095364,0.998345226178694,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.04587164823015046,-0.06861952355014564,0.9965877547293064
12061.127120500001,2026,0.9650361835956573,0.5029727353560063,0.549904866641473,12061.125193-0 12061.129048-1,3.6652882574920778,-46.14833641089098,800.8363698809203,33.44964715644191,-0.0055327615781699535,-14.854540022335676,-0.036444524726459086,-0.04448152407095364,0.998345226178694,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.045160604473294653,-0.06826827579614679,0.9966443509715127
12061.131092,2026,0.9877943098545074,0.5039994166702206,0.5506409168562802,12061.133136-0 12061.129048-1,5.130072567419635,-48.71802561004229,833.1414796086342,33.44964715644191,-0.0055327615781699535,-14.854540022335676,-0.033334623824486105,-0.04623300662873489,0.9983743345822484,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.045160604473294653,-0.06826827579614679,0.9966443509715127
12061.135218,2026,1.0,0.5048486355264795,0.5502685222918058,12061.133136-0 12061.1373-1,6.020427389414156,-46.81285901644781,806.4912963059865,33.44964715644191,-0.0055327615781699535,-14.854540022335676,-0.033334623824486105,-0.04623300662873489,0.9983743345822484,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.04770078675181676,-0.06735290812938503,0.996588290473941
12061.1412825,2027,0.9929475486278534,0.5043259526511175,0.5506207112076931,12061.145265000001-0 12061.1373-1,5.266241261868782,-46.21771773176337,790.6984566771719,33.44964715644191,-0.0055327615781699535,-14.854540022335676,-0.03491905692560759,-0.04698072309921945,0.998285265402881,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.04770078675181676,-0.06735290812938503,0.996588290473941
12061.1452665,2027,0.9659362733364105,0.5034526491038865,0.5496989930237135,12061.145265000001-0 12061.145268-1,4.343449170268734,-46.89117910267463,817.0981024180659,33.44964715644191,-0.0055327615781699535,-14.854540022335676,-0.03491905692560759,-0.04698072309921945,0.998285265402881,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.045089647446345374,-0.0653544094631109,0.9968428787210611
12061.150474,2027,0.9555869698524475,0.5037958960511487,0.5495653650501853,12061.15568-0 12061.145268-1,4.839439099615904,-47.3936645745369,828.0806171817628,33.44964715644191,-0.0055327615781699535,-14.854540022335676,-0.033878763056059434,-0.046709226519117686,0.9983338507592424,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.045089647446345374,-0.0653544094631109,0.9968428787210611
12061.155669,2028,0.9620350301265717,0.5033581579494679,0.5489154235543906,12061.15568-0 12061.155658-1,4.355205956009552,-47.57892880795679,842.3633819833515,33.44964715644191,-0.0055327615781699535,-14.854540022335676,-0.033878763056059434,-0.046709226519117686,0.9983338507592424,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.043779295444259216,-0.06392706817183426,0.9969938331029726
12061.1584275,2028,0.9640932977199554,0.5034225825972947,0.5478166742505712,12061.15568-0 12061.161175000001-1,4.427647331666206,-46.39377519815886,840.2547667339843,33.44964715644191,-0.0055327615781699535,-14.854540022335676,-0.033878763056059434,-0.046709226519117686,0.9983338507592424,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.0439730833065841,-0.061442894896837075,0.9971414837480229
12061.161175500001,2028,0.961629182100296,0.5028467342996498,0.5481563357014348,12061.161176000001-0 12061.161175000001-1,3.6003225720595573,-45.6782204177473,821.4599235135123,33.44964715644191,-0.0055327615781699535,-14.854540022335676,-0.035623908963217044,-0.04742713372287229,0.9982392519316265,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.0439730833065841,-0.061442894896837075,0.9971414837480229
12061.16716,2028,0.9523326456546783,0.5026356580780952,0.5476651333189921,12061.161176000001-0 12061.173144-1,3.360663591751953,-45.582490234348526,828.1859783313686,33.44964715644191,-0.0055327615781699535,-14.854540022335676,-0.035623908963217044,-0.04742713372287229,0.9982392519316265,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.0433409165687611,-0.06035300696301665,0.9972357191263768
12061.1711995,2029,0.9721985161304474,0.5043762485284992,0.5488052923148636,12061.169255-0 12061.173144-1,5.986741882043205,-50.07451342125189,888.547107549035,33.44964715644191,-0.0055327615781699535,-14.854540022335676,-0.03034508193784693,-0.05014976596755977,0.9982806103373862,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.0433409165687611,-0.06035300696301665,0.9972357191263768
12061.175164,2029,0.9721985161304474,0.503900370974464,0.5474809219290563,12061.177184-0 12061.173144-1,5.232040375203477,-47.76893702121028,871.2786499843717,33.44964715644191,-0.0055327615781699535,-14.854540022335676,-0.03178908621490665,-0.0471172480328023,0.9983834027744235,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.0433409165687611,-0.06035300696301665,0.9972357191263768
12061.179332,2029,0.9525372385978699,0.5041856024227734,0.5473411125463,12061.177184-0 12061.181480000001-1,5.550273755522587,-47.08213561326467,861.2878720038464,33.44964715644191,-0.0055327615781699535,-14.854540022335676,-0.03178908621490665,-0.0471172480328023,0.9983834027744235,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.04419565499673259,-0.06001330533834307,0.9972187058322646
12061.183292500002,2029,0.9492203593254089,0.5045133160816836,0.547058411572921,12061.185105-0 12061.181480000001-1,6.065857644834452,-47.43457256713219,872.9479825141975,33.44964715644191,-0.0055327615781699535,-14.854540022335676,-0.03079387050262819,-0.04650574450986908,0.9984432649214727,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.04419565499673259,-0.06001330533834307,0.9972187058322646
12061.187139500002,2029,0.9852145910263062,0.5047410848072686,0.5455498357711639,12061.185105-0 12061.189174000001-1,6.313544125753557,-45.49289504711693,864.9428190853619,33.44964715644191,-0.0055327615781699535,-14.854540022335676,-0.03079387050262819,-0.04650574450986908,0.9984432649214727,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.04487921846318772,-0.05658755412309993,0.9973884421169611
12061.191173000001,2030,0.9885314702987671,0.5054863619530722,0.5449740978668144,12061.193172000001-0 12061.189174000001-1,7.535911573263279,-46.33136140723683,892.1610091653372,33.44964715644191,-0.0055327615781699535,-14.854540022335676,-0.02852826251468781,-0.0452636301478903,0.9985676451917157,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.04487921846318772,-0.05658755412309993,0.9973884421169611
12061.195212,2030,0.9676559269428253,0.5061809744582525,0.5450777470877418,12061.193172000001-0 12061.197252-1,8.251615168987223,-45.134172309556526,867.1094470772766,33.44964715644191,-0.0055327615781699535,-14.854540022335676,-0.02852826251468781,-0.0452636301478903,0.9985676451917157,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.04695801597333975,-0.056765789967595626,0.9972826027887995
12061.199242,2031,0.9650601744651794,0.5058606966808538,0.5464481066413236,12061.201232000001-0 12061.197252-1,7.721533302443975,-45.89692426475385,855.7486150948079,33.44964715644191,-0.0055327615781699535,-14.854540022335676,-0.029503391481054773,-0.048334017037061486,0.9983953989718587,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.04695801597333975,-0.056765789967595626,0.9972826027887995
12061.203184000002,2031,0.9974042475223541,0.5054601089349606,0.5465724935260501,12061.201232000001-0 12061.205136-1,7.310625703388197,-46.76748288789586,869.6512846846426,33.44964715644191,-0.0055327615781699535,-14.854540022335676,-0.029503391481054773,-0.048334017037061486,0.9983953989718587,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.045759382127472686,-0.05707997640755166,0.9973203874586267
12061.207113,2031,0.9920979738235474,0.5058525163876033,0.5466116146731961,12061.20909-0 12061.205136-1,7.964432198851529,-47.57377256516571,883.9019301944122,33.44964715644191,-0.0055327615781699535,-14.854540022335676,-0.02831037859219417,-0.04845446565727937,0.9984241018834803,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.045759382127472686,-0.05707997640755166,0.9973203874586267
12061.2111655,2031,0.9608792364597321,0.5063231895211144,0.5464643947482648,12061.20909-0 12061.213241000001-1,8.441263677675584,-46.52140423563284,867.0879859075845,33.44964715644191,-0.0055327615781699535,-14.854540022335676,-0.02831037859219417,-0.04845446565727937,0.9984241018834803,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.04716766007068676,-0.05670828566549054,0.997275980950277
12061.215229000001,2032,0.9687812626361847,0.5074858604104782,0.547579702293039,12061.217217000001-0 12061.213241000001-1,10.492289421784616,-50.01629535752592,910.3752421530812,33.44964715644191,-0.0055327615781699535,-14.854540022335676,-0.024772400593861113,-0.05107037602003827,0.9983877727927107,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.04716766007068676,-0.05670828566549054,0.997275980950277
12061.219205000001,2032,0.9853260219097137,0.5079718227872438,0.5468615434409843,12061.217217000001-0 12061.221193000001-1,10.948031650829272,-48.26766172156566,892.0112048193025,33.44964715644191,-0.0055327615781699535,-14.854540022335676,-0.024772400593861113,-0.05107037602003827,0.9983877727927107,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.04862128465717734,-0.05504427385358138,0.9972994026841777
12061.223196,2032,0.9718302488327026,0.5081888620075443,0.5446890006095928,12061.225199-0 12061.221193000001-1,11.352640289933394,-46.46599384352055,900.461659511067,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.02409839439424388,-0.046161976480007895,0.9986432492712695,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.04862128465717734,-0.05504427385358138,0.9972994026841777
12061.2271445,2032,0.9415561258792877,0.5101513634886701,0.5446254955779084,12061.225199-0 12061.22909-1,13.003921524110236,-42.874026955886045,832.0355113515377,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.02409839439424388,-0.046161976480007895,0.9986432492712695,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.05447594045799399,-0.05474153219316806,0.9970134084175405
12061.231064,2032,0.9502373933792114,0.5108943489931782,0.5448955111230751,12061.233038-0 12061.22909-1,14.376998361148338,-44.43560764233399,857.153970041085,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.021832793741493738,-0.04683014808633979,0.9986642410478371,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.05447594045799399,-0.05474153219316806,0.9970134084175405
12061.235124,2032,0.9882676899433136,0.5100050699638441,0.5471091141271065,12061.233038-0 12061.237210000001-1,13.68836654026043,-48.33900391669772,888.6349648977638,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.021832793741493738,-0.04683014808633979,0.9986642410478371,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.051821341957670845,-0.05981539342966237,0.9968634145290722
12061.2391745,2033,0.993082195520401,0.5103318344689294,0.5476160266361979,12061.241139-0 12061.237210000001-1,14.331844715989407,-49.538068611724256,900.9829150146072,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.020836391329362963,-0.04800284541115524,0.9986298471549919,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.051821341957670845,-0.05981539342966237,0.9968634145290722
12061.243168500001,2033,0.9966546893119812,0.5102119005141679,0.5472305679292178,12061.241139-0 12061.245198-1,14.236993457825134,-49.38512319656351,905.53160248659,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.020836391329362963,-0.04800284541115524,0.9986298471549919,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.05146442265049876,-0.05895484464332646,0.9969331670148868
12061.247326,2033,0.9889463186264038,0.5093774459416618,0.5477674579871756,12061.249454-0 12061.245198-1,12.62098196800771,-48.21719818468597,874.1792190443394,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.02338298494611426,-0.04914690304073092,0.9985178105254381,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.05146442265049876,-0.05895484464332646,0.9969331670148868
12061.2512865,2033,0.9922916293144226,0.5093717198036295,0.5473196865215214,12061.249454-0 12061.253119-1,12.616261593774633,-47.77651990777534,874.3861925635523,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.02338298494611426,-0.04914690304073092,0.9985178105254381,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.0514481744906852,-0.05794423411319631,0.9969932552804012
12061.255134,2034,1.0,0.5107435705136426,0.546235589905443,12061.257149000001-0 12061.253119-1,15.33654794651268,-49.50130456069202,927.1945694902231,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.01919402702323471,-0.04680829307073969,0.9987194666303622,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.0514481744906852,-0.05794423411319631,0.9969932552804012
12061.259125,2034,0.9794715642929077,0.5107440710827331,0.5446662365854442,12061.257149000001-0 12061.261101-1,15.33693211210409,-47.82007441167362,927.1745954909769,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.01919402702323471,-0.04680829307073969,0.9987194666303622,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.05145288311478702,-0.054395530811832224,0.9971929236847176
12061.265371000001,2034,0.9794715642929077,0.5090432757618817,0.5455136131828653,12061.269641-0 12061.261101-1,12.010493018964336,-45.33541947029789,862.6347759099324,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.024385736839880726,-0.04858975573249217,0.9985210921541082,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.05145288311478702,-0.054395530811832224,0.9971929236847176
12061.2696825,2035,0.9866214692592621,0.5095185132066816,0.547018911139666,12061.269641-0 12061.269724-1,12.404802212641624,-45.95730553789945,846.4720616575573,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.024385736839880726,-0.04858975573249217,0.9985210921541082,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.052867293617334866,-0.057754252953663786,0.9969300354244237
12061.2729535,2035,0.9866214692592621,0.5106766842877266,0.5458521387456995,12061.276183-0 12061.269724-1,14.594369383331458,-47.00778573923184,887.8525258873034,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.020851165594977464,-0.0460479493556363,0.9987215904612614,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.052867293617334866,-0.057754252953663786,0.9969300354244237
12061.276701499999,2035,0.9918951690196991,0.5109075909332892,0.544552662214987,12061.276183-0 12061.27722-1,14.769355316095828,-45.2446903185736,879.4772255899252,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.020851165594977464,-0.0460479493556363,0.9987215904612614,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.05355809848774499,-0.05479926069102335,0.997059963650178
12061.279182,2035,0.9895232617855072,0.5103825768729583,0.5440849583906138,12061.281144-0 12061.27722-1,13.757865255563159,-43.81245557508426,860.6722440717917,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.022452748550654527,-0.04495017379892008,0.9987368802432239,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.05355809848774499,-0.05479926069102335,0.997059963650178
12061.286633,2037,0.9529199004173279,0.5092583394602468,0.5433812505716646,12061.281144-0 12061.292122-1,12.846226537488905,-45.144599745669595,901.2273796222916,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.022452748550654527,-0.04495017379892008,0.9987368802432239,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.05020599302281695,-0.053298450794633113,0.9973157140080994
12061.295605,2037,0.9552918076515198,0.509455887351158,0.5422357938638687,12061.299088-0 12061.292122-1,13.233463949346426,-44.331576301066434,908.9984654794586,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.021848265079122197,-0.042373692413734024,0.9988629152712892,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.05020599302281695,-0.053298450794633113,0.9973157140080994
12061.2992875,2038,0.9702847898006439,0.5087207105782178,0.5415059966006273,12061.299088-0 12061.299487-1,12.595952141960355,-44.96258149752014,938.1472928605056,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.021848265079122197,-0.042373692413734024,0.9988629152712892,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.048010310100466545,-0.051703258579809376,0.9975077860228894
12061.3027755,2038,0.9702847898006439,0.5080033606497747,0.5427266621890102,12061.306064-0 12061.299487-1,11.201782219763471,-44.85129301578199,909.0894936475288,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.024037979796161676,-0.04508320467391253,0.9986939872571826,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.048010310100466545,-0.051703258579809376,0.9975077860228894
12061.3044535,2038,0.9638852775096893,0.5069784804183638,0.5422142215526702,12061.306064-0 12061.302843000001-1,10.210047097291225,-46.321960268103524,950.2957401139361,33.441932394272364,-0.016554410608808467,-14.895842491565057,-0.024037979796161676,-0.04508320467391253,0.9986939872571826,-33.272675307994916,-0.07317591156301262,-15.173537987930045,0.04494365671960299,-0.050622502078367174,0.9977060839766371
