gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
107817.1044755,2951,0.9172054529190063,0.4611850191427943,0.6907665790522721,107817.101225-0 107817.107726-1,-59.397060195667315,-218.94202436246678,993.9338362238075,34.12725045250931,0.05125909030789444,-14.664427103526435,-0.02526879177820407,-0.19666380148659315,0.9801453144033856,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.09248324494453525,-0.2388079371188252,0.9666527911166348
107817.1077275,2951,0.9530305862426758,0.4574017106710898,0.6999686189119461,107817.107729-0 107817.107726-1,-77.57502272402493,-273.1195970642804,1182.8281555761469,34.12725045250931,0.05125909030789444,-14.664427103526435,-0.036246160089801076,-0.21552682382786512,0.9758249864035131,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.09248324494453525,-0.2388079371188252,0.9666527911166348
107817.1117885,2951,0.9530305862426758,0.4563438458482919,0.6989966170760628,107817.107729-0 107817.115848-1,-75.17813132405541,-257.0117679101892,1118.5050605695178,34.12725045250931,0.05125909030789444,-14.664427103526435,-0.036246160089801076,-0.21552682382786512,0.9758249864035131,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.09576652403187373,-0.236968180131419,0.9667858369256636
107817.1158605,2952,1.0,0.45260214053895975,0.7082387229405389,107817.115873-0 107817.115848-1,-99.12879470837544,-326.6358520948792,1358.4166562054343,34.12725045250931,0.05125909030789444,-14.664427103526435,-0.04696075808237924,-0.23423053511809605,0.9710462108564238,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.09576652403187373,-0.236968180131419,0.9667858369256636
107817.1198365,2952,1.0,0.452839909019505,0.7066706467864006,107817.115873-0 107817.1238-1,-100.07049692993655,-328.9057637733391,1378.2351550363917,34.12725045250931,0.05125909030789444,-14.664427103526435,-0.04696075808237924,-0.23423053511809605,0.9710462108564238,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.09509751120034343,-0.23356130080526571,0.9676805165599093
107817.1237965,2952,0.9654832184314728,0.44744343435239176,0.7342876088881853,107817.123793-0 107817.1238-1,-159.01510458668054,-531.6453068944038,1965.184374378715,34.12725045250931,0.05125909030789444,-14.664427103526435,-0.06149767840274767,-0.29056953474467545,0.9548755840575959,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.09509751120034343,-0.23356130080526571,0.9676805165599093
107817.12779550001,2952,1.0,0.4469252379730674,0.7323682661244502,107817.131791-0 107817.1238-1,-168.55479251178633,-553.466234050967,2062.742187697876,34.12725045250931,0.05125909030789444,-14.664427103526435,-0.06309009216206665,-0.2863989604116691,0.9560310014565934,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.09509751120034343,-0.23356130080526571,0.9676805165599093
107817.1317905,2952,1.0,0.44543762352763017,0.7308956304129128,107817.131791-0 107817.13179-1,-151.55083282034593,-480.99662275582534,1804.0848135534934,34.12725045250931,0.05125909030789444,-14.664427103526435,-0.06309009216206665,-0.2863989604116691,0.9560310014565934,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.09969073013575082,-0.23086207542607795,0.9678659310333041
107817.1361025,2953,1.0,0.4465473259275322,0.729429529903016,107817.131791-0 107817.140414-1,-163.4918746325979,-526.3047816242031,1986.637542565687,34.12725045250931,0.05125909030789444,-14.664427103526435,-0.06309009216206665,-0.2863989604116691,0.9560310014565934,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.09637089620290891,-0.22748395449884548,0.9690013936061265
107817.14039799999,2953,0.9810512363910675,0.44597596875764217,0.7279348493903516,107817.140382-0 107817.140414-1,-174.25754361602145,-551.4124831928724,2095.0601737865154,34.12725045250931,0.05125909030789444,-14.664427103526435,-0.0648160374140908,-0.2830811174876548,0.9569033191581454,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.09637089620290891,-0.22748395449884548,0.9690013936061265
107817.144109,2953,0.9916793704032898,0.44469277768015625,0.7259990386007774,107817.14780400001-0 107817.140414-1,-202.7824493665238,-621.4645666471431,2381.4442451924588,34.12725045250931,0.05125909030789444,-14.664427103526435,-0.06861745181757793,-0.27858192852013364,0.9579581172515139,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.09637089620290891,-0.22748395449884548,0.9690013936061265
107817.14780800001,2953,0.9916793704032898,0.4433749912591548,0.7261275959336997,107817.14780400001-0 107817.147812-1,-181.2056229672101,-542.722987630465,2078.5251761302343,34.12725045250931,0.05125909030789444,-14.664427103526435,-0.06861745181757793,-0.27858192852013364,0.9579581172515139,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.10038647519125124,-0.2280971285889289,0.9684494078309728
107817.1518235,2954,0.9424132704734802,0.44248931799667385,0.7261983959187763,107817.155835-0 107817.147812-1,-200.0496093412025,-590.1195112049897,2259.3373977672327,34.12725045250931,0.05125909030789444,-14.664427103526435,-0.07116663708079497,-0.2784087251881516,0.9578224738988528,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.10038647519125124,-0.2280971285889289,0.9684494078309728
107817.15582,2954,0.9424132704734802,0.4427484233447731,0.7269692396278051,107817.155835-0 107817.155805-1,-204.8785705776154,-609.1683770570999,2324.3471144122227,34.12725045250931,0.05125909030789444,-14.664427103526435,-0.07116663708079497,-0.2784087251881516,0.9578224738988528,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.0995612967755249,-0.22965293755292418,0.968166863953569
107817.159759,2954,0.9424132704734802,0.44278701175383767,0.728614084694755,107817.155835-0 107817.163683-1,-205.9350579614841,-617.1630283476409,2337.908747455241,34.12725045250931,0.05125909030789444,-14.664427103526435,-0.07116663708079497,-0.2784087251881516,0.9578224738988528,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.09936950094282633,-0.23310109428089015,0.9673621773293729
107817.1636835,2955,0.9672068357467651,0.44297790437502077,0.7275630490687139,107817.163684-0 107817.163683-1,-201.659991984703,-603.5865853609819,2297.0395494894965,34.12229842252475,0.042722813790067704,-14.671988955352415,-0.07067343411779042,-0.2762924026111673,0.9584715822440157,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.09936950094282633,-0.23310109428089015,0.9673621773293729
107817.167709,2955,0.9672068357467651,0.4427971044053223,0.7288667370141598,107817.163684-0 107817.171734-1,-198.71827654286716,-596.29853171727,2256.377185961578,34.12229842252475,0.042722813790067704,-14.671988955352415,-0.07067343411779042,-0.2762924026111673,0.9584715822440157,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.09986164627801086,-0.23588672037660435,0.9666359742698465
107817.1717285,2955,0.9583743810653687,0.44170169352480093,0.728841480655462,107817.171723-0 107817.171734-1,-226.95985828736298,-668.173311885942,2528.6284145965556,34.12229842252475,0.042722813790067704,-14.671988955352415,-0.0738251239152897,-0.275836650516862,0.958365271339968,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.09986164627801086,-0.23588672037660435,0.9666359742698465
107817.17577500001,2955,0.98953777551651,0.4419075430020336,0.727824758207321,107817.179816-0 107817.171734-1,-221.5712173022601,-651.7120933104485,2477.3393427439028,34.12229842252475,0.042722813790067704,-14.671988955352415,-0.07328612983726665,-0.2737928146940616,0.9589925118557382,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.09986164627801086,-0.23588672037660435,0.9666359742698465
107817.1798145,2955,0.98953777551651,0.4421203238361457,0.727654694704202,107817.179816-0 107817.179813-1,-226.2711336664819,-667.4841144937016,2539.188610700411,34.12229842252475,0.042722813790067704,-14.671988955352415,-0.07328612983726665,-0.2737928146940616,0.9589925118557382,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.09922033164975932,-0.23547434103649348,0.9668025447322433
107817.1837585,2955,0.98953777551651,0.443629971743956,0.7280358209738704,107817.179816-0 107817.187701-1,-268.40978206584447,-814.3562311090363,3092.7298652130085,34.12229842252475,0.042722813790067704,-14.671988955352415,-0.07328612983726665,-0.2737928146940616,0.9589925118557382,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.09459841296148078,-0.23587798248753883,0.9671673679579855
107817.1876975,2955,0.9595059454441071,0.4436694576136067,0.7280147416261347,107817.18769400001-0 107817.187701-1,-266.81241678843617,-810.0023765884475,3076.479354750682,34.12229842252475,0.042722813790067704,-14.671988955352415,-0.0731736738823217,-0.2737634029763912,0.9590094955949859,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.09459841296148078,-0.23587798248753883,0.9671673679579855
107817.19171849999,2956,0.9754737913608551,0.4433845775935801,0.7270006156346208,107817.195736-0 107817.187701-1,-279.4679865076066,-840.3991654251208,3206.189705062938,34.12229842252475,0.042722813790067704,-14.671988955352415,-0.07404309115244247,-0.27154433304646863,0.9595734968427064,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.09459841296148078,-0.23587798248753883,0.9671673679579855
107817.195736,2956,0.9754737913608551,0.443114285697179,0.7274066206950576,107817.195736-0 107817.195736-1,-270.06248530743426,-809.7023731654189,3083.563849016854,34.12229842252475,0.042722813790067704,-14.671988955352415,-0.07404309115244247,-0.27154433304646863,0.9595734968427064,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.09540427047511472,-0.23680066989523768,0.9668626934121918
107817.199752,2956,0.9754737913608551,0.4436132193860337,0.7265222349007506,107817.195736-0 107817.203768-1,-287.96960601752926,-867.6437725514836,3317.1205442229166,34.12229842252475,0.042722813790067704,-14.671988955352415,-0.07404309115244247,-0.27154433304646863,0.9595734968427064,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.09392268210645947,-0.23481399860585594,0.9674920753394614
107817.2037785,2956,0.9637829959392548,0.44323677613507845,0.7273303071325445,107817.203789-0 107817.203768-1,-305.9928922696205,-919.1002568700453,3501.3553291390294,34.12229842252475,0.042722813790067704,-14.671988955352415,-0.07508433211057727,-0.2730911510581299,0.9590534741531641,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.09392268210645947,-0.23481399860585594,0.9674920753394614
107817.20777800001,2956,0.9637829959392548,0.4441374408370928,0.7270106905803229,107817.203789-0 107817.211767-1,-352.81360065251386,-1075.3059875491554,4102.195860796275,34.12229842252475,0.042722813790067704,-14.671988955352415,-0.07508433211057727,-0.2730911510581299,0.9590534741531641,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.09119095582443044,-0.2339051657575525,0.9679734412718971
107817.21174900001,2956,0.9846281111240387,0.4440887142873625,0.7274610988439913,107817.211731-0 107817.211767-1,-355.78019077727186,-1085.552122120556,4133.083560169851,34.12229842252475,0.042722813790067704,-14.671988955352415,-0.07520197569069455,-0.27401132876239465,0.958781755438683,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.09119095582443044,-0.2339051657575525,0.9679734412718971
107817.21575,2957,0.9367946982383728,0.44474881090529034,0.7281086466495057,107817.219733-0 107817.211767-1,-313.61676703290925,-971.0926244298705,3686.7997178261285,34.12229842252475,0.042722813790067704,-14.671988955352415,-0.07327365171408722,-0.2756021409156026,0.9584750554329616,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.09119095582443044,-0.2339051657575525,0.9679734412718971
107817.2197245,2957,0.9367946982383728,0.444870611279043,0.7274875228578137,107817.219733-0 107817.219716-1,-319.2722375278511,-988.0907277982262,3761.5763400689475,34.12229842252475,0.042722813790067704,-14.671988955352415,-0.07327365171408722,-0.2756021409156026,0.9584750554329616,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.09084691094575421,-0.23256981149224148,0.9683274867285744
107817.223838,2957,0.9367946982383728,0.4451407122297216,0.7267733485169522,107817.219733-0 107817.227943-1,-333.0680856061839,-1032.609537878011,3943.435639650017,34.12229842252475,0.042722813790067704,-14.671988955352415,-0.07327365171408722,-0.2756021409156026,0.9584750554329616,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.09005459900465303,-0.23099877977246053,0.968777442419953
107817.2279455,2957,0.9261934161186218,0.4452466169823432,0.7281805364557064,107817.227948-0 107817.227943-1,-325.25437715081046,-1016.6045571865202,3858.371964048316,34.12229842252475,0.042722813790067704,-14.671988955352415,-0.07289997398895796,-0.2785691630439519,0.9576454538050087,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.09005459900465303,-0.23099877977246053,0.968777442419953
107817.231881,2958,0.9261934161186218,0.44670309097131244,0.7284183206194319,107817.227948-0 107817.235814-1,-429.0668693692586,-1379.1615994373637,5228.954467061375,34.12229842252475,0.042722813790067704,-14.671988955352415,-0.07289997398895796,-0.2785691630439519,0.9576454538050087,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.08560888463321903,-0.23110506559455135,0.9691550791944468
107817.235823,2958,0.9620379209518433,0.4469856251786638,0.7258885134378175,107817.235832-0 107817.235814-1,-404.06829032701296,-1291.2684399787786,4950.545164753799,34.12229842252475,0.042722813790067704,-14.671988955352415,-0.07220763665157816,-0.2734093306334626,0.9591837129203954,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.08560888463321903,-0.23110506559455135,0.9691550791944468
107817.24007950001,2958,0.9620379209518433,0.4475634027191127,0.7224848182058543,107817.235832-0 107817.24432700001-1,-457.2540455873533,-1455.0727232753848,5663.891903854868,34.12229842252475,0.042722813790067704,-14.671988955352415,-0.07220763665157816,-0.2734093306334626,0.9591837129203954,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.08398665048130308,-0.2237904580455682,0.9710118811985187
107817.244325,2958,0.9701279699802399,0.44779791083145276,0.7227287576267765,107817.244323-0 107817.24432700001-1,-429.82250858220675,-1375.431063124302,5348.021833332411,34.12229842252475,0.042722813790067704,-14.671988955352415,-0.07152074625107678,-0.2740026639939143,0.9590658595633186,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.08398665048130308,-0.2237904580455682,0.9710118811985187
107817.248162,2958,0.9380113184452057,0.4491121048797474,0.7213727980012026,107817.251997-0 107817.24432700001-1,-321.4342911280453,-1048.7289005430282,4102.698663175968,34.12229842252475,0.042722813790067704,-14.671988955352415,-0.06779116484725571,-0.27163994889082277,0.960008383367168,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.08398665048130308,-0.2237904580455682,0.9710118811985187
107817.2539295,2959,0.9380113184452057,0.4513201080078427,0.7221240186533223,107817.251997-0 107817.255862-1,-532.1068313053661,-1820.9835142219804,7099.718504540005,34.12229842252475,0.042722813790067704,-14.671988955352415,-0.06779116484725571,-0.27163994889082277,0.960008383367168,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.07722960698131277,-0.22478251562915733,0.971343609889384
107817.2578545,2959,0.9526247680187225,0.4513198499205163,0.7197215221022142,107817.259847-0 107817.255862-1,-537.1629706270264,-1818.394129800448,7167.142834929982,34.12229842252475,0.042722813790067704,-14.671988955352415,-0.06789451608074627,-0.26661698544780077,0.961408195178764,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.07722960698131277,-0.22478251562915733,0.971343609889384
107817.261911,2959,0.9526247680187225,0.4521327322904784,0.7184650275900972,107817.259847-0 107817.263975-1,-720.8762375319232,-2467.546007803531,9781.691750020947,34.12229842252475,0.042722813790067704,-14.671988955352415,-0.06789451608074627,-0.26661698544780077,0.961408195178764,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.07479864431875706,-0.22191151571134957,0.9721936237204848
107817.26590249999,2959,0.9680874347686768,0.45301253166523914,0.7173624661172538,107817.26783-0 107817.263975-1,-515.4027601362726,-1788.1770228932764,7124.536162550316,34.12229842252475,0.042722813790067704,-14.671988955352415,-0.06539413131845678,-0.26461492705170675,0.9621343710576628,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.07479864431875706,-0.22191151571134957,0.9721936237204848
107817.269844,2960,0.9680874347686768,0.45473807934076615,0.7188333828619757,107817.26783-0 107817.27185800001-1,-1166.7117780563512,-4230.633855650834,16742.584687514653,34.12229842252475,0.042722813790067704,-14.671988955352415,-0.06539413131845678,-0.26461492705170675,0.9621343710576628,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.06949186843168834,-0.22455250670880078,0.9719809936169878
107817.27377100001,2960,0.9631123840808868,0.4551061829476219,0.7166095783444989,107817.27568400001-0 107817.27185800001-1,-922.5200773350609,-3338.321924142841,13346.924246755705,34.12229842252475,0.042722813790067704,-14.671988955352415,-0.06441383311352018,-0.2600813245172686,0.9634358114275007,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.06949186843168834,-0.22455250670880078,0.9719809936169878
107817.277728,2960,0.9631123840808868,0.4544898568904102,0.715219744254393,107817.27568400001-0 107817.279772-1,-673.6424277119254,-2389.2665640813866,9614.199558671713,34.12229842252475,0.042722813790067704,-14.671988955352415,-0.06441383311352018,-0.2600813245172686,0.9634358114275007,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.0714171287378306,-0.22177890056692545,0.9724781298240953
107817.281877,2960,0.9515543580055237,0.45456326591507706,0.7119768239479481,107817.283982-0 107817.279772-1,-661.603433687844,-2314.942921361003,9457.634892720966,34.12229842252475,0.042722813790067704,-14.671988955352415,-0.06432501336944127,-0.2532787263897081,0.9652523915605846,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.0714171287378306,-0.22177890056692545,0.9724781298240953
107817.2859715,2960,0.9515543580055237,0.4542987269259996,0.7106565180228771,107817.283982-0 107817.287961-1,-593.9365879915399,-2053.2789100332266,8441.190137530291,34.12229842252475,0.042722813790067704,-14.671988955352415,-0.06432501336944127,-0.2532787263897081,0.9652523915605846,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.07226950334520346,-0.21904672882512682,0.9730342488716669
107817.28990549999,2961,0.9867431223392487,0.45455573940884547,0.7077595332892238,107817.29185-0 107817.287961-1,-544.6690679503042,-1867.5657258321276,7784.766162690319,34.12229842252475,0.042722813790067704,-14.671988955352415,-0.06368702503259262,-0.24724027145683822,0.9668589405970482,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.07226950334520346,-0.21904672882512682,0.9730342488716669
107817.293991,2961,0.9725502133369446,0.4546568207854598,0.7049015610425637,107817.29185-0 107817.296132-1,-559.7560818217621,-1897.1138044655827,8018.234529102487,34.12229842252475,0.042722813790067704,-14.671988955352415,-0.06368702503259262,-0.24724027145683822,0.9668589405970482,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.07205636629526724,-0.2129319427875653,0.9744064181936792
107817.2980095,2961,0.9819634258747101,0.4545616911994787,0.7029351354566796,107817.299887-0 107817.296132-1,-584.6521190716155,-1958.366081025972,8357.324601747612,34.12229842252475,0.042722813790067704,-14.671988955352415,-0.06403593917658973,-0.24303408897505305,0.9679017667562334,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.07205636629526724,-0.2129319427875653,0.9744064181936792
107817.30204899999,2961,0.9961563348770142,0.45468320183987243,0.702608128629598,107817.299887-0 107817.304211-1,-611.344621877156,-2049.958207803428,8762.313347538984,34.12229842252475,0.042722813790067704,-14.671988955352415,-0.06403593917658973,-0.24303408897505305,0.9679017667562334,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.07169553555440634,-0.2122025715638677,0.9745921294589077
107817.306067,2962,0.9760902225971222,0.4536055809177548,0.7015625803908379,107817.307923-0 107817.304211-1,-1078.6225337382525,-3514.592037178675,15100.650256431378,34.12229842252475,0.042722813790067704,-14.671988955352415,-0.06720723949597503,-0.24045593723697287,0.9683305888005498,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.07169553555440634,-0.2122025715638677,0.9745921294589077
107817.3099835,2962,0.9760902225971222,0.45331832555799734,0.7002233225513295,107817.307923-0 107817.312044-1,-898.0336431344222,-2888.8308197038045,12495.052427815592,34.12229842252475,0.042722813790067704,-14.671988955352415,-0.06720723949597503,-0.24045593723697287,0.9683305888005498,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.0726195940384851,-0.2094130178963662,0.9751269571174933
107817.313966,2963,0.9254138171672821,0.4565289070004437,0.6958830983139048,107817.315888-0 107817.312044-1,-304.92242269826113,-1030.497707478747,4555.968399245045,34.12229842252475,0.042722813790067704,-14.671988955352415,-0.05799917733025284,-0.23222812879832325,0.9709305802290105,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.0726195940384851,-0.2094130178963662,0.9751269571174933
107817.3178195,2963,0.8967708349227905,0.4602471838930101,0.6941132904699712,107817.315888-0 107817.319751-1,-1277.2715235185424,-4677.694611367075,20869.26872542112,34.12229842252475,0.042722813790067704,-14.671988955352415,-0.05799917733025284,-0.23222812879832325,0.9709305802290105,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.061289860026893475,-0.20468310596066397,0.9769075591846854
107817.325797,2963,0.9663570177555084,0.484744040912888,0.6713799504491054,107817.331843-0 107817.319751-1,-20.887915302624254,-175.98548880677941,889.2983442017367,34.12229842252475,0.042722813790067704,-14.671988955352415,0.014798510955721976,-0.1896658266466458,0.9817371737262155,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.061289860026893475,-0.20468310596066397,0.9769075591846854
107817.3297755,2963,0.99,0.5001333561640351,0.6614866472492644,107817.331843-0 107817.327708-1,0.47548371059956196,-431.8375764740538,2315.871455659295,34.12229842252475,0.042722813790067704,-14.671988955352415,0.014798510955721976,-0.1896658266466458,0.9817371737262155,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.014308602503768338,-0.17925648393258037,0.98369831598032
107817.333785,2963,0.99,0.5149117478867444,0.6475494646047454,107817.331843-0 107817.335727-1,98.02274269271385,-727.440034859471,4269.629581732366,34.12229842252475,0.042722813790067704,-14.671988955352415,0.014798510955721976,-0.1896658266466458,0.9817371737262155,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.030242194178849775,-0.14489692014078434,0.9889844752193858
107817.33817850001,2964,0.995,0.5237396356848365,0.6362804276220819,107817.34063-0 107817.335727-1,208.48622526159352,-897.6314646051612,5704.206217753047,34.12229842252475,0.042722813790067704,-14.671988955352415,0.04212877023654899,-0.16659372711669038,0.9851252188446531,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.030242194178849775,-0.14489692014078434,0.9889844752193858
107817.3421865,2964,0.9661398231983185,0.533027915730597,0.628585858567609,107817.34063-0 107817.343743-1,212.6979398053781,-621.0643315004709,4182.866623724671,34.12229842252475,0.042722813790067704,-14.671988955352415,0.04212877023654899,-0.16659372711669038,0.9851252188446531,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.05792060722879567,-0.1256500055124378,0.990382390480047
107817.346038,2964,0.9611398231983185,0.542978790864921,0.6140813367616713,107817.348333-0 107817.343743-1,286.992757877434,-571.3373410587085,4337.191976743348,34.12229842252475,0.042722813790067704,-14.671988955352415,0.0734714689104282,-0.13589496569219695,0.9879951930832763,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.05792060722879567,-0.1256500055124378,0.990382390480047
107817.3500435,2964,0.7949999999999999,0.5181943989136936,0.553678808267371,107817.348333-0 107817.351754-1,21.585643243752735,-47.76297957845218,770.5825743277844,34.12229842252475,0.042722813790067704,-14.671988955352415,0.0734714689104282,-0.13589496569219695,0.9879951930832763,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.01656454676542962,0.010017489452326184,0.9998126152912497
107817.3537965,2965,0.7774428308010102,0.527249636195582,0.5434148911311558,107817.355839-0 107817.351754-1,24.583976318770993,-29.375914813774678,585.9807127416104,34.12229842252475,0.042722813790067704,-14.671988955352415,0.1021577244976356,-0.11261144879426335,0.9883736443905826,-33.92554637303412,-0.2473603016204109,-14.746923590916929,-0.01656454676542962,0.010017489452326184,0.9998126152912497
107817.3584005,2965,0.9724428308010101,0.5722474455319044,0.5811918089441468,107817.355839-0 107817.360962-1,485.86579188640724,-409.51263664316104,4368.031161532323,34.12229842252475,0.042722813790067704,-14.671988955352415,0.1021577244976356,-0.11261144879426335,0.9883736443905826,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.11715860734284213,-0.07224189215621217,0.9904821905229674
107817.3623035,2966,0.9391318213939667,0.5777748383153751,0.5715668491601948,107817.363645-0 107817.360962-1,2919.063985927905,-2014.5481799917875,24377.906058679015,34.12229842252475,0.042722813790067704,-14.671988955352415,0.1199669384470155,-0.0914098557062284,0.9885606566920496,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.11715860734284213,-0.07224189215621217,0.9904821905229674
107817.365693,2966,0.8822401762008667,0.5812067701289119,0.5653521542390287,107817.363645-0 107817.367741-1,1150.4847849002765,-694.4001620163883,9201.964284456193,34.12229842252475,0.042722813790067704,-14.671988955352415,0.1199669384470155,-0.0914098557062284,0.9885606566920496,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.12701332400170706,-0.05765325995199146,0.9902240742089364
107817.3698065,2966,0.893391340970993,0.5870741784145849,0.5553419605550961,107817.371872-0 107817.367741-1,751.009888490101,-357.9909714515145,5602.065356666398,34.12229842252475,0.042722813790067704,-14.671988955352415,0.1388950794011177,-0.0691240985177656,0.9878917025272879,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.12701332400170706,-0.05765325995199146,0.9902240742089364
107817.3737955,2966,0.9282389581203461,0.5898326033676756,0.5481139195567453,107817.371872-0 107817.375719-1,2364.8317838754365,-949.9445798280101,17098.50616110654,34.12229842252475,0.042722813790067704,-14.671988955352415,0.1388950794011177,-0.0691240985177656,0.9878917025272879,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.13490780533364424,-0.0408692586892428,0.9900149431974508
107817.377847,2966,0.9321199953556061,0.5955773027833908,0.5380239711376286,107817.379975-0 107817.375719-1,432.77012038826854,-129.1282403430449,2940.9957645649456,34.12229842252475,0.042722813790067704,-14.671988955352415,0.15741891525925347,-0.04641507010707733,0.9864405336286394,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.13490780533364424,-0.0408692586892428,0.9900149431974508
107817.381981,2966,0.932443380355835,0.5942684826238765,0.5357282790132251,107817.379975-0 107817.383987-1,367.87338075225387,-104.56954241135125,2534.6835608870924,34.12229842252475,0.042722813790067704,-14.671988955352415,0.15741891525925347,-0.04641507010707733,0.9864405336286394,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.1312365510981255,-0.03570972195089581,0.9907077184589099
107817.385913,2967,0.9269746243953705,0.5973272569200299,0.5298991390726067,107817.387839-0 107817.383987-1,275.53455547356526,-63.48359843467624,1838.7957463803127,34.12229842252475,0.042722813790067704,-14.671988955352415,0.16725905952014683,-0.03317437751268285,0.9853546913092169,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.1312365510981255,-0.03570972195089581,0.9907077184589099
107817.389777,2967,0.9359617829322815,0.5945979959930223,0.5299819651599655,107817.387839-0 107817.391715-1,221.1255787368245,-52.5627894761669,1518.2697792592012,34.12229842252475,0.042722813790067704,-14.671988955352415,0.16725905952014683,-0.03317437751268285,0.9853546913092169,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.12348388198931907,-0.036076087606156486,0.9916906003345404
107817.393741,2967,0.9515041708946228,0.5972848797557877,0.5240318516908191,107817.395767-0 107817.391715-1,189.79055216926832,-35.16233776641316,1267.1299151410783,34.12229842252475,0.042722813790067704,-14.671988955352415,0.17588123215089538,-0.019560876419848116,0.9842170310916033,-33.92554637303412,-0.2473603016204109,-14.746923590916929,0.12348388198931907,-0.036076087606156486,0.9916906003345404
