gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
28234.804499500002,1084,0.7997517585754395,0.4648316469709446,0.48836734191837283,28234.804721-0 28234.804278-1,-27.520113925246886,6.827133944728722,508.2648757891504,33.255709424549806,0.2165130262721604,-14.757742316945542,0.011654988767378903,0.007294977677237277,0.9999054678005922,-33.20802640717237,-0.12177403882848381,-15.0083239543331,-0.12221516715918816,0.020465527105156256,0.992292605594015
28234.807399999998,1084,0.7478101849555969,0.4710447441299813,0.4921534226230535,28234.804721-0 28234.810079-1,-26.50446269643133,5.386828171598385,594.5433128893425,33.255709424549806,0.2165130262721604,-14.757742316945542,0.011654988767378903,0.007294977677237277,0.9999054678005922,-33.20802640717237,-0.12177403882848381,-15.0083239543331,-0.1025000646570095,0.01140512046076025,0.9946676128097185
28234.809817499998,1084,0.8527180254459381,0.47778835979469997,0.50318285449782,28234.809556-0 28234.810079-1,-17.27952100415407,-1.8570736100498446,505.2926380681778,33.255709424549806,0.2165130262721604,-14.757742316945542,0.03262628769947939,-0.018761746013236692,0.9992915101398018,-33.20802640717237,-0.12177403882848381,-15.0083239543331,-0.1025000646570095,0.01140512046076025,0.9946676128097185
28234.817170000002,1084,0.8082228302955627,0.4854598367494015,0.5076984603597232,28234.824261-0 28234.810079-1,-9.655408966527935,-3.834127336019008,431.313738882216,33.255709424549806,0.2165130262721604,-14.757742316945542,0.05665748305943573,-0.029523537770978537,0.9979570583601556,-33.20802640717237,-0.12177403882848381,-15.0083239543331,-0.1025000646570095,0.01140512046076025,0.9946676128097185
28234.8192395,1084,0.8443751931190491,0.4891254348337424,0.5132116669155433,28234.824261-0 28234.814218-1,-7.773282907239956,-7.082905594887528,464.28481007824803,33.255709424549806,0.2165130262721604,-14.757742316945542,0.05665748305943573,-0.029523537770978537,0.9979570583601556,-33.20802640717237,-0.12177403882848381,-15.0083239543331,-0.0908917707827772,-0.0016895729047255073,0.9958593431541276
28234.8242685,1085,0.8902980983257294,0.49167075397253823,0.5158489998232441,28234.824261-0 28234.824276-1,-6.288037290675996,-8.973720572657225,490.3445125357994,33.255709424549806,0.2165130262721604,-14.757742316945542,0.05665748305943573,-0.029523537770978537,0.9979570583601556,-33.20802640717237,-0.12177403882848381,-15.0083239543331,-0.08284275471799352,-0.007920665128056089,0.996531154081328
28234.8268585,1085,0.9389054477214813,0.4943274969815922,0.5175314415677462,28234.829441-0 28234.824276-1,-4.047077748685428,-9.38092586830197,463.402863746023,33.255709424549806,0.2165130262721604,-14.757742316945542,0.06501558566141988,-0.033570438555224354,0.9973194068483338,-33.20802640717237,-0.12177403882848381,-15.0083239543331,-0.08284275471799352,-0.007920665128056089,0.996531154081328
28234.8299205,1085,0.9313436448574066,0.4948684685773143,0.5182108613845502,28234.829441-0 28234.8304-1,-3.7026621446510557,-9.85505030310802,468.6611939315362,33.255709424549806,0.2165130262721604,-14.757742316945542,0.06501558566141988,-0.033570438555224354,0.9973194068483338,-33.20802640717237,-0.12177403882848381,-15.0083239543331,-0.0811336606042198,-0.009525906376515979,0.996657707653267
28234.833886,1086,0.8801158368587494,0.4947484494393226,0.5178984247849283,28234.837372-0 28234.8304-1,-3.798770623819042,-9.71027644597931,469.83722311878057,33.255709424549806,0.2165130262721604,-14.757742316945542,0.06463748908563145,-0.03282555996898136,0.9973687771418491,-33.20802640717237,-0.12177403882848381,-15.0083239543331,-0.0811336606042198,-0.009525906376515979,0.996657707653267
28234.8373765,1086,0.9105887413024902,0.4947286653350038,0.5193397835267587,28234.837372-0 28234.837381-1,-3.8109793617307357,-10.4864593928516,469.5781804427466,33.255709424549806,0.2165130262721604,-14.757742316945542,0.06463748908563145,-0.03282555996898136,0.9973687771418491,-33.20802640717237,-0.12177403882848381,-15.0083239543331,-0.08119578505966099,-0.012952911780632383,0.9966140007871395
28234.84136,1087,0.9349093735218048,0.496522784830821,0.5180742636038682,28234.845339-0 28234.837381-1,-2.422511752460869,-9.444004871817794,452.50796533715777,33.255709424549806,0.2165130262721604,-14.757742316945542,0.07028892681306108,-0.029855359070060438,0.9970797983623306,-33.20802640717237,-0.12177403882848381,-15.0083239543331,-0.08119578505966099,-0.012952911780632383,0.9966140007871395
28234.84534,1087,0.8988165259361267,0.49706953421886935,0.5179142439249425,28234.845339-0 28234.845341-1,-2.064562862611151,-9.465666590617113,457.59719928653743,33.255709424549806,0.2165130262721604,-14.757742316945542,0.07028892681306108,-0.029855359070060438,0.9970797983623306,-33.20802640717237,-0.12177403882848381,-15.0083239543331,-0.07946907805458844,-0.01256147708622102,0.996758182773819
28234.8494265,1087,0.8917925953865051,0.49725688500709114,0.5168549632491091,28234.853512-0 28234.845341-1,-1.9250954128919577,-8.87150534680477,455.8271053731643,33.255709424549806,0.2165130262721604,-14.757742316945542,0.07087919892141877,-0.027339611967378948,0.9971101668209641,-33.20802640717237,-0.12177403882848381,-15.0083239543331,-0.07946907805458844,-0.01256147708622102,0.996758182773819
28234.8535125,1087,0.9255002737045288,0.49592868382336197,0.5167359956564299,28234.853512-0 28234.853513000002-1,-2.7816611745989803,-8.57594951779047,443.77343312520827,33.255709424549806,0.2165130262721604,-14.757742316945542,0.07087919892141877,-0.027339611967378948,0.9971101668209641,-33.20802640717237,-0.12177403882848381,-15.0083239543331,-0.08366500190421025,-0.012301964903238226,0.9964179991930535
28234.857778,1087,0.9020034372806549,0.4967807613228209,0.5188178359849023,28234.862043-0 28234.853513000002-1,-2.163136361596278,-9.48334746520718,436.4380655008281,33.255709424549806,0.2165130262721604,-14.757742316945542,0.0735675011735755,-0.03231286988417273,0.9967666232428354,-33.20802640717237,-0.12177403882848381,-15.0083239543331,-0.08366500190421025,-0.012301964903238226,0.9964179991930535
28234.862044,1088,0.8360035121440887,0.49772484392638844,0.5152751099272804,28234.862043-0 28234.862045-1,-1.5580081095626586,-7.845201945877613,444.7852952658982,33.255709424549806,0.2165130262721604,-14.757742316945542,0.0735675011735755,-0.03231286988417273,0.9967666232428354,-33.20802640717237,-0.12177403882848381,-15.0083239543331,-0.08068287552318751,-0.0038464519390372562,0.9967324005994742
28234.8657195,1088,0.8522661328315735,0.4983260042238292,0.51791599029158,28234.869394-0 28234.862045-1,-1.132893364074956,-9.093619052578095,439.5685136739397,33.255709424549806,0.2165130262721604,-14.757742316945542,0.07546514087505628,-0.03860945501244839,0.9964006837092944,-33.20802640717237,-0.12177403882848381,-15.0083239543331,-0.08068287552318751,-0.0038464519390372562,0.9967324005994742
28234.869389,1088,0.8725582957267761,0.4982453743867161,0.5173427133007366,28234.869394-0 28234.869384-1,-1.1856314067021714,-8.789082444901807,438.89146116346586,33.255709424549806,0.2165130262721604,-14.757742316945542,0.07546514087505628,-0.03860945501244839,0.9964006837092944,-33.20802640717237,-0.12177403882848381,-15.0083239543331,-0.08093756688641954,-0.0024823680518773128,0.9967160819989619
28234.8734195,1088,0.8523204028606415,0.4994749749131997,0.5185793688712845,28234.869394-0 28234.877445000002-1,-0.3635205677798332,-9.64808571659224,449.71858327075347,33.255709424549806,0.2165130262721604,-14.757742316945542,0.07546514087505628,-0.03860945501244839,0.9964006837092944,-33.20802640717237,-0.12177403882848381,-15.0083239543331,-0.07705561038188616,-0.005403197227097696,0.9970121555770521
28234.8774375,1088,0.87007275223732,0.49969737591287944,0.5175656659877288,28234.87743-0 28234.877445000002-1,-0.20859104476902957,-9.080673291674804,447.69688043641077,33.255709424549806,0.2165130262721604,-14.757742316945542,0.07616688941536257,-0.036202500808052984,0.9964376467657324,-33.20802640717237,-0.12177403882848381,-15.0083239543331,-0.07705561038188616,-0.005403197227097696,0.9970121555770521
28234.881417,1089,0.8551683127880096,0.5021348485071404,0.5186730659920755,28234.885389-0 28234.877445000002-1,1.402965933319523,-9.203583545817956,426.84673598104473,33.255709424549806,0.2165130262721604,-14.757742316945542,0.08386560424362478,-0.03888725645650192,0.9957180031063704,-33.20802640717237,-0.12177403882848381,-15.0083239543331,-0.07705561038188616,-0.005403197227097696,0.9970121555770521
28234.88539,1089,0.876163899898529,0.5022544663613121,0.5209913455180153,28234.885389-0 28234.885391-1,1.484675016843532,-10.367861369105485,427.7396819602612,33.255709424549806,0.2165130262721604,-14.757742316945542,0.08386560424362478,-0.03888725645650192,0.9957180031063704,-33.20802640717237,-0.12177403882848381,-15.0083239543331,-0.07667806614747477,-0.010926617802537144,0.996996029678795
28234.889535000002,1089,0.8760216236114502,0.5007316028893957,0.515836457440455,28234.893679-0 28234.885391-1,0.4961791785412437,-8.055313091674417,440.5092425443846,33.255709424549806,0.2165130262721604,-14.757742316945542,0.07905457446689323,-0.026580613252478166,0.9965158529872871,-33.20802640717237,-0.12177403882848381,-15.0083239543331,-0.07667806614747477,-0.010926617802537144,0.996996029678795
28234.893678,1089,0.8628114461898804,0.5028269512678565,0.5112732848656145,28234.893679-0 28234.893677-1,2.000590262595832,-5.983448720726896,459.65472615924125,33.255709424549806,0.2165130262721604,-14.757742316945542,0.07905457446689323,-0.026580613252478166,0.9965158529872871,-33.20802640717237,-0.12177403882848381,-15.0083239543331,-0.07006973283509399,-3.3254042753667635e-05,0.9975420950689685
28234.8983845,1090,0.8627600371837616,0.504709809059957,0.5105309296775322,28234.893679-0 28234.90309-1,3.4674701571466287,-5.814835153453087,478.19092779738185,33.255709424549806,0.2165130262721604,-14.757742316945542,0.07905457446689323,-0.026580613252478166,0.9965158529872871,-33.20802640717237,-0.12177403882848381,-15.0083239543331,-0.06413986247832516,0.0017521454328368019,0.9979393809383632
28234.903052,1090,0.857208788394928,0.5041204716760859,0.5088284011761959,28234.903014-0 28234.90309-1,3.0722922444751237,-4.936952113181471,484.2922203621915,33.255709424549806,0.2165130262721604,-14.757742316945542,0.07719395996510968,-0.022530395937907694,0.9967614929378975,-33.20802640717237,-0.12177403882848381,-15.0083239543331,-0.06413986247832516,0.0017521454328368019,0.9979393809383632
28234.906280000003,1090,0.8745982944965363,0.5036904872751744,0.5088020545275194,28234.909470000002-0 28234.90309-1,2.777744581320336,-4.968827443080856,488.87800459001096,33.255709424549806,0.2165130262721604,-14.757742316945542,0.07583640196675301,-0.022464569767402402,0.9968671843540151,-33.20802640717237,-0.12177403882848381,-15.0083239543331,-0.06413986247832516,0.0017521454328368019,0.9979393809383632
28234.909452500004,1090,0.8780176043510437,0.503483624907025,0.5088142286831445,28234.909470000002-0 28234.909435-1,2.6102194819238544,-4.953261051544471,486.6733230103747,33.255709424549806,0.2165130262721604,-14.757742316945542,0.07583640196675301,-0.022464569767402402,0.9968671843540151,-33.20802640717237,-0.12177403882848381,-15.0083239543331,-0.06479097239795281,0.0017216244107374572,0.9978973724312115
28234.913497,1090,0.8633326888084412,0.5040087765920778,0.5084162533558313,28234.909470000002-0 28234.917524-1,3.0385827640872236,-4.784529980248649,492.3241247137426,33.255709424549806,0.2165130262721604,-14.757742316945542,0.07583640196675301,-0.022464569767402402,0.9968671843540151,-33.20802640717237,-0.12177403882848381,-15.0083239543331,-0.06313827927445222,0.0026710277299987297,0.9980012140779824
28234.9175225,1090,0.8995357155799866,0.5035305083457562,0.5080491623072003,28234.917521-0 28234.917524-1,2.704707078082249,-4.624821158775888,497.5937265710403,33.255709424549806,0.2165130262721604,-14.757742316945542,0.07432692515948695,-0.021589690406154768,0.9970001973242042,-33.20802640717237,-0.12177403882848381,-15.0083239543331,-0.06313827927445222,0.0026710277299987297,0.9980012140779824
28234.9214335,1091,0.8772552609443665,0.5027473532282979,0.5075456308837485,28234.925343-0 28234.917524-1,2.1422949967752416,-4.412874668772185,506.473438723163,33.255709424549806,0.2165130262721604,-14.757742316945542,0.07185613783107257,-0.020389591200232544,0.9972065784112584,-33.20802640717237,-0.12177403882848381,-15.0083239543331,-0.06313827927445222,0.0026710277299987297,0.9980012140779824
28234.9253495,1091,0.9011551141738892,0.5013643534132846,0.506370960476153,28234.925343-0 28234.925356-1,1.0315602675869933,-3.612716633521506,491.08834332751286,33.255709424549806,0.2165130262721604,-14.757742316945542,0.07185613783107257,-0.020389591200232544,0.9972065784112584,-33.20802640717237,-0.12177403882848381,-15.0083239543331,-0.06749237066184736,0.005453403202875099,0.9977048863746988
28234.931016000002,1091,0.8610235154628754,0.5002967548296854,0.5057438273405703,28234.936676-0 28234.925356-1,0.22978088887053616,-3.3356367440619845,502.9305422683833,33.255709424549806,0.2165130262721604,-14.757742316945542,0.0684900167339799,-0.018896306281366317,0.9974728303150415,-33.20802640717237,-0.12177403882848381,-15.0083239543331,-0.06749237066184736,0.005453403202875099,0.9977048863746988
28234.936676,1092,0.8746507167816162,0.4991324204040687,0.5048515973100374,28234.936676-0 28234.936676-1,-0.6546012698352293,-2.745449905783973,490.0714640927262,33.255709424549806,0.2165130262721604,-14.757742316945542,0.0684900167339799,-0.018896306281366317,0.9974728303150415,-33.20802640717237,-0.12177403882848381,-15.0083239543331,-0.07116147272718246,0.007569259473383714,0.9974360887346732
28234.939071,1092,0.8863821625709534,0.4978977284977198,0.5052200423751207,28234.936676-0 28234.941466-1,-1.5441729035329192,-2.875692310274431,477.0885848216428,33.255709424549806,0.2165130262721604,-14.757742316945542,0.0684900167339799,-0.018896306281366317,0.9974728303150415,-33.20802640717237,-0.12177403882848381,-15.0083239543331,-0.07505556005507276,0.006690767690395916,0.997156906676443
28234.942630999998,1092,0.9066922664642334,0.4981631463945229,0.5053400475841285,28234.943796-0 28234.941466-1,-1.3416089694838522,-2.9252150450265937,474.39850235656286,33.255709424549806,0.2165130262721604,-14.757742316945542,0.06932664264509394,-0.019182350409497315,0.9974095718672076,-33.20802640717237,-0.12177403882848381,-15.0083239543331,-0.07505556005507276,0.006690767690395916,0.997156906676443
28234.946572,1093,0.8317578434944153,0.49797830455893355,0.5051736461457598,28234.943796-0 28234.949348000002-1,-1.4708398841161596,-2.822979024033782,472.5432538154556,33.255709424549806,0.2165130262721604,-14.757742316945542,0.06932664264509394,-0.019182350409497315,0.9974095718672076,-33.20802640717237,-0.12177403882848381,-15.0083239543331,-0.07563881890032377,0.007085992225365572,0.9971101031428505
28234.949345,1093,0.8324363231658936,0.4975941480795246,0.5042410950594438,28234.949342-0 28234.949348000002-1,-1.7645850200134383,-2.3329904721034036,476.39324654131326,33.255709424549806,0.2165130262721604,-14.757742316945542,0.06811561617972976,-0.016964425634526617,0.9975331929792343,-33.20802640717237,-0.12177403882848381,-15.0083239543331,-0.07563881890032377,0.007085992225365572,0.9971101031428505
28234.953338,1093,0.8466681241989136,0.4969048239683054,0.503535570661068,28234.957328-0 28234.949348000002-1,-2.303987251669886,-1.9738561669186279,483.48902399666747,33.255709424549806,0.2165130262721604,-14.757742316945542,0.06594357491388525,-0.01528682731708888,0.997706248270579,-33.20802640717237,-0.12177403882848381,-15.0083239543331,-0.07563881890032377,0.007085992225365572,0.9971101031428505
28234.957411000003,1093,0.8871108889579773,0.4966268686623681,0.5036493786887299,28234.957328-0 28234.957494000002-1,-2.4957849924466124,-2.025135619863117,480.5801390736999,33.255709424549806,0.2165130262721604,-14.757742316945542,0.06594357491388525,-0.01528682731708888,0.997706248270579,-33.20802640717237,-0.12177403882848381,-15.0083239543331,-0.07651605464840917,0.006815410945738716,0.9970450559301131
28234.9616805,1093,0.889104962348938,0.49604759066317994,0.5036531907397339,28234.965867-0 28234.957494000002-1,-2.9613345236898443,-2.0528592063611004,486.65081430250643,33.255709424549806,0.2165130262721604,-14.757742316945542,0.06411927183761261,-0.01529549963149873,0.9978250180618028,-33.20802640717237,-0.12177403882848381,-15.0083239543331,-0.07651605464840917,0.006815410945738716,0.9970450559301131
28234.9658695,1094,0.9549383819103241,0.4949108410909438,0.502443409694074,28234.965867-0 28234.965872-1,-3.7207251090381686,-1.339797395238128,474.8686229150678,33.255709424549806,0.2165130262721604,-14.757742316945542,0.06411927183761261,-0.01529549963149873,0.9978250180618028,-33.20802640717237,-0.12177403882848381,-15.0083239543331,-0.08010516162261329,0.009691570669258142,0.9967393021945997
28234.969814,1094,0.9678686857223511,0.4946513777606637,0.5040504097780971,28234.973756-0 28234.965872-1,-3.932474355140995,-2.2334909628272883,477.54672892608,33.255709424549806,0.2165130262721604,-14.757742316945542,0.06330311594943673,-0.019115729294350722,0.9978112569041486,-33.20802640717237,-0.12177403882848381,-15.0083239543331,-0.08010516162261329,0.009691570669258142,0.9967393021945997
28234.973749,1094,0.8788075745105743,0.4944368066175893,0.5037852773729161,28234.973756-0 28234.973742000002-1,-4.071524170904265,-2.0777430233865033,475.36232857361074,33.255709424549806,0.2165130262721604,-14.757742316945542,0.06330311594943673,-0.019115729294350722,0.9978112569041486,-33.20802640717237,-0.12177403882848381,-15.0083239543331,-0.08078287627554567,0.010321769868169042,0.9966782770620811
28234.9796275,1095,0.9155763983726501,0.4952414406461602,0.5040615302544773,28234.973756-0 28234.985499000002-1,-3.5436012605465503,-2.268403521840055,483.68348398231717,33.255709424549806,0.2165130262721604,-14.757742316945542,0.06330311594943673,-0.019115729294350722,0.9978112569041486,-33.20802640717237,-0.12177403882848381,-15.0083239543331,-0.07824182349977668,0.009665644308620013,0.9968875525231164
28234.983547000003,1096,0.9140555262565613,0.49493104068168775,0.5058073627298834,28234.981595-0 28234.985499000002-1,-3.800673764641898,-3.2657429932643236,487.005301033014,33.255709424549806,0.2165130262721604,-14.757742316945542,0.062326992528161554,-0.02326275527056907,0.997784641202507,-33.20802640717237,-0.12177403882848381,-15.0083239543331,-0.07824182349977668,0.009665644308620013,0.9968875525231164
28234.987701500002,1096,0.9278436899185181,0.49483810879992285,0.5052822041341591,28234.989904000002-0 28234.985499000002-1,-3.8780998980150834,-2.976367747784666,487.9800272092549,33.255709424549806,0.2165130262721604,-14.757742316945542,0.062034284585251724,-0.022014958234134203,0.9978311927124472,-33.20802640717237,-0.12177403882848381,-15.0083239543331,-0.07824182349977668,0.009665644308620013,0.9968875525231164
28234.991636,1096,0.929460197687149,0.496848615972538,0.5046427126329207,28234.989904000002-0 28234.993368-1,-2.477229424896249,-2.737146023473853,510.57177370347074,33.255709424549806,0.2165130262721604,-14.757742316945542,0.062034284585251724,-0.022014958234134203,0.9978311927124472,-33.20802640717237,-0.12177403882848381,-15.0083239543331,-0.07189856143760898,0.011188482571492407,0.9973491939741816
28234.995479999998,1097,0.9256343245506287,0.4975912177163681,0.5063023162512001,28234.997592-0 28234.993368-1,-1.8619714877220712,-3.653734060799657,502.073592317843,33.255709424549806,0.2165130262721604,-14.757742316945542,0.06437219904820071,-0.025955745630862635,0.9975883516052323,-33.20802640717237,-0.12177403882848381,-15.0083239543331,-0.07189856143760898,0.011188482571492407,0.9973491939741816
28234.999553,1097,0.8903210461139679,0.497472633260087,0.5064950928108407,28234.997592-0 28235.001514-1,-1.9483878173725486,-3.755378920328871,500.72472967571764,33.255709424549806,0.2165130262721604,-14.757742316945542,0.06437219904820071,-0.025955745630862635,0.9975883516052323,-33.20802640717237,-0.12177403882848381,-15.0083239543331,-0.072272446755189,0.010730291678222446,0.9973272052243027
28235.003446000002,1097,0.8749440908432007,0.49696267278834955,0.5071653554979813,28235.005378-0 28235.001514-1,-2.368764913979936,-4.191113152389489,506.54995590376234,33.255709424549806,0.2165130262721604,-14.757742316945542,0.06276719801976077,-0.027543792544654788,0.997648043322396,-33.20802640717237,-0.12177403882848381,-15.0083239543331,-0.072272446755189,0.010730291678222446,0.9973272052243027
28235.0074495,1098,0.941412478685379,0.49627694906716807,0.50854685739085,28235.005378-0 28235.009521-1,-2.858527990490879,-4.921655288213122,498.69541209656023,33.255709424549806,0.2165130262721604,-14.757742316945542,0.06276719801976077,-0.027543792544654788,0.997648043322396,-33.20802640717237,-0.12177403882848381,-15.0083239543331,-0.07443507867303963,0.007446331797097302,0.9971980601694459
28235.011581500003,1098,0.910657674074173,0.49599977585083516,0.5081926790766117,28235.013642-0 28235.009521-1,-3.090440363041056,-4.747043882232578,501.7968621380817,33.255709424549806,0.2165130262721604,-14.757742316945542,0.06189481934182605,-0.026701138090292776,0.9977254535007742,-33.20802640717237,-0.12177403882848381,-15.0083239543331,-0.07443507867303963,0.007446331797097302,0.9971980601694459
28235.015474500004,1098,0.8828389048576355,0.49468005700089757,0.5071714867132184,28235.013642-0 28235.017307000002-1,-3.9911217039502045,-4.035138573225177,487.28146637727616,33.255709424549806,0.2165130262721604,-14.757742316945542,0.06189481934182605,-0.026701138090292776,0.9977254535007742,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.07858603215667608,0.009878930533009155,0.9968583862722898
28235.0193375,1098,0.8791642487049103,0.4950691716718693,0.5077688046402571,28235.021368-0 28235.017307000002-1,-3.668161749748494,-4.334550423315511,483.1928472389344,33.255709424549806,0.2165130262721604,-14.757742316945542,0.06311979247973429,-0.028122203021357574,0.9976096598843363,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.07858603215667608,0.009878930533009155,0.9968583862722898
28235.02347,1098,0.843704104423523,0.4957262154373744,0.5081772316950905,28235.021368-0 28235.025572000002-1,-3.2253916165832948,-4.628469364164836,490.18693076916566,33.255709424549806,0.2165130262721604,-14.757742316945542,0.06311979247973429,-0.028122203021357574,0.9976096598843363,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.07651234573844545,0.008912344086555437,0.9970288015260559
28235.027462000002,1099,0.821640133857727,0.4953046558459695,0.508485978794727,28235.029352-0 28235.025572000002-1,-3.5767163707506295,-4.848197216420522,494.7763968114823,33.255709424549806,0.2165130262721604,-14.757742316945542,0.06179325780506038,-0.028852361293613762,0.9976718571442316,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.07651234573844545,0.008912344086555437,0.9970288015260559
28235.0314555,1099,0.8033824265003204,0.4950756709368219,0.5079666454886675,28235.029352-0 28235.033559-1,-3.7322347471339086,-4.5285445077029065,492.2818075677791,33.255709424549806,0.2165130262721604,-14.757742316945542,0.06179325780506038,-0.028852361293613762,0.9976718571442316,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.07723487618211614,0.010144395640386914,0.9969613157681818
28235.03554,1099,0.8264158964157104,0.49515207138890177,0.5086761818817467,28235.037521000002-0 28235.033559-1,-3.668267374645886,-4.923735086637679,491.4696101435334,33.255709424549806,0.2165130262721604,-14.757742316945542,0.06203409609621672,-0.0305375526995985,0.9976067505769218,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.07723487618211614,0.010144395640386914,0.9969613157681818
28235.039433500002,1100,0.8251996636390686,0.4953169865476534,0.5089877499785248,28235.037521000002-0 28235.041346-1,-3.55638900222689,-5.119129301621026,493.2598363189087,33.255709424549806,0.2165130262721604,-14.757742316945542,0.06203409609621672,-0.0305375526995985,0.9976067505769218,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.07671450421643665,0.00940551123804835,0.9970087367727413
28235.043342,1100,0.8253480792045593,0.4961034988306471,0.5095821032744086,28235.045338-0 28235.041346-1,-2.908489715915197,-5.364321917119375,484.8245721313227,33.26331042715486,0.20754201492722757,-14.742997116211088,0.06452410557619274,-0.031974017376183814,0.9974037808292184,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.07671450421643665,0.00940551123804835,0.9970087367727413
28235.047392,1100,0.81545490026474,0.49589262493871794,0.5100382888856272,28235.045338-0 28235.049446-1,-3.051758424182685,-5.593797537483072,482.58930330942405,33.26331042715486,0.20754201492722757,-14.742997116211088,0.06452410557619274,-0.031974017376183814,0.9974037808292184,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.07737992597415054,0.008319642297590687,0.9969669656554699
28235.051551,1100,0.8237964510917664,0.4967841772198202,0.5092850106161741,28235.053656-0 28235.049446-1,-2.344083883651436,-5.076036188712821,473.448715781681,33.26331042715486,0.20754201492722757,-14.742997116211088,0.06733197159859095,-0.030192371120140008,0.9972736967988225,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.07737992597415054,0.008319642297590687,0.9969669656554699
28235.055593,1101,0.8753578662872314,0.4952647746897445,0.5094875505517529,28235.053656-0 28235.057530000002-1,-3.3434706866274713,-5.024261531280297,458.6155466859535,33.26331042715486,0.20754201492722757,-14.742997116211088,0.06733197159859095,-0.030192371120140008,0.9972736967988225,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.08217705222003077,0.007825569065421702,0.996587022069437
28235.0594985,1101,0.8721039891242981,0.4954200277985816,0.5078345155781991,28235.061467-0 28235.057530000002-1,-3.2233753034799104,-4.1354373321864255,457.1302208074493,33.26331042715486,0.20754201492722757,-14.742997116211088,0.06782025537007716,-0.026261053958495994,0.9973518787301333,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.08217705222003077,0.007825569065421702,0.996587022069437
28235.063437999997,1101,0.8298721313476562,0.4949581051702947,0.5071730451986254,28235.061467-0 28235.065409-1,-3.5152734181584844,-3.7508539892705843,452.85297898960226,33.26331042715486,0.20754201492722757,-14.742997116211088,0.06782025537007716,-0.026261053958495994,0.9973518787301333,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.08363635978543393,0.009397570418251608,0.99645202844496
28235.069111999997,1101,0.816044420003891,0.4951600858968028,0.5062967966040391,28235.072815-0 28235.065409-1,-3.360591709755804,-3.2791329578928456,450.9932053929631,33.26331042715486,0.20754201492722757,-14.742997116211088,0.06845634361157021,-0.024176480892918364,0.9973611315822212,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.08363635978543393,0.009397570418251608,0.99645202844496
28235.0732405,1101,0.8539573550224304,0.4945750720395976,0.5068318778614342,28235.072815-0 28235.073666-1,-3.722551135871033,-3.5159934213201587,445.69585805077946,33.26331042715486,0.20754201492722757,-14.742997116211088,0.06845634361157021,-0.024176480892918364,0.9973611315822212,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.08548532422298487,0.008120902469284338,0.9963063335568912
28235.0789925,1102,0.8649846911430359,0.4938981766506155,0.5074585861903745,28235.084319-0 28235.073666-1,-4.244303190372426,-3.8910296993440237,451.79213972355427,33.26331042715486,0.20754201492722757,-14.742997116211088,0.06632376684305973,-0.025664646455920266,0.9974680365174816,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.08548532422298487,0.008120902469284338,0.9963063335568912
28235.0843695,1102,0.8845430314540863,0.49463979682275827,0.5059361343498716,28235.084319-0 28235.08442-1,-3.7858419354421944,-3.144460985860534,458.7468835862161,33.26331042715486,0.20754201492722757,-14.742997116211088,0.06632376684305973,-0.025664646455920266,0.9974680365174816,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.0831414024814718,0.011748007224108938,0.9964685100492018
28235.0863675,1103,0.8408781886100769,0.49481320300733184,0.5063656641072741,28235.088315-0 28235.08442-1,-3.6504566793489293,-3.3601056333617336,457.1301328639129,33.26331042715486,0.20754201492722757,-14.742997116211088,0.06687032609821861,-0.026687309973582807,0.9974047057107218,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.0831414024814718,0.011748007224108938,0.9964685100492018
28235.089555500002,1103,0.8325956165790558,0.49463479821860973,0.507114316536257,28235.088315-0 28235.090796-1,-3.7620503848172024,-3.741390121957526,455.4392428962668,33.26331042715486,0.20754201492722757,-14.742997116211088,0.06687032609821861,-0.026687309973582807,0.9974047057107218,-33.20150621239792,-0.11471256793516815,-15.007816807599239,-0.0837052194833531,0.009965329064436172,0.9964407300225544
