gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
22325.274196000002,1355,0.9886463284492493,0.4518807274997858,0.15773843895556183,22325.274196000002-0,-33.060376056461465,176.36326356165196,446.2524749695701,32.79654529892537,-1.564997760672231,-16.35362068028733,-0.1317138427107737,0.3558565226446484,0.9252121912997149,,,,,,
22325.279102,1355,0.9116019010543823,0.4511356798747088,0.16099238342040423,22325.279102-0,-33.60912745232774,174.8783697959809,446.7425082948115,32.79654529892537,-1.564997760672231,-16.35362068028733,-0.13281134550250623,0.35288673511330626,0.9261922579501976,,,,,,
22325.286752,1355,0.9263648986816406,0.45356630008845294,0.1650240710261398,22325.286752-0,-32.00064811598855,173.14116984278084,447.62814483088493,32.79654529892537,-1.564997760672231,-16.35362068028733,-0.12959438682982785,0.3494123352069061,0.9279635310223445,,,,,,
22325.294696,1356,0.9169031381607056,0.4534079285487663,0.16100556588729587,22325.294696-0,-32.060125875667744,174.9472156466429,446.93576050840466,32.79654529892537,-1.564997760672231,-16.35362068028733,-0.12971334234918624,0.3530244268146302,0.9265787623773839,,,,,,
22325.302938,1356,0.8933951258659363,0.4536051209554685,0.16441131934996678,22325.302938-0,-31.96674942937483,173.4191276052838,447.52812235973204,32.79654529892537,-1.564997760672231,-16.35362068028733,-0.12952658945660042,0.34996825073191207,0.927763486080039,,,,,,
22325.312843,1356,0.9149176478385925,0.4584728867706634,0.16379752220837152,22325.312843-0,-28.631398933914,173.84932124457043,447.81921820115144,32.79654529892537,-1.564997760672231,-16.35362068028733,-0.12285588846567876,0.35082863801048525,0.9283456777628776,,,,,,
22325.318892,1357,0.8384713530540466,0.4581415683790654,0.16439103990243398,22325.318892-0,-28.864607147783524,173.5711375228736,447.8933355799419,32.79654529892537,-1.564997760672231,-16.35362068028733,-0.12332230489341783,0.3502722705670917,0.9284939125204585,,,,,,
22325.328041,1357,0.8719285130500793,0.4557100784800954,0.15788581165336724,22325.328041-0,-30.452679367145485,176.4220841979035,446.5936055075494,32.79654529892537,-1.564997760672231,-16.35362068028733,-0.12649844933214174,0.3559741639171514,0.9258944523756736,,,,,,
22325.334812,1358,0.7983370423316956,0.45631567044655846,0.15615226588919873,22325.334812-0,-30.019631138040708,177.21770457234487,446.34592905403406,32.79654529892537,-1.564997760672231,-16.35362068028733,-0.1256323528739322,0.3575654046660342,0.9253990994686427,,,,,,
22325.342719,1359,0.9522677063941956,0.4541777976314334,0.15869949395963556,22325.342719-0,-31.50721044748824,176.00791178401028,446.6073806931994,32.79654529892537,-1.564997760672231,-16.35362068028733,-0.1286075114928273,0.355145819089365,0.9259220027469736,,,,,,
22325.350718,1359,0.8543095588684082,0.45441426957315667,0.16202806350493637,22325.350718-0,-31.38566636064141,174.51965240169747,447.19232060674665,32.79654529892537,-1.564997760672231,-16.35362068028733,-0.12836442331913353,0.3521693003247395,0.9270918825740679,,,,,,
22325.358687,1359,1.0,0.4557894248534743,0.16902210625618552,22325.358687-0,-30.52670890154741,171.40128433657767,448.48272765632555,32.79654529892537,-1.564997760672231,-16.35362068028733,-0.12664650840094557,0.3459325641944998,0.9296726966732257,,,,,,
22325.366655,1360,0.9609249830245972,0.45861666698582954,0.16712047053282209,22325.366655-0,-28.568824141427463,172.35157329592406,448.392976313313,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.1227116758726202,0.34783116006139997,0.9294919734429524,,,,,,
22325.374920000002,1360,0.8038662672042847,0.45647833961571804,0.16225103762069726,22325.374920000002-0,-29.978487738605303,174.48558438508567,447.40019258215506,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.12553100306697584,0.3520991822397232,0.9275064059806364,,,,,,
22325.382708,1360,0.9457428455352783,0.4566020434823427,0.16667732748885133,22325.382708-0,-29.943871386615996,172.4903435002002,448.1573976653544,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.12546177036299724,0.34810870046995224,0.9290208161470352,,,,,,
22325.390648,1361,0.8504493236541748,0.4623217694409537,0.17200849886269443,22325.390648-0,-26.07521631236377,170.239868231785,449.4996126533323,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.11772446021449279,0.34360774993312193,0.931705246122991,,,,,,
22325.398708,1361,0.8254244923591614,0.46152925028992176,0.1734612260740097,22325.398708-0,-26.634419252748543,169.5542198793807,449.6809430919997,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.11884286609526233,0.34223645322831325,0.9320679070003259,,,,,,
22325.406672,1361,0.867315948009491,0.46766512597697113,0.17670666032837246,22325.406672-0,-22.43594626786045,168.24076674452786,450.6767141121836,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.11044592012548618,0.3396095469586075,0.9340594490406936,,,,,,
22325.414691,1362,0.767032265663147,0.4677873966848766,0.17821066650331685,22325.414691-0,-22.363887512586956,167.55383878794996,450.9344090787358,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.11030180261493915,0.3382356910454517,0.934574838973798,,,,,,
22325.422703,1362,0.7725759148597717,0.46849265133645235,0.1773294301489986,22325.422703-0,-21.869633389378862,167.97717121975532,450.83906989325317,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.10931329436852295,0.3390823559090626,0.9343841606028327,,,,,,
22325.430703,1362,0.7989184856414795,0.46894104915676377,0.17733489888036047,22325.430703-0,-21.559960216317904,167.9865196939253,450.87180207890515,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.10869394802240107,0.3391010528574025,0.9344496249741369,,,,,,
22325.438793,1362,0.8375148177146912,0.47831339104785464,0.1802291593059301,22325.438793-0,-15.090891815667327,166.88733494597906,451.97577542535856,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.09575581122109994,0.33690268336150986,0.9366575716670436,,,,,,
22325.452273,1363,0.790202796459198,0.4776524399345434,0.18046349449421606,22325.452273-0,-15.550723637156445,166.76397360209907,451.9728955330519,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.09667547486407813,0.33665596067375,0.9366518118824303,,,,,,
22325.455368,1363,0.8352463841438293,0.4784067127928303,0.17499477827000154,22325.455368-0,-14.9972469685151,169.2950983879046,451.1123151722186,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.09556852152679542,0.3417182102453611,0.9349306511607637,,,,,,
22325.463049,1363,0.7779331207275391,0.47901390190888266,0.17221107631659338,22325.463049-0,-14.5616932654588,170.5829881441591,450.6839389800687,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.09469741412068287,0.34429398975787007,0.9340738987764639,,,,,,
22325.470702000002,1364,0.7749853134155273,0.47883981157847233,0.17237147829758948,22325.470702000002-0,-14.683017283379819,170.50563837809,450.7001272326851,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.09494006215652492,0.3441392902257318,0.9341062752816967,,,,,,
22325.49165,1365,0.725273072719574,0.47955477600874313,0.17192740033896114,22325.49165-0,-14.185939619829028,170.7251321274978,450.6694668641792,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.0939459068294233,0.34457827772454735,0.9340449545446847,,,,,,
22325.494972,1365,0.7557163834571838,0.4776642077777501,0.17162070818044772,22325.494972-0,-15.491917059134671,170.82082993247974,450.50094204677384,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.09655786170803463,0.3447696733345113,0.9337079049098741,,,,,,
22325.502652,1365,0.8416231274604797,0.4861250099643951,0.16884335659868366,22325.502652-0,-9.624215800809374,172.27704263861068,450.53089074601144,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.08482245919138397,0.34768209874677325,0.9337678023083494,,,,,,
22325.516835000002,1366,0.7908252621528173,0.4472531533928349,0.2783510930074672,22325.511034-0 22325.522636-1,-689.270159596959,2172.300156183388,8487.599474701201,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.07523641203002804,0.33588349149288593,0.9388939037225645,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.08115052998756112,0.1568678314321324,0.9842799779252436
22325.520696,1366,0.7930346275207067,0.44967738830232973,0.2852322824033311,22325.518756-0 22325.522636-1,-348.34563605220626,1115.0066739256076,4496.132517017395,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.06862136839626169,0.32232519513117097,0.9441385366476029,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.08115052998756112,0.1568678314321324,0.9842799779252436
22325.524668500002,1366,0.8904542470809484,0.4507019538791532,0.29928322602852764,22325.526701-0 22325.522636-1,-297.67625378342126,908.9906504741102,3921.9891327070977,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.06634859553855654,0.293264681800175,0.9537262134798976,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.08115052998756112,0.1568678314321324,0.9842799779252436
22325.526701,1366,0.999247133731842,0.4994537615444342,0.22718760033092678,22325.526701-0,-0.387283974395622,145.06833416531157,460.5100963317856,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.06634859553855654,0.293264681800175,0.9537262134798976,,,,,,
22325.535037,1367,0.7161464095115662,0.5015823651730033,0.25253626072698,22325.535037-0,1.1310181200265745,132.65868300000668,464.25303147873797,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.0633119913497121,0.26844537946956515,0.9612120837738024,,,,,,
22325.551249,1368,0.7575744780383048,0.5113545560686577,0.31451047341518656,22325.551249-0,8.257606798619591,101.17301591567855,472.3630752380243,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.04905881399252606,0.2054740453009089,0.977432171292375,,,,,,
22325.566634,1369,0.7822434167985697,0.521379995810864,0.35174787207047586,22325.566634-0,15.681279628926859,81.55227534464078,476.39345331525965,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.034211468331911556,0.16623256415883322,0.9854929274468457,,,,,,
22325.598686,1370,0.7074615955352783,0.5139120135408695,0.4218502542400857,22325.598686-0,10.304911340550916,43.41532943686286,481.1119776933027,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.04496420490866346,0.08995867234327758,0.9949299762029319,,,,,,
22325.614675,1371,0.947477314279248,0.5418025815845504,0.5128320321615107,22325.614675-0,31.124976380661565,-7.165766134594463,483.6128463493361,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.0033240748284421493,-0.011203518799637165,0.9999317135149985,,,,,,
22325.666735,1372,0.99,0.4785506971628958,0.8073430524811169,22325.666735-1,-15.027452514009639,-161.49416935878054,455.0552032348282,,,,,,,-31.774790861903686,-2.684873877603973,-18.758192868567672,0.03349467669578809,-0.3176185909623533,0.9476267922067917
22325.674664000002,1373,0.9385799169540405,0.4830314981619888,0.8289169172672439,22325.674664000002-1,-11.794484664486504,-171.4679457399909,451.4684142231129,,,,,,,-31.774790861903686,-2.684873877603973,-18.758192868567672,0.03996061239483435,-0.33756614372477384,0.9404532141833613
22325.682748,1374,1.0,0.47997736567384514,0.8602018794501293,22325.682748-1,-13.755983463122277,-185.5998697420071,446.23366390728063,,,,,,,-31.774790861903686,-2.684873877603973,-18.758192868567672,0.0360376147975628,-0.36582999172880626,0.9299837135516965
22325.691903,1374,1.0,0.47874773053325337,0.8782526957894152,22325.691903-1,-14.497209913955317,-193.51846422656826,443.0686426348608,,,,,,,-31.774790861903686,-2.684873877603973,-18.758192868567672,0.03455516189589678,-0.38166718069792854,0.923653671006857
22325.704667500002,1375,0.9892366067110137,0.5113521599968573,0.7737475524525591,22325.710701-0 22325.698634-1,101.61246530423492,-1837.722756070552,5813.803996285846,32.787013794882625,-1.5640067347759121,-16.3530104081632,0.008454359864844387,-0.2044403587702613,0.9788425121055802,-31.774790861903686,-2.684873877603973,-18.758192868567672,0.024452063449044853,-0.39302704402106586,0.9192017402404911
22325.708710500003,1375,0.9892366067110137,0.5079058618155029,0.7730547497756751,22325.710701-0 22325.706720000002-1,1123.667971204488,-29107.156550585263,92316.78768688641,32.787013794882625,-1.5640067347759121,-16.3530104081632,0.008454359864844387,-0.2044403587702613,0.9788425121055802,-31.774790861903686,-2.684873877603973,-18.758192868567672,0.014632050905372358,-0.39380911968761595,0.919075775079056
22325.7126825,1375,0.9892366067110137,0.5000701910624592,0.7746113538551714,22325.710701-0 22325.714664-1,0.30070745181465774,-882.3525128839801,2782.6223910672215,32.787013794882625,-1.5640067347759121,-16.3530104081632,0.008454359864844387,-0.2044403587702613,0.9788425121055802,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.007909021450307713,-0.40160297876811313,0.915779719596518
22325.71667,1375,0.9229429066181183,0.49700615282400806,0.8044418252077646,22325.718676-0 22325.714664-1,-24.344498463998434,-1856.6788258885504,5281.570794603397,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.0006095530897841297,-0.26250430073610626,0.9649306299108132,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.007909021450307713,-0.40160297876811313,0.915779719596518
22325.720785999998,1375,0.9229429066181183,0.4878303386887385,0.8113424294610408,22325.718676-0 22325.722896-1,-29.733939053700613,-570.5234878142676,1586.9595472726203,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.0006095530897841297,-0.26250430073610626,0.9649306299108132,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.0342551090351967,-0.42041555834056565,0.9066848106206351
22325.72481,1375,0.9153424501419067,0.48308987596231134,0.8287898818880679,22325.726724-0 22325.722896-1,-65.53461867502699,-955.6606216659711,2517.189345165627,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.014202228832418616,-0.29327953817345087,0.9559212358688132,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.0342551090351967,-0.42041555834056565,0.9066848106206351
22325.729847000002,1375,0.9153424501419067,0.4779861541912235,0.8269002811251696,22325.726724-0 22325.73297-1,-53.09960535171891,-591.3872137981466,1566.7051619445415,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.014202228832418616,-0.29327953817345087,0.9559212358688132,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.04901241131512239,-0.4201171104271193,0.9061453509583576
22325.737516,1376,0.9163706004619598,0.4724047063027963,0.842926304939728,22325.742062-0 22325.73297-1,-114.43058563191607,-1066.5203911242966,2693.3884982031313,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.02988135787585868,-0.3199561236360329,0.9469610252799737,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.04901241131512239,-0.4201171104271193,0.9061453509583576
22325.74206,1376,0.9163706004619598,0.4651255824139452,0.8396615302604649,22325.742062-0 22325.742058-1,-74.79631495553667,-546.3624747198674,1393.0449795830332,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.02988135787585868,-0.3199561236360329,0.9469610252799737,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.07014468101531296,-0.41869234800135174,0.9054150658401786
22325.744413,1376,0.9163706004619598,0.4643607485571354,0.8367784660528399,22325.742062-0 22325.746764-1,-72.89890624497716,-516.6518829977117,1328.569689070234,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.02988135787585868,-0.3199561236360329,0.9469610252799737,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.07249341736215198,-0.4138470693780543,0.9074554025440329
22325.746803,1376,0.9041569828987122,0.458686800859213,0.8507380533548916,22325.746842-0 22325.746764-1,-129.9966349273309,-827.7275959988136,2043.7848954497217,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.04546482276795904,-0.34218552117883155,0.9385318422867973,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.07249341736215198,-0.4138470693780543,0.9074554025440329
22325.7507465,1376,0.9041569828987122,0.45617303864129033,0.8481724212562515,22325.746842-0 22325.754651-1,-110.69459688709534,-659.5393216299074,1640.5027525131268,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.04546482276795904,-0.34218552117883155,0.9385318422867973,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.07989701442921374,-0.410732608019899,0.90824841964876
22325.754650000003,1376,0.9420137405395508,0.45147503478704787,0.864357501684509,22325.754649000002-0 22325.754651-1,-189.64882195339464,-1068.0064992489451,2538.497954856957,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.057845123536163404,-0.36864899558479314,0.92776713659054,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.07989701442921374,-0.410732608019899,0.90824841964876
22325.7587765,1376,0.9471120238304138,0.4485456407160007,0.8777632470582,22325.762902000002-0 22325.754651-1,-304.4612721514579,-1676.450941745148,3843.2778615415814,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.0652116733838339,-0.3906517528117592,0.9182258140999853,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.07989701442921374,-0.410732608019899,0.90824841964876
22325.76479,1376,0.9471120238304138,0.4480094550714166,0.8707108712190649,22325.762902000002-0 22325.766678-1,-280.09478295888005,-1497.8807371210394,3499.230503551728,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.0652116733838339,-0.3906517528117592,0.9182258140999853,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.08187478083770205,-0.3985090535312465,0.9135026297260497
22325.768666,1377,0.9783825576305389,0.4446042572141936,0.8849267455629398,22325.770654-0 22325.766678-1,-650.3859389684319,-3389.488030899197,7625.821837566778,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.07367850349355154,-0.4133050288812918,0.9076069805947868,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.08187478083770205,-0.3985090535312465,0.9135026297260497
22325.772796999998,1377,0.9783825576305389,0.4422098827661098,0.880812076348025,22325.770654-0 22325.77494-1,-358.1013643127348,-1769.8007541896081,4024.7999726854887,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.07367850349355154,-0.4133050288812918,0.9076069805947868,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.08898899029170805,-0.3927598791643628,0.9153254267885589
22325.77702,1377,0.9453834295272827,0.4403897428823435,0.8976644379961884,22325.7791-0 22325.77494-1,-539.617517643375,-2699.871304820174,5879.724075497564,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.07740685513557388,-0.4412207220604795,0.8940539431166611,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.08898899029170805,-0.3927598791643628,0.9153254267885589
22325.7809295,1377,0.9453834295272827,0.44002767197418935,0.8933486402100964,22325.7791-0 22325.782759-1,-490.4166224400134,-2412.421502424241,5311.365343030691,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.07740685513557388,-0.4412207220604795,0.8940539431166611,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.09031343941921308,-0.38541347273001253,0.9183136379791297
22325.784720000003,1377,0.917522519826889,0.43077734606158147,0.8970209306615772,22325.786681-0 22325.782759-1,-452.6876972825705,-1947.2652446342913,4247.587629312911,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.10204291463856813,-0.440221960773612,0.8920716724707172,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.09031343941921308,-0.38541347273001253,0.9183136379791297
22325.788745500002,1377,0.917522519826889,0.4298664552153202,0.8971173573688603,22325.786681-0 22325.790810000002-1,-567.4531509495399,-2409.818615623497,5255.2831813823905,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.10204291463856813,-0.440221960773612,0.8920716724707172,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.09289454757324624,-0.3861757630769119,0.9177357370415118
22325.792768500003,1377,0.9194426238536835,0.43012490697927247,0.8941724516879087,22325.794727-0 22325.790810000002-1,-599.0697357543996,-2534.559629183167,5568.611017800927,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.10161219865218418,-0.43538085226260115,0.8944934178450731,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.09289454757324624,-0.3861757630769119,0.9177357370415118
22325.7968605,1377,0.9194426238536835,0.42731919682575426,0.8892299025536182,22325.794727-0 22325.798994-1,-2924.738491533765,-11747.211385294904,26137.209810209977,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.10161219865218418,-0.43538085226260115,0.8944934178450731,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.10129470053866106,-0.3793070419461183,0.9197094930318317
22325.800855,1378,0.9437334835529327,0.42792915550282673,0.8865954228635586,22325.802716000002-0 22325.798994-1,-9477.625122687317,-38129.21699763727,85414.54208042815,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.10021588117230967,-0.43129718710949216,0.896626741488507,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.10129470053866106,-0.3793070419461183,0.9197094930318317
22325.804705000002,1378,0.9437334835529327,0.42670472266835696,0.8851582279164031,22325.802716000002-0 22325.806694-1,-2276.915985846788,-8973.698150992659,20177.293671794447,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.10021588117230967,-0.43129718710949216,0.896626741488507,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.10491812051239983,-0.3775418948908986,0.9200295134343979
22325.8086815,1378,0.9181446433067322,0.4296552433695734,0.88073204088123,22325.810669000002-0 22325.806694-1,-595.850980333048,-2418.7256876352385,5501.71168970211,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.09265772432731667,-0.42587723562277735,0.9000239587370911,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.10491812051239983,-0.3775418948908986,0.9200295134343979
22325.812669500003,1378,0.9181446433067322,0.4296469634233529,0.8793055780913641,22325.810669000002-0 22325.81467-1,-593.2511004330906,-2398.8671550582926,5477.061361651739,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.09265772432731667,-0.42587723562277735,0.9000239587370911,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.10505458844066294,-0.37499933181124484,0.9210532202802848
22325.817096,1378,0.9194924235343933,0.4294317125516418,0.8769920786288199,22325.819522-0 22325.81467-1,-633.3863386233111,-2537.7720043238937,5829.76455074156,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.09344367312412681,-0.42163543916519053,0.9019378229085687,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.10505458844066294,-0.37499933181124484,0.9210532202802848
22325.8211545,1378,0.9194924235343933,0.4283484595062978,0.8746205600965705,22325.819522-0 22325.822787-1,-488.6997728034046,-1916.3263763614018,4430.048759097102,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.09344367312412681,-0.42163543916519053,0.9019378229085687,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.10836146229221988,-0.3714223561614311,0.9221188789052
22325.824775,1379,0.8857617378234863,0.4286786557338448,0.8739357011888965,22325.826763-0 22325.822787-1,-456.80645044357436,-1796.2670443729419,4160.108033293923,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.09260876000440561,-0.4206796757506208,0.9024700704072126,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.10836146229221988,-0.3714223561614311,0.9221188789052
22325.828723500003,1379,0.8857617378234863,0.4286172303573326,0.8769600718790904,22325.826763-0 22325.830684-1,-453.0697198387311,-1794.4371766281479,4122.527340176135,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.09260876000440561,-0.4206796757506208,0.9024700704072126,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.10829625303850701,-0.3768915920947262,0.9199046958169753
22325.832677,1379,0.9557277858257294,0.4291070104944067,0.8748930860759041,22325.83467-0 22325.830684-1,-413.89898751262183,-1641.5713651776866,3792.1278820978337,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.09146147865391181,-0.41740232950851325,0.90410734608414,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.10829625303850701,-0.3768915920947262,0.9199046958169753
22325.836672,1379,0.9557277858257294,0.42825949829761034,0.8744174876399928,22325.83467-0 22325.838674000002-1,-361.3620641521726,-1414.475850226925,3271.6742062865637,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.09146147865391181,-0.41740232950851325,0.90410734608414,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.11077687356033804,-0.37656547549134883,0.9197428591471485
22325.840683500002,1379,0.9089070856571198,0.4285297469861911,0.873140822522648,22325.842693000002-0 22325.838674000002-1,-346.91001401044355,-1358.3933438453378,3152.7056000429575,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.09083957603289976,-0.4153436000194757,0.9051175975247775,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.11077687356033804,-0.37656547549134883,0.9197428591471485
22325.847596500003,1380,0.9089070856571198,0.42934202954203193,0.8734347404614529,22325.842693000002-0 22325.8525-1,-392.66740674935664,-1556.4661372599103,3609.5710657032932,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.09083957603289976,-0.4153436000194757,0.9051175975247775,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.10841102353211882,-0.3765888337000957,0.9200151630865221
22325.8548205,1380,0.926236093044281,0.43045528323769416,0.8736893088796078,22325.857141-0 22325.8525-1,-326.5659917460433,-1316.0692728420195,3049.992099022392,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.08778851756575458,-0.41665991825604426,0.9048136209753223,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.10841102353211882,-0.3765888337000957,0.9200151630865221
22325.8571515,1380,0.926236093044281,0.4304802225005357,0.8735264099413046,22325.857141-0 22325.857162-1,-327.64184895180665,-1320.3028834468287,3061.137910267354,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.08778851756575458,-0.41665991825604426,0.9048136209753223,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.10835195126138204,-0.3762801326991286,0.920148420850559
22325.8597715,1380,0.9579040706157684,0.43164166408913546,0.8730068053131821,22325.862381-0 22325.857162-1,-277.4934194528872,-1135.6361938855505,2636.6537910014567,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.0846651853396269,-0.416634199475918,0.9051230580525875,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.10835195126138204,-0.3762801326991286,0.920148420850559
22325.8625645,1380,0.9579040706157684,0.43048105509468887,0.8699734966373291,22325.862381-0 22325.862748-1,-245.0031436594378,-977.9133213645948,2289.0769168580946,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.0846651853396269,-0.416634199475918,0.9051230580525875,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.1119372106060253,-0.3715192280870041,0.9216526048589994
22325.864730499998,1380,0.9028969407081604,0.4306663053553125,0.872525779828742,22325.866713-0 22325.862748-1,-238.88757113477612,-962.6464360268512,2237.90224842571,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.08393846292651408,-0.42132393136722823,0.9030174302297811,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.1119372106060253,-0.3715192280870041,0.9216526048589994
22325.868729499998,1380,0.9028969407081604,0.4322860496951749,0.8688603141922862,22325.866713-0 22325.870746-1,-283.5206068685584,-1158.3229857962385,2719.558345273347,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.08393846292651408,-0.42132393136722823,0.9030174302297811,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.10753965911292623,-0.3638626910068272,0.9252238452456497
22325.872722,1381,0.9195936024188995,0.4329755276578854,0.8684508134286896,22325.874698-0 22325.870746-1,-258.6921478503453,-1066.5730997838464,2506.927326063698,32.787013794882625,-1.5640067347759121,-16.3530104081632,-0.08208536306775503,-0.421121784706509,0.9032820354770928,-31.774790861903686,-2.684873877603973,-18.758192868567672,-0.10753965911292623,-0.3638626910068272,0.9252238452456497
