gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
3434.737977,979,0.9126355350017548,0.5262664447999832,0.48922373486609827,3434.740018-0 3434.735936-1,64.74948789097543,19.923451406658124,1601.1312898610645,33.00214015192325,-0.057498860662125395,-15.25765533731461,0.019401385482901476,0.03327643532482718,0.9992578571587099,-32.81970539086045,-0.7827378168367201,-15.406426825175814,0.060459078433710345,-0.008139131827701158,0.9981374927173297
3434.74215,979,0.9202233552932739,0.5269268594502716,0.48921516076161764,3434.740018-0 3434.744282-1,63.283599390195754,19.00992521361136,1526.5019745242485,33.00214015192325,-0.057498860662125395,-15.25765533731461,0.019401385482901476,0.03327643532482718,0.9992578571587099,-32.81970539086045,-0.7827378168367201,-15.406426825175814,0.062417953522166635,-0.008107400968151319,0.9980171687539479
3434.7461745,980,0.9720927774906158,0.5288345457307712,0.4863636433487769,3434.748067-0 3434.744282-1,78.98907560030418,28.016477608836837,1779.2862344539087,33.00214015192325,-0.057498860662125395,-15.25765533731461,0.025342096078189838,0.03974899381720768,0.9988882798676155,-32.81970539086045,-0.7827378168367201,-15.406426825175814,0.062417953522166635,-0.008107400968151319,0.9980171687539479
3434.7499964999997,980,0.9766392707824707,0.5290267333993495,0.4853443071350697,3434.748067-0 3434.751926-1,78.25515999573136,29.633465146110606,1751.0829558772132,33.00214015192325,-0.057498860662125395,-15.25765533731461,0.025342096078189838,0.03974899381720768,0.9988882798676155,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.06298052059956294,-0.005763704181002724,0.9979981130939685
3434.754008,980,0.9766392707824707,0.5300548368767081,0.4835199066697309,3434.7560900000003-0 3434.751926-1,88.84909546460298,36.539244703938365,1920.129574690638,33.00214015192325,-0.057498860662125395,-15.25765533731461,0.028547696816656982,0.04390061110003593,0.9986279414033575,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.06298052059956294,-0.005763704181002724,0.9979981130939685
3434.760088,980,0.9709570109844208,0.5306604109745716,0.4825628258903356,3434.7560900000003-0 3434.764086-1,85.9746489784251,36.6715956081952,1821.3119651328277,33.00214015192325,-0.057498860662125395,-15.25765533731461,0.028547696816656982,0.04390061110003593,0.9986279414033575,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.0647731430245058,-0.0035700879356469206,0.9978936288076291
3434.764086,981,0.9368288516998291,0.5309708750230675,0.48436139486692487,3434.764086-0 3434.764086-1,89.19577695439685,33.77925714777338,1870.607702959579,33.00214015192325,-0.057498860662125395,-15.25765533731461,0.02952573889925858,0.03978715492921039,0.99877185234922,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.0647731430245058,-0.0035700879356469206,0.9978936288076291
3434.7681865000004,981,0.9336362183094025,0.5301134762031948,0.48376355697904005,3434.764086-0 3434.7722870000002-1,93.59228834762754,37.84698867137824,2018.6967101290074,33.00214015192325,-0.057498860662125395,-15.25765533731461,0.02952573889925858,0.03978715492921039,0.99877185234922,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.062233736199800334,-0.002210754611466317,0.998059153879499
3434.7722955,981,0.9473332464694977,0.5314458429296159,0.4849882791283423,3434.772304-0 3434.7722870000002-1,112.29588015994035,40.20613499941734,2319.4898898384395,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.033694635233941075,0.03695289623349882,0.9987487947509165,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.062233736199800334,-0.002210754611466317,0.998059153879499
3434.776097,982,0.9457730054855347,0.5305167517607636,0.48320819115315994,3434.772304-0 3434.7798900000003-1,120.71894343146644,49.81909865895287,2569.384039396651,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.033694635233941075,0.03695289623349882,0.9987487947509165,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.0594765290697865,0.0018600665956395698,0.9982279712781397
3434.7798905,982,0.9662041366100311,0.5300426349096745,0.48197756500895383,3434.779891-0 3434.7798900000003-1,112.35653250882676,50.55161545536423,2429.1381175074757,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.03220511921005386,0.039776871654721845,0.9986894566270487,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.0594765290697865,0.0018600665956395698,0.9982279712781397
3434.784009,982,0.9830904603004456,0.5297456378242694,0.48281241182196444,3434.779891-0 3434.7881270000003-1,115.15616369506746,49.90454557016745,2514.5241084921836,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.03220511921005386,0.039776871654721845,0.9986894566270487,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.05859519722623728,-5.491100319272847e-05,0.9982818238587738
3434.788077,982,0.9378823339939117,0.5301071261363994,0.4803998033885697,3434.788027-0 3434.7881270000003-1,122.15658547921672,59.644345044584384,2635.357173025483,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.03332791472930968,0.04529771193789382,0.9984174314348622,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.05859519722623728,-5.491100319272847e-05,0.9982818238587738
3434.792074,983,0.9830904603004456,0.532552540806267,0.47989212274692195,3434.796021-0 3434.7881270000003-1,191.79823980312165,88.85609312964414,3826.939763617227,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.04099655704654453,0.04643935132007182,0.998079490300898,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.05859519722623728,-5.491100319272847e-05,0.9982818238587738
3434.7960215000003,983,0.9804802536964417,0.5323616474003494,0.48116630886296463,3434.796021-0 3434.796022-1,197.6704339987983,86.27953611572588,3967.3726524501676,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.04099655704654453,0.04643935132007182,0.998079490300898,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.05802873299313635,-0.0029813474158699466,0.9983104615873747
3434.7999735000003,983,0.9796254932880402,0.532099078888512,0.4817822622006511,3434.803925-0 3434.796022-1,186.54634458977824,79.40537184027656,3774.731579874853,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.04017476905910333,0.045029374773747466,0.9981775109360727,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.05802873299313635,-0.0029813474158699466,0.9983104615873747
3434.8039245,983,0.9216110110282898,0.5321394386115953,0.4837348624494827,3434.803925-0 3434.8039240000003-1,186.04669715628324,70.61592977641433,3759.893808145356,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.04017476905910333,0.045029374773747466,0.9981775109360727,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.058148932069449114,-0.007464857898355046,0.9982800096144067
3434.8080655000003,984,0.9701694250106812,0.531336119025955,0.4831344084960507,3434.803925-0 3434.812206-1,210.2672888252476,84.87686837588814,4358.312913696131,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.04017476905910333,0.045029374773747466,0.9981775109360727,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.0557600582277696,-0.006091975000840383,0.9984256125255525
3434.8122075,984,0.9710241854190826,0.5322671664300689,0.48357859474720444,3434.812209-0 3434.812206-1,268.9183317128877,102.64343123838458,5413.16768420514,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.0431018128491133,0.043996251703800913,0.9981014795926996,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.0557600582277696,-0.006091975000840383,0.9984256125255525
3434.8161295,985,0.9742486774921417,0.5299901919667842,0.4842829230978827,3434.812209-0 3434.8200500000003-1,574.512694762383,225.81533192978145,12442.632812978045,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.0431018128491133,0.043996251703800913,0.9981014795926996,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.048968569792493755,-0.007733704312482894,0.9987703785105386
3434.8200505000004,985,0.9742486774921417,0.532175268507033,0.48357910510754976,3434.820051-0 3434.8200500000003-1,1997.550922240374,764.5990676641019,40324.369044863444,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.04997395672886863,0.045583123437042426,0.9977097686735279,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.048968569792493755,-0.007733704312482894,0.9987703785105386
3434.8240645,985,0.9904912114143372,0.5322795902185997,0.48399992073753784,3434.820051-0 3434.828078-1,2457.7746397331966,913.6869949097439,49454.51500158325,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.04997395672886863,0.045583123437042426,0.9977097686735279,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.049280286691632376,-0.00870339916366304,0.9987470671729597
3434.8280830000003,985,0.9661476910114288,0.5318952131024978,0.48400499050533397,3434.828088-0 3434.828078-1,27933.146081126608,10506.065644107375,568834.915264488,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.04876347302020084,0.045577490613336144,0.9977699213989163,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.049280286691632376,-0.00870339916366304,0.9987470671729597
3434.8335100000004,986,0.8825568854808807,0.5313623731551843,0.4845848459355847,3434.828088-0 3434.838932-1,1836.4755441664697,676.9948492604144,38033.66113298519,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.04876347302020084,0.045577490613336144,0.9977699213989163,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.047686863436612444,-0.010046148037494242,0.998811813088525
3434.8399980000004,986,0.9069004058837891,0.5319452046814966,0.48544229665715544,3434.841064-0 3434.838932-1,911.2817651181888,311.45917823822333,18528.442163295906,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.050602934858909626,0.043590998250937214,0.997767090986244,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.047686863436612444,-0.010046148037494242,0.998811813088525
3434.8431115000003,986,0.966190904378891,0.5304034042753917,0.48885895672976876,3434.841064-0 3434.845159-1,372.49909369024783,102.37410792886071,7957.834581738009,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.050602934858909626,0.043590998250937214,0.997767090986244,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.04306490948598445,-0.017959952741255305,0.9989108336926252
3434.8465705,987,0.9468168616294861,0.5315743639124889,0.488240604399341,3434.8479820000002-0 3434.845159-1,267.1792876824468,74.63017185876151,5496.169006399985,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.054291034662866715,0.04499229462742591,0.9975109909065637,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.04306490948598445,-0.017959952741255305,0.9989108336926252
3434.8499645,987,0.9429036378860474,0.5314893606088499,0.48731992946293334,3434.8479820000002-0 3434.851947-1,261.4785116071639,78.968719283257,5393.417786817612,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.054291034662866715,0.04499229462742591,0.9975109909065637,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.04281095492917562,-0.015832269084637467,0.9989577375413253
3434.8540025,987,0.9493551254272461,0.5305669363705421,0.4865776809692016,3434.8560580000003-0 3434.851947-1,332.57344594088295,109.52782865964113,7066.877427593685,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.0513800028423739,0.046725301992365846,0.9975855058397951,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.04281095492917562,-0.015832269084637467,0.9989577375413253
3434.8580435000003,988,0.952974259853363,0.5315980729596081,0.4875017040019777,3434.8560580000003-0 3434.860029-1,512.3493384313465,151.99092269704568,10531.67584495683,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.0513800028423739,0.046725301992365846,0.9975855058397951,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.045900791564569714,-0.017951342903611504,0.9987846948275202
3434.8619885,988,0.9658968150615692,0.5316231718463339,0.48814058030987906,3434.863948-0 3434.860029-1,507.48765808889294,142.73969308198616,10423.461292296719,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.05146202720560141,0.04525087245323397,0.9976492461271703,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.045900791564569714,-0.017951342903611504,0.9987846948275202
3434.8660055,988,0.9920195937156677,0.5304115127705417,0.48910899448443235,3434.863948-0 3434.8680630000003-1,308.98757346819946,82.99123572727359,6599.254710412652,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.05146202720560141,0.04525087245323397,0.9976492461271703,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.042266751828389924,-0.020210665059730737,0.9989019224667257
3434.870132,988,0.9773614704608917,0.5305315943391402,0.4912661754367781,3434.872201-0 3434.8680630000003-1,300.3190704050925,64.43163542590054,6388.888793561939,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.051849219925625384,0.04026539592230293,0.997842851497331,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.042266751828389924,-0.020210665059730737,0.9989019224667257
3434.8742075,989,0.959233820438385,0.5290306984609461,0.489335124878157,3434.872201-0 3434.8762140000003-1,199.52154050812175,54.97298790018982,4464.000203866749,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.051849219925625384,0.04026539592230293,0.997842851497331,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.037757869554086956,-0.015775456680748732,0.9991623883299702
3434.8786950000003,989,0.9738564491271973,0.5285809794284796,0.49124232065587337,3434.8811760000003-0 3434.8762140000003-1,218.00953332767625,50.10126380441653,4954.391012302359,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.050438653178918214,0.03586646946882615,0.9980829317413151,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.037757869554086956,-0.015775456680748732,0.9991623883299702
3434.8827305000004,989,0.9761890470981598,0.5284946184769698,0.4914366904928792,3434.8811760000003-0 3434.884285-1,213.10842562010487,48.03310689968898,4857.688648610676,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.050438653178918214,0.03586646946882615,0.9980829317413151,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.03749772495304267,-0.016227230953571762,0.9991649501453327
3434.8861085,990,0.9743350446224213,0.5264457536704791,0.49189613297889667,3434.887932-0 3434.884285-1,377.52556128741026,86.76488247967,9272.189838858347,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.043992181839455344,0.0348606251494658,0.9984234696516265,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.03749772495304267,-0.016227230953571762,0.9991649501453327
3434.8905290000002,991,0.950444221496582,0.5262369313328783,0.4918581875614779,3434.887932-0 3434.893126-1,344.1496506597142,80.09707397477771,8519.737139325687,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.043992181839455344,0.0348606251494658,0.9984234696516265,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.03686906819898126,-0.01614454767202623,0.999189684389608
3434.894596,991,0.9523337185382843,0.5264148954846284,0.49421109598011026,3434.8960660000002-0 3434.893126-1,325.3703425948118,53.47941898812663,8000.570733339649,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.044557563093035386,0.02941970002841931,0.9985735350095396,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.03686906819898126,-0.01614454767202623,0.999189684389608
3434.8981055000004,991,0.9926972985267639,0.524957244753994,0.4956392645050125,3434.8960660000002-0 3434.900145-1,199.92421953120072,26.19930552263363,5203.082024054373,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.044557563093035386,0.02941970002841931,0.9985735350095396,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.032472457564820895,-0.019490854016773262,0.9992825656987104
3434.9022065,991,0.9926972985267639,0.5232991519946835,0.494984135749291,3434.9042680000002-0 3434.900145-1,316.1710866541267,51.04921579393081,8814.018110844696,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.03934724246605126,0.03098844486529639,0.9987449678447188,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.032472457564820895,-0.019490854016773262,0.9992825656987104
3434.9061045,992,0.9940682947635651,0.5214640383607834,0.4945338186177787,3434.9042680000002-0 3434.907941-1,167.50037417060145,31.992608220430377,5068.696025151992,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.03934724246605126,0.03098844486529639,0.9987449678447188,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.02692457399654768,-0.018502940428764516,0.9994662117903707
3434.909948,992,0.9940682947635651,0.5199813738759301,0.4980109585456094,3434.911955-0 3434.907941-1,245.13620496349904,18.30152208271359,7968.45296570347,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.034702790982665876,0.022997163783158057,0.9991330475747182,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.02692457399654768,-0.018502940428764516,0.9994662117903707
3434.9141,992,0.9605056941509247,0.5194433245987138,0.49930694792152797,3434.911955-0 3434.9162450000003-1,198.58492744997403,5.308879765791116,6633.880700709246,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.034702790982665876,0.022997163783158057,0.9991330475747182,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.025293352663469455,-0.021520117983933357,0.9994484132925514
3434.9181305,993,0.9605056941509247,0.5166244724898829,0.4992309550736983,3434.920016-0 3434.9162450000003-1,1509.965615127157,52.38804099996397,58994.440313837,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.025883956967994615,0.023281438381679485,0.9993938139685273,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.025293352663469455,-0.021520117983933357,0.9994484132925514
3434.92199,993,0.9591538608074188,0.5158392095673856,0.49654420445583203,3434.920016-0 3434.923964-1,469.0345633839404,76.75039972672775,19233.717969223897,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.025883956967994615,0.023281438381679485,0.9993938139685273,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.022913764479745528,-0.015341609619090842,0.9996197249012557
3434.9260780000004,993,0.9472974538803101,0.5153301735259,0.49700575306833084,3434.9281920000003-0 3434.923964-1,852.9796512068981,124.95121299935582,36139.613296418465,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.02429494687046787,0.022233171665805115,0.9994575737039766,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.022913764479745528,-0.015341609619090842,0.9996197249012557
3434.9301525,994,0.9440252184867859,0.5141088329535943,0.49578999044502814,3434.9281920000003-0 3434.9321130000003-1,260.22755498610127,58.23801106876834,11979.924773937928,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.02429494687046787,0.022233171665805115,0.9994575737039766,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.0192043173926735,-0.01257178067305992,0.9997365375558652
3434.93401,994,0.9477608501911163,0.513264655511533,0.4971964202165384,3434.935907-0 3434.9321130000003-1,475.49402172970144,75.37429592418464,23283.109820081016,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.02166220408326416,0.019012571993784214,0.9995845492105391,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.0192043173926735,-0.01257178067305992,0.9997365375558652
3434.9379235,994,0.9025507867336273,0.5128329246512767,0.49694753198713815,3434.935907-0 3434.93994-1,314.73282497631476,56.14728755979237,15929.725672641718,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.02166220408326416,0.019012571993784214,0.9995845492105391,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.017891222084457543,-0.0120111320732734,0.9997677914789228
3434.941925,994,0.8436135649681091,0.510805406840667,0.49865958894487183,3434.94391-0 3434.93994-1,491.71444834091835,45.7478944736602,29557.23111479763,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.015348673422275335,0.015132576585174735,0.9997676846898336,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.017891222084457543,-0.0120111320732734,0.9997677914789228
3434.945929,994,0.8838025629520416,0.5094585229867994,0.4977900617438996,3434.94391-0 3434.947948-1,517.0539457758066,90.60536963585777,35506.219560309866,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.015348673422275335,0.015132576585174735,0.9997676846898336,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.013788989447640267,-0.010051219770722557,0.999854407777019
3434.9500035,995,0.9508605599403381,0.5075706552095702,0.4960418546456773,3434.952059-0 3434.947948-1,193.3963857603253,75.83468517417899,16592.307482529737,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.009483920934132617,0.019232264302241245,0.9997700611908341,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.013788989447640267,-0.010051219770722557,0.999854407777019
3434.953971,995,0.9631681442260742,0.5073949912614732,0.4950512804116205,3434.952059-0 3434.955883-1,216.7721649712517,108.79776132368363,19039.596977284564,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.009483920934132617,0.019232264302241245,0.9997700611908341,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.013253352950814716,-0.007771069312978077,0.9998819725934125
3434.957898,995,0.9253686368465424,0.5063745627170957,0.49401296552940666,3434.959913-0 3434.955883-1,97.87435062232726,68.94321269182547,9972.645848117132,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.006320110110488092,0.021657293469694687,0.999745476532782,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.013253352950814716,-0.007771069312978077,0.9998819725934125
3434.9651830000003,995,0.9348974227905273,0.5072377268660795,0.49256235618463806,3434.959913-0 3434.970453-1,79.03234707678166,60.91150491641588,7092.4223715717835,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.006320110110488092,0.021657293469694687,0.999745476532782,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.015883717375513175,-0.004403777724272672,0.9998641479041489
3434.9705050000002,996,0.9533189833164215,0.5073678675819524,0.4910525806045226,3434.970557-0 3434.970453-1,84.5010050991332,76.96249188299437,7449.239954862414,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.006722749015371432,0.025131416962905644,0.9996615509896902,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.015883717375513175,-0.004403777724272672,0.9998641479041489
3434.973621,996,0.9395768940448761,0.5081767401128434,0.4885042820622093,3434.970557-0 3434.976685-1,72.81978947332456,76.78326709562609,5784.437404649127,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.006722749015371432,0.025131416962905644,0.9996615509896902,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.01834489637069275,0.0014837721684612085,0.9998306172533927
3434.9767495,996,0.9589548408985138,0.5084266439582228,0.4863819514508294,3434.976814-0 3434.976685-1,80.97667061728285,98.1479908208548,6241.617826432206,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.007495991687857256,0.030011882635835326,0.9995214339919222,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.01834489637069275,0.0014837721684612085,0.9998306172533927
3434.9792100000004,996,0.9794850051403046,0.5103559062674988,0.4856469063418829,3434.976814-0 3434.9816060000003-1,63.73811655761459,66.25488389760038,3997.633873219593,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.007495991687857256,0.030011882635835326,0.9995214339919222,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.02420281800233381,0.003203585944259662,0.9997019358978172
3434.9829210000003,996,0.9687792658805847,0.5095560357207811,0.4843418890675292,3434.9842360000002-0 3434.9816060000003-1,51.15557869800711,62.86600553874831,3477.0195994455216,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.005017063407633916,0.03302196817443805,0.99944203368312,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.02420281800233381,0.003203585944259662,0.9997019358978172
3434.9862780000003,996,0.9892942607402802,0.5086857855605498,0.48013382146540595,3434.9842360000002-0 3434.98832-1,53.74140731111999,92.1882411988311,4018.757799880473,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.005017063407633916,0.03302196817443805,0.99944203368312,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.02156063298337806,0.012869458552113456,0.9996847083665585
3434.9902075,997,0.9392055571079254,0.508677480220853,0.47889899319296836,3434.992095-0 3434.98832-1,53.70779298036834,97.95082873360937,4020.088140003674,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.004990352794690836,0.03585921331957877,0.9993443916884137,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.02156063298337806,0.012869458552113456,0.9996847083665585
3434.9942090000004,998,0.9224284887313843,0.5081336113530287,0.4769880443948551,3434.992095-0 3434.9963230000003-1,55.84781457353,118.50524082994318,4459.792651071346,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.004990352794690836,0.03585921331957877,0.9993443916884137,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.01990769089186695,0.017262376027986037,0.9996527868301183
3434.998148,998,0.9727062880992889,0.5082265534451089,0.47731367066144037,3434.999973-0 3434.9963230000003-1,57.58414988011355,119.09966283978258,4546.497299044251,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.005278324034111951,0.035110689629577224,0.9993694906135201,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.01990769089186695,0.017262376027986037,0.9996527868301183
3435.001985,998,0.9894833564758301,0.5048625602015818,0.47665084219216003,3434.999973-0 3435.0039970000003-1,117.39852948364967,422.79529882689616,15681.570940870242,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.005278324034111951,0.035110689629577224,0.9993694906135201,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.009659992389358047,0.018789361795708927,0.9997767973054522
3435.0059805,999,1.0,0.5044725955340452,0.4747569168964417,3435.007964-0 3435.0039970000003-1,84.596406152128,358.0930962522876,12285.25538645743,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.004070690903924774,0.03947276263322274,0.9992123550505498,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.009659992389358047,0.018789361795708927,0.9997767973054522
3435.010051,999,0.976891815662384,0.5035052041471006,0.47202954895782645,3435.007964-0 3435.012138-1,143.9781756843298,861.6761702990527,26679.350388875937,33.018895188838314,-0.03223068671960405,-15.228791211373172,0.004070690903924774,0.03947276263322274,0.9992123550505498,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.006702380796019057,0.0250800683738879,0.999662977338876
3435.0140765,999,0.976891815662384,0.5015290568312154,0.4706173975466963,3435.016015-0 3435.012138-1,18.118020485732714,261.11910082665094,7696.247406710745,33.018895188838314,-0.03223068671960405,-15.228791211373172,-0.0020338482019363656,0.04270700862091393,0.9990855693463623,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.006702380796019057,0.0250800683738879,0.999662977338876
3435.018215,999,0.9433561861515045,0.49986612129961056,0.47059991146029145,3435.016015-0 3435.020415-1,-3.9376750364058566,648.5422683414477,19103.823004203627,33.018895188838314,-0.03223068671960405,-15.228791211373172,-0.0020338482019363656,0.04270700862091393,0.9990855693463623,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.0016111934793866408,0.0251369805733636,0.9996827177976151
3435.0232690000003,1000,0.9094803333282471,0.4991856664096487,0.4696540327144132,3435.026123-0 3435.020415-1,-14.940848704236663,417.575651461896,11916.941842352702,33.018895188838314,-0.03223068671960405,-15.228791211373172,-0.004131426058243824,0.04487721200844701,0.9989839674194347,-32.80885169694052,-0.8025688172005978,-15.442702653717392,0.0016111934793866408,0.0251369805733636,0.9996827177976151
3435.027578,1000,0.8743970990180969,0.498529163615804,0.46929108831985833,3435.026123-0 3435.0290330000003-1,-42.40612452438997,664.0333758613893,18726.478704144884,33.018895188838314,-0.03223068671960405,-15.228791211373172,-0.004131426058243824,0.04487721200844701,0.9989839674194347,-32.80885169694052,-0.8025688172005978,-15.442702653717392,-0.00040201482424196994,0.025980500834630497,0.9996623689828796
3435.0306395000002,1000,0.8302149176597595,0.497762079633877,0.4691864108585919,3435.032246-0 3435.0290330000003-1,-38.56519273784859,398.2487565817571,11192.903998617592,33.018895188838314,-0.03223068671960405,-15.228791211373172,-0.006493558176354958,0.045108582561479114,0.9989609849646304,-32.80885169694052,-0.8025688172005978,-15.442702653717392,-0.00040201482424196994,0.025980500834630497,0.9996623689828796
