gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
107638.031857,3300,0.9347756803035736,0.46626934290668676,0.5221515573518045,107638.031819-0 107638.03189500001-1,-82.72061305474688,-40.743137597115684,1592.871874812337,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.030889365232995892,-0.014616752796304094,0.9994159282566963,-33.80295238344033,-0.4516546489500861,-14.674834268907365,-0.07361060906599387,-0.037511591174266244,0.9965813357476186
107638.0360075,3301,0.9420375823974609,0.46654295130852425,0.5226200080731349,107638.04012-0 107638.03189500001-1,-80.49786112761869,-40.817906983545946,1562.7467843372078,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.030056746434455224,-0.015727894176618476,0.9994244470386663,-33.80295238344033,-0.4516546489500861,-14.674834268907365,-0.07361060906599387,-0.037511591174266244,0.9965813357476186
107638.0401205,3301,0.9217191934585571,0.46667671292048774,0.5233167246559505,107638.04012-0 107638.040121-1,-80.96001102476562,-42.48655633903049,1578.027710719603,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.030056746434455224,-0.015727894176618476,0.9994244470386663,-33.80295238344033,-0.4516546489500861,-14.674834268907365,-0.07318645819945917,-0.0391209563136186,0.9965506977135317
107638.04404899999,3301,0.9043208658695221,0.4670831948302001,0.5205572632127992,107638.047977-0 107638.040121-1,-77.78694204741123,-36.43473221213084,1534.9029584475784,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.02882431356039956,-0.009340305044927064,0.9995408534169272,-33.80295238344033,-0.4516546489500861,-14.674834268907365,-0.07318645819945917,-0.0391209563136186,0.9965506977135317
107638.047976,3302,0.9343065917491913,0.4665550607442059,0.5203261896895119,107638.047977-0 107638.047975-1,-76.19420798020775,-34.730320022471986,1479.7333049956678,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.02882431356039956,-0.009340305044927064,0.9995408534169272,-33.80295238344033,-0.4516546489500861,-14.674834268907365,-0.07484957019051795,-0.038621109572956155,0.9964466627660752
107638.051834,3302,0.9472146928310394,0.46555087396937533,0.5207478930669965,107638.047977-0 107638.055691-1,-73.46697114900255,-33.18556311125059,1385.178774908936,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.02882431356039956,-0.009340305044927064,0.9995408534169272,-33.80295238344033,-0.4516546489500861,-14.674834268907365,-0.0780091976717105,-0.03967347073870767,0.9961629288415429
107638.0557135,3302,0.9534255564212799,0.4661078457927699,0.5208361646330896,107638.055736-0 107638.055691-1,-69.9030955433374,-32.231185384334246,1339.6431744510246,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.027128675277237817,-0.00958840863233089,0.9995859629854762,-33.80295238344033,-0.4516546489500861,-14.674834268907365,-0.0780091976717105,-0.03967347073870767,0.9961629288415429
107638.0596885,3303,0.9113459289073944,0.46608848939266895,0.5211167514844699,107638.055736-0 107638.063641-1,-69.86144286410112,-32.62712352429375,1338.0807292081745,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.027128675277237817,-0.00958840863233089,0.9995859629854762,-33.80295238344033,-0.4516546489500861,-14.674834268907365,-0.07806876168418017,-0.040328020039734104,0.9961319788305029
107638.063639,3303,0.8752369284629822,0.46610097539550166,0.520974823500303,107638.063637-0 107638.063641-1,-69.78493765211778,-32.38426696586834,1337.1077126055338,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.02709080415846119,-0.009258700841531459,0.9995900983847203,-33.80295238344033,-0.4516546489500861,-14.674834268907365,-0.07806876168418017,-0.040328020039734104,0.9961319788305029
107638.067705,3303,0.9083012938499451,0.46541048847958766,0.5220898445713096,107638.071769-0 107638.063641-1,-74.21970248860666,-35.54910766377776,1393.6915968589244,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.02919119380448568,-0.011802260742878056,0.999504167497878,-33.80295238344033,-0.4516546489500861,-14.674834268907365,-0.07806876168418017,-0.040328020039734104,0.9961319788305029
107638.071768,3303,0.9425119459629059,0.46541672318630783,0.5225106158289405,107638.071769-0 107638.071767-1,-74.23885129527875,-36.24213236269053,1394.3024925073464,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.02919119380448568,-0.011802260742878056,0.999504167497878,-33.80295238344033,-0.4516546489500861,-14.674834268907365,-0.0780469459892489,-0.041306482663852215,0.9960935943533079
107638.07578,3303,0.9543749094009399,0.46507451218369483,0.521937409482133,107638.071769-0 107638.079791-1,-73.36039807076352,-34.55936894958615,1364.303834396902,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.02919119380448568,-0.011802260742878056,0.999504167497878,-33.80295238344033,-0.4516546489500861,-14.674834268907365,-0.07912778987326982,-0.03999780070037337,0.9960617294168594
107638.079792,3304,0.9486013054847717,0.46496791338849064,0.5220473225363632,107638.079793-0 107638.079791-1,-74.05797118341529,-34.95609600370656,1373.085894461094,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.0295153109180404,-0.012049886918392648,0.999491694135907,-33.80295238344033,-0.4516546489500861,-14.674834268907365,-0.07912778987326982,-0.03999780070037337,0.9960617294168594
107638.0837585,3304,0.9331357777118683,0.4642580943928226,0.5224859653706649,107638.079793-0 107638.087724-1,-72.32047637761806,-34.12372045764441,1314.242404965822,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.0295153109180404,-0.012049886918392648,0.999491694135907,-33.80295238344033,-0.4516546489500861,-14.674834268907365,-0.08136194005541768,-0.041070498074295005,0.9958380635918411
107638.08772350001,3304,0.9039675891399384,0.46377849104753366,0.5232406703149334,107638.087723-0 107638.087724-1,-75.37680161598777,-36.27279991393122,1351.6463256571888,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.03097238246007555,-0.013769465810835416,0.9994253915805976,-33.80295238344033,-0.4516546489500861,-14.674834268907365,-0.08136194005541768,-0.041070498074295005,0.9958380635918411
107638.09197149999,3304,0.9289032816886902,0.4643804723558812,0.5228074291130997,107638.096219-0 107638.087724-1,-71.56494135255035,-34.36764398988883,1304.980628795369,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.029142536858424356,-0.012808514540480558,0.9994931988266461,-33.80295238344033,-0.4516546489500861,-14.674834268907365,-0.08136194005541768,-0.041070498074295005,0.9958380635918411
107638.096216,3305,0.9365739524364471,0.46438644375021204,0.5225755589577655,107638.096219-0 107638.096213-1,-71.57715913731602,-34.0297602856665,1305.4222650621773,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.029142536858424356,-0.012808514540480558,0.9994931988266461,-33.80295238344033,-0.4516546489500861,-14.674834268907365,-0.08134435978501728,-0.040530306038785234,0.9958616316655483
107638.099991,3306,0.9275064468383789,0.4650143684229001,0.5224939602865899,107638.096219-0 107638.103763-1,-73.06807970325434,-35.23426065870037,1356.531480344917,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.029142536858424356,-0.012808514540480558,0.9994931988266461,-33.80295238344033,-0.4516546489500861,-14.674834268907365,-0.07936632707470025,-0.04029429116476671,0.9960308008421228
107638.1037635,3306,0.8806062340736389,0.46431108313536046,0.5228362782204052,107638.103764-0 107638.103763-1,-77.80281449971613,-37.337783148158636,1415.9693130998635,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.031280402479155076,-0.013549692700367127,0.9994188022288092,-33.80295238344033,-0.4516546489500861,-14.674834268907365,-0.07936632707470025,-0.04029429116476671,0.9960308008421228
107638.10772,3306,0.8811381757259369,0.46511493597537773,0.5232139867802579,107638.103764-0 107638.111676-1,-80.25692078711548,-40.0547444214517,1494.289930935844,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.031280402479155076,-0.013549692700367127,0.9994188022288092,-33.80295238344033,-0.4516546489500861,-14.674834268907365,-0.0768326230118797,-0.0411129338180438,0.9961960021571998
107638.1116765,3306,0.9273781478404999,0.4656305681944376,0.5238167170074159,107638.111677-0 107638.111676-1,-76.46996862139184,-39.74309815168918,1445.1417926940308,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.02971186382226071,-0.014993941348967095,0.9994460399996745,-33.80295238344033,-0.4516546489500861,-14.674834268907365,-0.0768326230118797,-0.0411129338180438,0.9961960021571998
107638.1166465,3307,0.8918310403823853,0.46314290820877757,0.5237303086990023,107638.111677-0 107638.121616-1,-70.37113920168505,-33.98115753846881,1240.1248744212471,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.02971186382226071,-0.014993941348967095,0.9994460399996745,-33.80295238344033,-0.4516546489500861,-14.674834268907365,-0.08467153928420204,-0.04109842739260276,0.9955609723673878
107638.121616,3307,0.8942977488040924,0.4625348424220421,0.5235857526886901,107638.121616-0 107638.121616-1,-73.98360584414355,-34.93163668456289,1282.6253879861529,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.03156070404552564,-0.014607803063027293,0.9993950840632658,-33.80295238344033,-0.4516546489500861,-14.674834268907365,-0.08467153928420204,-0.04109842739260276,0.9955609723673878
107638.124672,3307,0.9207001328468323,0.4635346500657166,0.5258691540064804,107638.121616-0 107638.127728-1,-76.54292864574987,-40.725664489969354,1363.378969612246,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.03156070404552564,-0.014607803063027293,0.9993950840632658,-33.80295238344033,-0.4516546489500861,-14.674834268907365,-0.08150637503388417,-0.04633495702196533,0.995595190118257
107638.1277285,3307,0.8857366442680359,0.46246747212424477,0.5281921172206818,107638.127729-0 107638.127728-1,-84.15074869703872,-47.4066344397671,1456.2705593608448,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.034794893069881226,-0.01992042009369472,0.9991959228697574,-33.80295238344033,-0.4516546489500861,-14.674834268907365,-0.08150637503388417,-0.04633495702196533,0.995595190118257
107638.1317905,3307,0.8590811789035797,0.4630337901971201,0.5287798516291845,107638.127729-0 107638.135852-1,-86.16203849962812,-50.31075739121739,1513.9200564069047,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.034794893069881226,-0.01992042009369472,0.9991959228697574,-33.80295238344033,-0.4516546489500861,-14.674834268907365,-0.07971840395462486,-0.04765422730068888,0.9956776841384473
107638.135854,3307,0.8935615718364716,0.4626682749860106,0.5283637745132794,107638.135856-0 107638.135852-1,-89.19061045316812,-50.823710181770565,1551.7901094259023,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.035904036421616506,-0.018920531588421993,0.999176117435283,-33.80295238344033,-0.4516546489500861,-14.674834268907365,-0.07971840395462486,-0.04765422730068888,0.9956776841384473
107638.1397665,3308,0.9113844931125641,0.46394021754036674,0.5284862088852857,107638.135856-0 107638.143677-1,-94.78043927722493,-56.155400989577046,1707.2122409004755,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.035904036421616506,-0.018920531588421993,0.999176117435283,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.07571297215689222,-0.047834419682041815,0.9959816334355025
107638.14368899999,3308,0.8874993324279785,0.46399725956584825,0.5287866978922156,107638.143701-0 107638.143677-1,-94.22256338168727,-56.50312519250314,1699.85257380118,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.03573044156726035,-0.01962356960427027,0.9991687800674093,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.07571297215689222,-0.047834419682041815,0.9959816334355025
107638.1483155,3308,0.8822198212146759,0.46322065069497115,0.5294080439071601,107638.143701-0 107638.15293-1,-90.74028096573119,-54.41560720644823,1602.4628846343453,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.03573044156726035,-0.01962356960427027,0.9991687800674093,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.07815387040871327,-0.04934006405140221,0.9957196044165957
107638.15292,3308,0.9003703594207764,0.46415213512705317,0.5290877797352092,107638.15291-0 107638.15293-1,-82.98873412742111,-50.50422167452409,1503.6534237550552,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.032905930702907336,-0.018963373637342462,0.9992785348364418,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.07815387040871327,-0.04934006405140221,0.9957196044165957
107638.1563545,3309,0.9204881191253662,0.4637783027749441,0.5298767634537922,107638.159779-0 107638.15293-1,-85.97553449389005,-53.186437349844724,1541.693316469523,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.034038362279171126,-0.020763657749166838,0.9992048140447619,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.07815387040871327,-0.04934006405140221,0.9957196044165957
107638.1597655,3309,0.929265022277832,0.4633367320255183,0.5299444724487756,107638.159779-0 107638.159752-1,-84.3779455273124,-51.68633085747069,1494.8226675837027,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.034038362279171126,-0.020763657749166838,0.9992048140447619,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.07954402699213461,-0.04953396028310981,0.9955998867760812
107638.163956,3309,0.9509236812591553,0.4626194381481377,0.5296162130086497,107638.159779-0 107638.168133-1,-81.97577880596612,-48.71138914970251,1424.398894035894,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.034038362279171126,-0.020763657749166838,0.9992048140447619,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.08180594265738697,-0.04883083751158508,0.9954513232970528
107638.16813050001,3309,0.9004068076610565,0.462642993429457,0.5287965121262195,107638.168128-0 107638.168133-1,-81.8105323906423,-47.29751265517465,1422.4239344018067,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.033968999443878684,-0.01885911826790707,0.9992449353061233,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.08180594265738697,-0.04883083751158508,0.9954513232970528
107638.17288900001,3310,0.9479967951774597,0.46228935283666744,0.5287339610278985,107638.177645-0 107638.168133-1,-84.45391905208015,-48.262807746017714,1454.613866765857,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.035041745907158355,-0.01868193396551986,0.9992112196062881,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.08180594265738697,-0.04883083751158508,0.9954513232970528
107638.17765150001,3310,0.9035122692584991,0.46200335184662944,0.528659582516704,107638.177645-0 107638.177658-1,-83.49263600783434,-47.2317468940623,1427.2326971670468,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.035041745907158355,-0.01868193396551986,0.9992112196062881,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.08270775647232825,-0.048681275343396675,0.9953841270837376
107638.1851435,3311,0.9190520346164703,0.4613587826002137,0.5308847709168669,107638.192629-0 107638.177658-1,-88.4645810196147,-53.030322986068484,1486.9984838556707,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.036988848439309704,-0.023796959620069627,0.9990322966771266,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.08270775647232825,-0.048681275343396675,0.9953841270837376
107638.192659,3312,0.9658413827419281,0.4608848091157506,0.5306179065249552,107638.192629-0 107638.192689-1,-86.72677758770213,-50.914855124612785,1440.1232349703976,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.036988848439309704,-0.023796959620069627,0.9990322966771266,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.08420359149270179,-0.04810127112548877,0.995286904814809
107638.19709850001,3312,0.9464037418365479,0.4607119123036987,0.530663483516679,107638.201508-0 107638.192689-1,-88.07311630471524,-51.55433952935376,1456.0435808322868,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.03751231710009414,-0.023886858152793015,0.9990106326127717,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.08420359149270179,-0.04810127112548877,0.995286904814809
107638.201403,3313,0.9256048202514648,0.4620141111904045,0.5300879339098966,107638.201508-0 107638.201298-1,-93.31092927229412,-55.43242163732023,1595.5195247115037,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.03751231710009414,-0.023886858152793015,0.9990106326127717,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.080103704821506,-0.046656458237461965,0.9956940149356152
107638.2046585,3313,0.9420982599258423,0.4627635743590973,0.5297182653629459,107638.201508-0 107638.207809-1,-96.80655243924708,-57.945736561942525,1688.607326230952,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.03751231710009414,-0.023886858152793015,0.9990106326127717,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.07774557365467609,-0.045736391367370004,0.9959235956045003
107638.20780850001,3313,0.9389313161373138,0.4625082991909695,0.529521019922172,107638.207808-0 107638.207809-1,-99.35987552435111,-58.677083224890296,1721.3445045860701,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.03828571279312152,-0.023405562250356015,0.9989926845836595,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.07774557365467609,-0.045736391367370004,0.9959235956045003
107638.2117785,3313,0.9228398203849792,0.4622169818071093,0.5292474899061548,107638.215748-0 107638.207809-1,-102.39803686348489,-59.44904006117133,1760.3007922498773,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.03916803747405829,-0.022744048055142713,0.9989737599749534,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.07774557365467609,-0.045736391367370004,0.9959235956045003
107638.215754,3314,0.9097005724906921,0.46314015294627897,0.5282057758780702,107638.215748-0 107638.21576-1,-107.98219329992655,-61.97234497340467,1902.7884952211555,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.03916803747405829,-0.022744048055142713,0.9989737599749534,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.07484561713735483,-0.04324531279672662,0.9962569831707287
107638.2198645,3314,0.9053409397602081,0.4643485534963311,0.5264456068434926,107638.223969-0 107638.21576-1,-94.84567405519904,-52.76612142395925,1727.9543831344095,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.03551316040152578,-0.018763229804708518,0.9991930527408559,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.07484561713735483,-0.04324531279672662,0.9962569831707287
107638.22396850001,3314,0.8858895897865295,0.46330881271402335,0.5205597670433639,107638.223969-0 107638.223968-1,-90.0861871320093,-37.859588873951964,1594.7343244274764,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.03551316040152578,-0.018763229804708518,0.9991930527408559,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.07814802779336948,-0.029652720534628245,0.9965006783323843
107638.22987000001,3315,0.9365631937980652,0.4628127248600589,0.5145404909136475,107638.223969-0 107638.235771-1,-88.04997201184696,-25.821127250529898,1537.8952886105585,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.03551316040152578,-0.018763229804708518,0.9991930527408559,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.07972979228002669,-0.015688784690905868,0.9966930431471396
107638.2337165,3315,0.9565296769142151,0.4618409304295419,0.5099059137745345,107638.231662-0 107638.235771-1,-96.75426461589595,-18.837711716880303,1646.8886665558334,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.038466239497063834,-0.007922707481852387,0.9992284919502203,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.07972979228002669,-0.015688784690905868,0.9966930431471396
107638.23812250001,3315,0.9796189069747925,0.4600537310648841,0.5059561631798606,107638.240474-0 107638.235771-1,-116.38514276688286,-13.015149859619434,1892.4012374818867,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.043871635802165,0.0013556685224880597,0.9990362564666505,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.07972979228002669,-0.015688784690905868,0.9966930431471396
107638.242171,3315,0.928685873746872,0.45872917448337713,0.5014364269468102,107638.240474-0 107638.243868-1,-107.71532429293285,-2.8117658017850475,1695.2206680271413,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.043871635802165,0.0013556685224880597,0.9990362564666505,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.08391435452359396,-0.005252133620000941,0.9964591292157076
107638.2458,3315,0.9097124934196472,0.4601308445403946,0.4992578632231265,107638.247732-0 107638.243868-1,-94.22209877511106,1.315409441630926,1534.9973811726895,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.03963321600818455,0.006362710224135609,0.9991940372657615,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.08391435452359396,-0.005252133620000941,0.9964591292157076
107638.25004099999,3316,0.8989261090755463,0.4596651042734946,0.49764212776728756,107638.247732-0 107638.25235-1,-92.2702670017924,4.045408384287626,1485.842375390302,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.03963321600818455,0.006362710224135609,0.9991940372657615,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.08538476219072098,-0.0015116582333240664,0.9963469060899519
107638.254053,3316,0.9129073023796082,0.4598375233942932,0.4933259975950056,107638.255756-0 107638.25235-1,-90.84477650894803,11.322102895711575,1469.1677161448818,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.039104276721744165,0.016402145854732604,0.9991005080338159,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.08538476219072098,-0.0015116582333240664,0.9963469060899519
107638.2578245,3316,0.8986391723155975,0.459820743288663,0.48713476701665837,107638.255756-0 107638.259893-1,-90.77068383625571,21.79830012785864,1467.356398597134,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.039104276721744165,0.016402145854732604,0.9991005080338159,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.0854327077953789,0.012897515085679314,0.9962604611964504
107638.2623345,3316,0.8732634782791138,0.46109862440989025,0.4839596833076628,107638.264776-0 107638.259893-1,-81.18369413583974,25.106030527949578,1355.4882332140608,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.03522297043595076,0.023769912726296867,0.9990967588790649,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.0854327077953789,0.012897515085679314,0.9962604611964504
107638.26869299999,3317,0.8713167607784271,0.4602436933436202,0.4832486733443202,107638.264776-0 107638.27261-1,-78.76029844657887,24.88924898470951,1286.7471723503104,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.03522297043595076,0.023769912726296867,0.9990967588790649,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.08812928262953533,0.014534175367354981,0.996003005662932
107638.272669,3317,0.9005962312221527,0.46030055839221584,0.48447874851877726,107638.272728-0 107638.27261-1,-78.40224662655984,22.98963670458292,1282.7322407704137,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.035054312617224144,0.02090334587233482,0.9991667755176187,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.08812928262953533,0.014534175367354981,0.996003005662932
107638.27463999999,3317,0.9079948663711548,0.46040746714974645,0.48686970822627407,107638.272728-0 107638.276552-1,-78.6892666213449,19.57211920692048,1290.9044956026364,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.035054312617224144,0.02090334587233482,0.9991667755176187,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.08779583644493845,0.008965326059220739,0.9960981447787087
107638.2781485,3318,0.9024431109428406,0.4605934185032378,0.4853922680049376,107638.279745-0 107638.276552-1,-77.49615964463791,21.545445349562755,1277.3306136284978,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.03448539950570554,0.024342147160022684,0.9991087113485556,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.08779583644493845,0.008965326059220739,0.9960981447787087
107638.281876,3318,0.9311575293540955,0.45989992078481434,0.4826788728453404,107638.279745-0 107638.284007-1,-75.76629305465009,24.545293083981218,1227.2208075997346,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.03448539950570554,0.024342147160022684,0.9991087113485556,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.08998038867493377,0.015273315652555484,0.9958264183495461
107638.285995,3318,0.9300956428050995,0.4601170086493851,0.4812608346102356,107638.287983-0 107638.284007-1,-74.47837581853845,26.245447404293706,1212.9261914889053,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.03382127848136739,0.027644325691496135,0.9990455006549742,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.08998038867493377,0.015273315652555484,0.9958264183495461
107638.29016599999,3319,0.8863778412342072,0.4605005059177182,0.48087017755610484,107638.287983-0 107638.292349-1,-75.37761488059432,27.379345401987635,1239.4892353364603,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.03382127848136739,0.027644325691496135,0.9990455006549742,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.08876885638182948,0.01619152010377079,0.9959206418251362
107638.2944035,3319,0.8759452402591705,0.46064035311352275,0.4814320525594076,107638.296458-0 107638.292349-1,-74.54750440026868,26.375887228940403,1230.1946019817462,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.03339880622969553,0.02633350056187263,0.9990951238448664,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.08876885638182948,0.01619152010377079,0.9959206418251362
107638.298389,3319,0.9248737394809723,0.460344762004227,0.48218619453569866,107638.296458-0 107638.30032-1,-73.86999757217806,24.88774181369417,1209.9277160121387,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.03339880622969553,0.02633350056187263,0.9990951238448664,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.08970364009738327,0.014427318591726461,0.9958640014738618
107638.3020435,3320,0.9430083930492401,0.46030711698186116,0.4827975999780476,107638.303767-0 107638.30032-1,-74.09140835662157,24.082718635441324,1212.4032925295328,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.03351530678845275,0.02490885950125545,0.9991277560598656,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.08970364009738327,0.014427318591726461,0.9958640014738618
107638.3057945,3320,0.9306133091449738,0.46017775890078083,0.4842640028398114,107638.303767-0 107638.307822-1,-73.80002040299391,21.871890169174925,1203.7122649983235,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.03351530678845275,0.02490885950125545,0.9991277560598656,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.09011473792213019,0.011005160298760412,0.9958705841905486
107638.30995600001,3321,0.9306133091449738,0.45996249001819944,0.48398643003738484,107638.31209-0 107638.307822-1,-75.04967698428298,22.512887045281676,1217.5131726114405,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.034167853388163236,0.025559311045594717,0.999089224951265,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.09011473792213019,0.011005160298760412,0.9958705841905486
107638.3139215,3321,0.9616066813468933,0.4593553347283281,0.4824318860713718,107638.31209-0 107638.315753-1,-73.67793686154654,23.884728416844695,1177.4048112747641,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.034167853388163236,0.025559311045594717,0.999089224951265,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.09202916607341896,0.014616186483829379,0.9956490343913869
107638.31787900001,3321,0.9501416087150574,0.4598939038988653,0.482092649616947,107638.320005-0 107638.315753-1,-70.7357502742588,23.687605898647597,1145.5669496012235,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.032531129588215524,0.026343473991016164,0.9991234893574463,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.09202916607341896,0.014616186483829379,0.9956490343913869
107638.3218775,3321,0.9108464121818542,0.459568365100988,0.4806672076343812,107638.320005-0 107638.32375-1,-70.1063204243969,25.14153100043559,1126.2317637914616,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.032531129588215524,0.026343473991016164,0.9991234893574463,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.09305397016623469,0.01793496283113716,0.9954995207153778
107638.3259005,3322,0.9223114848136902,0.4587249097181229,0.4813930858141787,107638.328051-0 107638.32375-1,-74.6776121912111,25.248641108133754,1175.152671859485,33.925226910450945,-0.4881011785606013,-14.969436878473163,-0.035094461108011496,0.024659833720933597,0.999079712235412,-33.8037938061479,-0.4507135298115301,-14.67294821216576,-0.09305397016623469,0.01793496283113716,0.9954995207153778
