gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
9245.122640000001,1730,1.0,0.49890433692608516,0.7404721368569918,9245.124105-0 9245.121175-1,-1.3244153320696856,-218.0083863630287,785.125486767256,32.80622333407464,-0.44443481808890084,-15.14778297042301,0.04003413378843519,-0.3196663248301201,0.9466840597059895,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.0436688204940914,-0.22634411404264987,0.9730680223678624
9245.124137,1730,1.0,0.5004079547131401,0.7415505269090334,9245.124105-0 9245.124169-1,0.5212020934572514,-231.45333828534265,829.8242034540176,32.80622333407464,-0.44443481808890084,-15.14778297042301,0.04003413378843519,-0.3196663248301201,0.9466840597059895,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.03912273814996524,-0.22801383183736998,0.9728715762373206
9245.125767500002,1730,0.9927708506584167,0.5007462032433598,0.7424833257910755,9245.127366-0 9245.124169-1,0.941364819073641,-229.42670861751805,819.3939114646939,32.80622333407464,-0.44443481808890084,-15.14778297042301,0.0410467062231562,-0.3217215652299622,0.9459441856548476,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.03912273814996524,-0.22801383183736998,0.9728715762373206
9245.1331235,1730,0.9471283853054047,0.5011751283677417,0.7439650614781771,9245.127366-0 9245.138881-1,1.505394439397799,-234.39799666038004,832.0643183521198,32.80622333407464,-0.44443481808890084,-15.14778297042301,0.0410467062231562,-0.3217215652299622,0.9459441856548476,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.03782932692615255,-0.23097929676710863,0.9722229715910266
9245.139013,1730,0.9216864705085754,0.5029254859851416,0.7425047338027393,9245.139145000001-0 9245.138881-1,3.5133097309700307,-218.4237709741244,780.0282252977556,32.80622333407464,-0.44443481808890084,-15.14778297042301,0.04629498390884763,-0.319415755198783,0.9464831481836697,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.03782932692615255,-0.23097929676710863,0.9722229715910266
9245.140952000002,1730,0.9503247737884521,0.5032406718299259,0.7440365816679642,9245.139145000001-0 9245.142759-1,3.9322657763344377,-222.08744404594415,788.1333602371999,32.80622333407464,-0.44443481808890084,-15.14778297042301,0.04629498390884763,-0.319415755198783,0.9464831481836697,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.03688195669682097,-0.2340993438010746,0.9715128504050371
9245.1440125,1731,0.963261216878891,0.503023477847301,0.7442126806838957,9245.145266000001-0 9245.142759-1,3.6977283853534395,-224.00498871710528,794.3650305510693,32.80622333407464,-0.44443481808890084,-15.14778297042301,0.04564321381482366,-0.3196914500113349,0.9464217209163704,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.03688195669682097,-0.2340993438010746,0.9715128504050371
9245.1463305,1731,0.9461991786956787,0.5030241572715826,0.7468145252136691,9245.145266000001-0 9245.147395-1,3.691937043477278,-225.9861855732108,792.9427176726822,32.80622333407464,-0.44443481808890084,-15.14778297042301,0.04564321381482366,-0.3196914500113349,0.9464217209163704,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.03688625115282161,-0.23960888766828803,0.9701685345476098
9245.1495175,1731,0.9334792792797089,0.5039165185183263,0.748651293541881,9245.15164-0 9245.147395-1,4.632435428908229,-220.57748283152262,768.247386212166,32.80622333407464,-0.44443481808890084,-15.14778297042301,0.04831020727602699,-0.3238180736698328,0.9448851671169919,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.03688625115282161,-0.23960888766828803,0.9701685345476098
9245.153923000002,1731,0.9640774726867676,0.5023760070401202,0.7476601137313312,9245.15164-0 9245.156206000001-1,2.6668140072797097,-208.47900990745686,729.0157408632126,32.80622333407464,-0.44443481808890084,-15.14778297042301,0.04831020727602699,-0.3238180736698328,0.9448851671169919,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.04152856177714902,-0.23816505782672384,0.9703364281459884
9245.160667,1732,0.9965319931507111,0.50275668995519,0.7484374460559586,9245.165128-0 9245.156206000001-1,3.0555490318622915,-206.52833927119417,719.9349123258542,32.80622333407464,-0.44443481808890084,-15.14778297042301,0.04944907599223737,-0.32556532722480236,0.9442256121248358,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.04152856177714902,-0.23816505782672384,0.9703364281459884
9245.165260000002,1732,1.0,0.5031972289914095,0.7482712456670602,9245.165128-0 9245.165392-1,3.596748232114974,-209.47103718655933,730.6816447624826,32.80622333407464,-0.44443481808890084,-15.14778297042301,0.04944907599223737,-0.32556532722480236,0.9442256121248358,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.040199307520625886,-0.23762697498526625,0.9705243100686423
9245.167721000002,1732,0.966162234544754,0.5028847839110809,0.7486365841695426,9245.17005-0 9245.165392-1,3.2795224958217073,-211.99402525510357,738.3958178809861,32.80622333407464,-0.44443481808890084,-15.14778297042301,0.04851167538067367,-0.3261890938541273,0.9440589454066856,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.040199307520625886,-0.23762697498526625,0.9705243100686423
9245.1707035,1732,0.966162234544754,0.5016580312382978,0.7482629166086499,9245.17005-0 9245.171357000001-1,1.8098645508003983,-203.2480940360358,708.9984183085933,32.80622333407464,-0.44443481808890084,-15.14778297042301,0.04851167538067367,-0.3261890938541273,0.9440589454066856,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.04390025075489189,-0.2373540365123254,0.9704307442239056
9245.1733765,1732,0.9767802655696869,0.5014768385681972,0.7481442363916782,9245.175396-0 9245.171357000001-1,1.6215652166453136,-204.34633366950084,713.1703770720624,32.80622333407464,-0.44443481808890084,-15.14778297042301,0.04796898971305011,-0.32587305574420694,0.9441958099704966,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.04390025075489189,-0.2373540365123254,0.9704307442239056
9245.17747,1733,0.9741518497467041,0.5024370383356129,0.7473432873282932,9245.175396-0 9245.179544-1,2.764470948002284,-210.43165037978713,736.786348803112,32.80622333407464,-0.44443481808890084,-15.14778297042301,0.04796898971305011,-0.32587305574420694,0.9441958099704966,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.041000686231428336,-0.23525297725839436,0.9710689884964989
9245.1815095,1733,0.9936832785606384,0.5029157930386103,0.7453001358926798,9245.183475-0 9245.179544-1,3.2547170521168365,-205.35987755418637,725.0174271323973,32.80622333407464,-0.44443481808890084,-15.14778297042301,0.04940996584564771,-0.32186664308966895,0.9454948542119725,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.041000686231428336,-0.23525297725839436,0.9710689884964989
9245.1894305,1733,0.9538005590438843,0.5034433765026283,0.7454926636493038,9245.183475-0 9245.195386000001-1,3.91200651007534,-209.1774376775516,737.9160533818639,32.80622333407464,-0.44443481808890084,-15.14778297042301,0.04940996584564771,-0.32186664308966895,0.9454948542119725,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.039408583914078414,-0.2354397250843217,0.9710896453809537
9245.1966345,1734,0.94578418135643,0.5033300811625459,0.7439019098781895,9245.197883-0 9245.195386000001-1,3.7972889417231475,-208.59086761811892,740.6460777808081,32.80622333407464,-0.44443481808890084,-15.14778297042301,0.0490755252084927,-0.31854701812677155,0.946635827585272,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.039408583914078414,-0.2354397250843217,0.9710896453809537
9245.1985545,1734,0.955802321434021,0.5029822497786905,0.7440590904260744,9245.197883-0 9245.199226-1,3.3604503426621424,-206.2574855179202,731.8892502571689,32.80622333407464,-0.44443481808890084,-15.14778297042301,0.0490755252084927,-0.31854701812677155,0.946635827585272,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.040459428564178494,-0.23591906038817903,0.9709300858382229
9245.200185000002,1734,0.930278867483139,0.502930045064713,0.7428476766486104,9245.201144-0 9245.199226-1,3.3073385568634777,-205.58885614870735,733.1557671863152,32.77393503174589,-0.43687545622317003,-15.15686812314943,0.048880095705580995,-0.3160211081298743,0.9474921611602807,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.040459428564178494,-0.23591906038817903,0.9709300858382229
9245.2044235,1735,0.9238893091678619,0.5033801295127837,0.743441089487623,9245.201144-0 9245.207703-1,3.872738545819427,-209.18954894983992,744.1778483049745,32.77393503174589,-0.43687545622317003,-15.15686812314943,0.048880095705580995,-0.3160211081298743,0.9474921611602807,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.03910064110184575,-0.23699108178733178,0.970724660765706
9245.207738500001,1735,0.955064058303833,0.5024611373009846,0.7422098876442723,9245.207774-0 9245.207703-1,2.9103822118711857,-214.81634169409583,768.0793443269831,32.77393503174589,-0.43687545622317003,-15.15686812314943,0.046126672592926014,-0.31311481047022405,0.9485944578900408,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.03910064110184575,-0.23699108178733178,0.970724660765706
9245.209663500002,1735,0.9913181960582733,0.5007484862700264,0.7421711863182345,9245.207774-0 9245.211553000001-1,0.8344870805773397,-202.4974281727838,724.1485750217197,32.77393503174589,-0.43687545622317003,-15.15686812314943,0.046126672592926014,-0.31311481047022405,0.9485944578900408,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.04428200497431999,-0.23762059957964315,0.9703481615847299
9245.2135045,1735,0.9945676922798157,0.49961529216228306,0.7432131576010201,9245.215456-0 9245.211553000001-1,-0.4455930046418324,-211.2786724862708,752.3141512923692,32.77393503174589,-0.43687545622317003,-15.15686812314943,0.04273004908949683,-0.31481589554561423,0.9481904317259388,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.04428200497431999,-0.23762059957964315,0.9703481615847299
9245.2185125,1735,0.9971961081027985,0.5003341279432558,0.7419736012135175,9245.215456-0 9245.221569000001-1,0.39725340424520184,-215.76653216176425,772.2301104306645,32.77393503174589,-0.43687545622317003,-15.15686812314943,0.04273004908949683,-0.31481589554561423,0.9481904317259388,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.04210651817474126,-0.23469059750790838,0.9711577444311407
9245.222506000002,1735,1.0,0.49941133062285126,0.7431293896439208,9245.223443-0 9245.221569000001-1,-0.7234543844592203,-224.0982329258452,798.2365508806876,32.77393503174589,-0.43687545622317003,-15.15686812314943,0.03996717926918472,-0.31683071025148013,0.9476396602204908,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.04210651817474126,-0.23469059750790838,0.9711577444311407
9245.2266395,1736,1.0,0.4991873247601763,0.7439997833609142,9245.223443-0 9245.229836-1,-0.9899844427381552,-222.92667881500842,791.2309064850836,32.77393503174589,-0.43687545622317003,-15.15686812314943,0.03996717926918472,-0.31683071025148013,0.9476396602204908,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.04278361890240679,-0.23662958943823367,0.9706575087825298
9245.2306915,1736,0.9902739226818085,0.5000023318361875,0.7409574768345006,9245.231547000001-0 9245.229836-1,0.0027589243384937845,-213.81758642703156,768.4819192093814,32.77393503174589,-0.43687545622317003,-15.15686812314943,0.04240582158332537,-0.3108758290635831,0.9495040627611201,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.04278361890240679,-0.23662958943823367,0.9706575087825298
9245.233872,1736,0.9773645997047424,0.49959245680347114,0.7433208620258391,9245.231547000001-0 9245.236197-1,-0.47453514524159957,-212.48845812881405,756.2870023805411,32.77393503174589,-0.43687545622317003,-15.15686812314943,0.04240582158332537,-0.3108758290635831,0.9495040627611201,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.0440243389989411,-0.2418143327486303,0.9693233134785529
9245.237793,1736,0.98002889752388,0.49856281785544815,0.7447874468708037,9245.239389-0 9245.236197-1,-1.735128901664062,-221.6513276206198,784.1729045991241,32.77393503174589,-0.43687545622317003,-15.15686812314943,0.039325510409851244,-0.3134885473391551,0.9487773368489526,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.0440243389989411,-0.2418143327486303,0.9693233134785529
9245.2413905,1737,0.979552686214447,0.4996976953293296,0.7447248407578708,9245.239389-0 9245.243392-1,-0.38066977398966984,-231.1228344926596,817.8910170367858,32.77393503174589,-0.43687545622317003,-15.15686812314943,0.039325510409851244,-0.3134885473391551,0.9487773368489526,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.040592782608262684,-0.24120775862131918,0.9696241762564494
9245.2453685,1737,0.9800060093402863,0.49967075240700065,0.7433580548080609,9245.247345-0 9245.243392-1,-0.414963801519896,-230.03535720727302,818.6146379671545,32.77393503174589,-0.43687545622317003,-15.15686812314943,0.039244130317687205,-0.3106589515127817,0.9497109634412921,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.040592782608262684,-0.24120775862131918,0.9696241762564494
9245.249391500001,1737,0.9634977281093597,0.4992225586903955,0.7441815980120458,9245.247345-0 9245.251438000001-1,-0.9629421796738349,-226.83329016718298,804.4971287425465,32.77393503174589,-0.43687545622317003,-15.15686812314943,0.039244130317687205,-0.3106589515127817,0.9497109634412921,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.04194779250274336,-0.24313745231057607,0.9690843936355952
9245.257373,1738,0.9443263411521912,0.49927194557329724,0.7460406072953195,9245.263308000001-0 9245.251438000001-1,-0.9002657626790675,-228.17861569074125,803.1539295931797,32.77393503174589,-0.43687545622317003,-15.15686812314943,0.03939376042751877,-0.3145107644456815,0.9484361394881429,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.04194779250274336,-0.24313745231057607,0.9690843936355952
9245.263707000002,1738,0.9271720051765442,0.500151876028349,0.7456444552078849,9245.263308000001-0 9245.264106-1,0.19420383165897093,-235.57911810905978,830.5398288022484,32.77393503174589,-0.43687545622317003,-15.15686812314943,0.03939376042751877,-0.3145107644456815,0.9484361394881429,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.03928954111075279,-0.2419307551453,0.9694977264925027
9245.265592,1738,0.9518584311008453,0.5002424275109453,0.7474001484382772,9245.267078-0 9245.264106-1,0.3089843912054242,-236.49167523706822,827.8402528611805,32.77393503174589,-0.43687545622317003,-15.15686812314943,0.039664504984038305,-0.31815639971675697,0.9472081251571073,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.03928954111075279,-0.2419307551453,0.9694977264925027
9245.267369500001,1738,0.9926751852035522,0.5001269524426301,0.7478262020463313,9245.267078-0 9245.267661-1,0.16104594922487436,-235.785573269684,823.949596551458,32.77393503174589,-0.43687545622317003,-15.15686812314943,0.039664504984038305,-0.31815639971675697,0.9472081251571073,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.03963814728500988,-0.24287874757237102,0.9692464760098374
9245.269766500001,1738,0.9808730185031891,0.5006109400801037,0.7478618137121399,9245.271872000001-0 9245.267661-1,0.7611547627110511,-231.60356409567368,809.2193385989792,32.77393503174589,-0.43687545622317003,-15.15686812314943,0.04111121537576793,-0.3184262927075995,0.9470557344120891,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.03963814728500988,-0.24287874757237102,0.9692464760098374
9245.273902,1738,0.9848863482475281,0.5000893320973306,0.7471896498874231,9245.271872000001-0 9245.275932-1,0.10921577777995495,-226.6571367821497,794.0900489696496,32.77393503174589,-0.43687545622317003,-15.15686812314943,0.04111121537576793,-0.3184262927075995,0.9470557344120891,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.041212611079743326,-0.2416795763850165,0.9694805325772916
9245.2777795,1739,0.9903630912303925,0.500670282915226,0.7465893049202803,9245.279627-0 9245.275932-1,0.8025473710002871,-221.4358973111914,777.6862632413232,32.77393503174589,-0.43687545622317003,-15.15686812314943,0.04284918841482692,-0.31742716514636593,0.947314067181171,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.041212611079743326,-0.2416795763850165,0.9694805325772916
9245.2816955,1739,0.9925811588764191,0.49999129370979817,0.7458016280537416,9245.279627-0 9245.283764-1,-0.010181279152828182,-215.58335411064127,759.5582885954855,32.77393503174589,-0.43687545622317003,-15.15686812314943,0.04284918841482692,-0.31742716514636593,0.947314067181171,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.04326427721005557,-0.24029806489585603,0.969734521570104
9245.287335500001,1739,0.9964584708213806,0.4999167474996805,0.7466323297698176,9245.290907-0 9245.283764-1,-0.09761329442597955,-216.88172242643418,761.5590546245919,32.77393503174589,-0.43687545622317003,-15.15686812314943,0.04262634282831182,-0.31910630303571114,0.9467598229012277,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.04326427721005557,-0.24029806489585603,0.969734521570104
9245.291472500001,1740,0.990571141242981,0.5000455356386733,0.7470687981235269,9245.290907-0 9245.292038000001-1,0.05361796018263831,-218.19159727636048,764.8050674402764,32.77393503174589,-0.43687545622317003,-15.15686812314943,0.04262634282831182,-0.31910630303571114,0.9467598229012277,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.04287510110649169,-0.24116713664406106,0.9695360426038904
9245.295862500001,1741,0.9941126704216003,0.5019358029947194,0.7446539462913387,9245.299687-0 9245.292038000001-1,2.1381635986057415,-202.67177121420366,717.4170196283678,32.77393503174589,-0.43687545622317003,-15.15686812314943,0.04829055615486914,-0.3148906746707137,0.9478986682086203,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.04287510110649169,-0.24116713664406106,0.9695360426038904
9245.299687,1741,1.0,0.5027580391606006,0.744645676400483,9245.299687-0 9245.299687-1,3.1315195855370526,-208.3308147258844,737.4738158257475,32.77393503174589,-0.43687545622317003,-15.15686812314943,0.04829055615486914,-0.3148906746707137,0.9478986682086203,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.04038930445799215,-0.24080589975261402,0.9697325521656647
9245.305378500001,1741,1.0,0.5028419095434616,0.7437987225837783,9245.299687-0 9245.31107-1,3.237820936084322,-208.32206200628912,740.0046994122768,32.77393503174589,-0.43687545622317003,-15.15686812314943,0.04829055615486914,-0.3148906746707137,0.9478986682086203,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.04013388077716984,-0.2389749503736242,0.9701959826280914
9245.3110665,1742,1.0,0.5026846609106297,0.7432086960447113,9245.311063000001-0 9245.31107-1,3.074847704578767,-208.91736209749183,743.9197215160704,32.77393503174589,-0.43687545622317003,-15.15686812314943,0.04782041073162927,-0.3136101749011734,0.9483469125356572,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.04013388077716984,-0.2389749503736242,0.9701959826280914
9245.314271,1742,1.0,0.5029803689801204,0.7436502635474185,9245.317472-0 9245.31107-1,3.3797216432211297,-207.22352028735537,736.550959398347,32.77393503174589,-0.43687545622317003,-15.15686812314943,0.04870637985009716,-0.3146392620879279,0.9479608764683605,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.04013388077716984,-0.2389749503736242,0.9701959826280914
9245.3165465,1742,0.9865227937698364,0.5036415158948285,0.7439895834183841,9245.317472-0 9245.315621-1,4.223276529763773,-212.22662022862588,753.2848103870028,32.77393503174589,-0.43687545622317003,-15.15686812314943,0.04870637985009716,-0.3146392620879279,0.9479608764683605,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.03813725289275192,-0.2394176716788535,0.9701673713487127
9245.323734500002,1743,0.9914861619472504,0.5032471803981938,0.7438186559286487,9245.317472-0 9245.329997-1,3.7155148081387708,-209.23810402725783,743.1979124192555,32.77393503174589,-0.43687545622317003,-15.15686812314943,0.04870637985009716,-0.3146392620879279,0.9479608764683605,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.03932800078725092,-0.23922053033894453,0.9701684628034618
9245.329992500001,1743,0.9872614145278931,0.5026972910384148,0.7463353322742126,9245.329988000001-0 9245.329997-1,3.1457110407094113,-215.4661186211615,757.5004904989212,32.77393503174589,-0.43687545622317003,-15.15686812314943,0.047050239608257334,-0.31960392409614746,0.9463823786689762,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.03932800078725092,-0.23922053033894453,0.9701684628034618
9245.3331015,1743,0.9913773536682129,0.5022996753525506,0.7462544221191474,9245.336206-0 9245.329997-1,2.719373594745374,-218.39749217993761,768.0584064365519,32.77393503174589,-0.43687545622317003,-15.15686812314943,0.04585930656683448,-0.3192782763374456,0.9465507415137334,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.03932800078725092,-0.23922053033894453,0.9701684628034618
9245.334983,1743,0.9998911917209625,0.5026077961373385,0.7461854815679632,9245.336206-0 9245.333760000001-1,3.1179238126077333,-220.75754819616546,776.5756384434789,32.77393503174589,-0.43687545622317003,-15.15686812314943,0.04585930656683448,-0.3192782763374456,0.9465507415137334,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.03839782955105697,-0.23894459973553206,0.9702737165063239
9245.3379645,1743,0.9928698837757111,0.5018240009859106,0.7448487675638347,9245.336206-0 9245.339723000001-1,2.1231271079137723,-213.7519633087784,756.0366131272347,32.77393503174589,-0.43687545622317003,-15.15686812314943,0.04585930656683448,-0.3192782763374456,0.9465507415137334,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.04076219580899963,-0.23644270879973175,0.9707900333482387
9245.339648500001,1744,0.9740644991397858,0.5012019523393989,0.7440660345164387,9245.339574000001-0 9245.339723000001-1,1.429662735427943,-217.7283385710184,772.5707322274553,32.77393503174589,-0.43687545622317003,-15.15686812314943,0.04399679992622517,-0.3174176925460903,0.9472646357037547,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.04076219580899963,-0.23644270879973175,0.9707900333482387
9245.3437685,1744,0.9910564720630646,0.5018815066868104,0.7431186211136372,9245.347814-0 9245.339723000001-1,2.18543564731789,-211.79306915295604,754.4390470415684,32.77393503174589,-0.43687545622317003,-15.15686812314943,0.0460347122146062,-0.3157355190039012,0.9477298598813141,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.04076219580899963,-0.23644270879973175,0.9707900333482387
9245.347812,1744,0.976953536272049,0.5022631120606442,0.7437350662261325,9245.347814-0 9245.347810000001-1,2.6629584291959674,-215.098611460084,764.2760123404944,32.77393503174589,-0.43687545622317003,-15.15686812314943,0.0460347122146062,-0.3157355190039012,0.9477298598813141,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.039609856310905106,-0.23759115673444497,0.970557314909644
9245.351631000001,1744,0.998077780008316,0.5021943415562597,0.7446343677689716,9245.347814-0 9245.355448-1,2.5742193010611434,-215.23854482133248,761.9618291175061,32.77393503174589,-0.43687545622317003,-15.15686812314943,0.0460347122146062,-0.3157355190039012,0.9477298598813141,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.03981930601333835,-0.23952637213135708,0.9700729559791916
9245.355434500001,1744,0.9770607054233551,0.5024382099245207,0.7462447946265258,9245.355421-0 9245.355448-1,2.836632166215159,-214.86231502542586,755.6554689691425,32.77393503174589,-0.43687545622317003,-15.15686812314943,0.046761849869462274,-0.3191486588060349,0.9465502960641314,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.03981930601333835,-0.23952637213135708,0.9700729559791916
9245.359453000001,1744,0.983702152967453,0.5036626950061758,0.743527606048591,9245.363458-0 9245.355448-1,4.087595674279138,-203.8340048871122,724.8682469845502,32.77393503174589,-0.43687545622317003,-15.15686812314943,0.0504424050789789,-0.3140361263650074,0.9480700792175171,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.03981930601333835,-0.23952637213135708,0.9700729559791916
9245.363474,1745,0.9636941850185394,0.5043558079871623,0.7438407663280937,9245.363458-0 9245.36349-1,4.97517762925818,-208.8850902023516,741.8767578307529,32.77393503174589,-0.43687545622317003,-15.15686812314943,0.0504424050789789,-0.3140361263650074,0.9480700792175171,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.037726293222210994,-0.23990039082985387,0.9700641882264261
9245.367514000001,1745,0.9707272350788116,0.5026228479450784,0.74451612113133,9245.371538000001-0 9245.36349-1,3.1830098031693908,-222.55308739525407,788.2369032125011,32.77393503174589,-0.43687545622317003,-15.15686812314943,0.045242414612560365,-0.31473881026399025,0.9480994701156797,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.037726293222210994,-0.23990039082985387,0.9700641882264261
9245.371545500002,1745,0.9907352030277252,0.5039483394698391,0.7449175381637664,9245.371538000001-0 9245.371553-1,5.032884736694928,-234.14433124152535,827.9314882917135,32.77393503174589,-0.43687545622317003,-15.15686812314943,0.045242414612560365,-0.31473881026399025,0.9480994701156797,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.03372847243304391,-0.2401903390791769,0.9701396761087362
9245.375502500001,1746,1.0,0.504305852530098,0.745031082368361,9245.379452000001-0 9245.371553-1,5.41531922136604,-231.12522797279667,816.877270351139,32.77393503174589,-0.43687545622317003,-15.15686812314943,0.0463133417669729,-0.3151156609758314,0.9479225678198301,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.03372847243304391,-0.2401903390791769,0.9701396761087362
9245.379452500001,1746,0.9767055213451385,0.5029350340732225,0.7463316973680195,9245.379452000001-0 9245.379453000001-1,3.5067693348123683,-220.73724383734853,776.0433004598874,32.77393503174589,-0.43687545622317003,-15.15686812314943,0.0463133417669729,-0.3151156609758314,0.9479225678198301,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.03786702409750007,-0.2435209531361928,0.9691561452468016
9245.3874565,1747,0.9735032021999359,0.5042043820368229,0.74483104908286,9245.39546-0 9245.379453000001-1,4.806300402922039,-209.91162783531786,742.5071514096048,32.77393503174589,-0.43687545622317003,-15.15686812314943,0.050124943157142915,-0.31252997054835474,0.9485844757229255,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.03786702409750007,-0.2435209531361928,0.9691561452468016
9245.3954605,1747,0.9519926607608795,0.5031697912280053,0.7442270249931946,9245.39546-0 9245.395461-1,3.501178833812439,-202.31990745868288,717.4233975059204,32.77393503174589,-0.43687545622317003,-15.15686812314943,0.050124943157142915,-0.31252997054835474,0.9485844757229255,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.040991110849653734,-0.24267473476326254,0.9692413022250402
9245.3985365,1747,0.9166887998580933,0.5025723809685221,0.7452251723452075,9245.401612000001-0 9245.395461-1,2.8982002989310907,-207.2141558229169,731.787539562542,32.77393503174589,-0.43687545622317003,-15.15686812314943,0.04832981443963518,-0.31435263012400844,0.9480752359229454,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.040991110849653734,-0.24267473476326254,0.9692413022250402
9245.400592000002,1747,0.9294373095035553,0.5026612343785977,0.7453144205787774,9245.401612000001-0 9245.399572-1,3.007140834663563,-207.90023721332142,733.9433572885093,32.77393503174589,-0.43687545622317003,-15.15686812314943,0.04832981443963518,-0.31435263012400844,0.9480752359229454,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.04072279185826091,-0.2428265064003744,0.9692146005981636
9245.402519500001,1747,0.9359360337257385,0.502704212170355,0.7451858908603545,9245.401612000001-0 9245.403427000001-1,3.060419451262751,-208.11190717305107,735.0757434018291,32.77393503174589,-0.43687545622317003,-15.15686812314943,0.04832981443963518,-0.31435263012400844,0.9480752359229454,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.040592633295000236,-0.24253629686093606,0.9692927229826711
9245.404192000002,1747,0.9744422137737274,0.5042916165727356,0.7438904213942179,9245.404957-0 9245.403427000001-1,4.610923080182548,-196.5273377728418,697.8448291991854,32.77393503174589,-0.43687545622317003,-15.15686812314943,0.053099024831470554,-0.3123074433479331,0.9484959432656653,-33.04542517547037,-1.2434789628768108,-16.148557283873462,-0.040592633295000236,-0.24253629686093606,0.9692927229826711
