gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1966.332535,747,0.9016725122928619,0.41180134941152835,0.7833527519932333,1966.3304589999998-0 1966.334611-1,-200.34024195594185,-482.7196208313613,1475.3605092178873,33.288419917784005,-0.10688860140760426,-15.129629324323426,-0.10797092794106361,-0.304237753557949,0.946457430648393,-33.31427662792985,-0.054305172424847115,-15.092285671418171,-0.15019983093871983,-0.3181756840890337,0.9360578213125808
1966.3365549999999,747,0.9156280159950256,0.40144103603064024,0.8068343928342394,1966.338499-0 1966.334611-1,-568.6404912247349,-1327.7213926488778,3747.4302044646956,33.288419917784005,-0.10688860140760426,-15.129629324323426,-0.13392254413430726,-0.3452942254348963,0.9288900096641739,-33.31427662792985,-0.054305172424847115,-15.092285671418171,-0.15019983093871983,-0.3181756840890337,0.9360578213125808
1966.3404659999999,747,0.9156280159950256,0.40212343345428414,0.806501789359035,1966.338499-0 1966.3424329999998-1,-644.2747208960907,-1513.1662390906176,4275.473968720544,33.288419917784005,-0.10688860140760426,-15.129629324323426,-0.13392254413430726,-0.3452942254348963,0.9288900096641739,-33.31427662792985,-0.054305172424847115,-15.092285671418171,-0.14818702066697698,-0.31733551236129975,0.9366636426702151
1966.3444295,748,0.8870252072811127,0.4029969229165248,0.8068221286813989,1966.3464259999998-0 1966.3424329999998-1,-548.242527896012,-1300.5742536752568,3670.9554294267227,33.288419917784005,-0.10688860140760426,-15.129629324323426,-0.13155519265162183,-0.3463594753952836,0.9288317097786326,-33.31427662792985,-0.054305172424847115,-15.092285671418171,-0.14818702066697698,-0.31733551236129975,0.9366636426702151
1966.3484349999999,748,0.8870252072811127,0.4031133684785516,0.8030303676069999,1966.3464259999998-0 1966.350444-1,-547.0108257555887,-1283.156063515035,3667.110238971055,33.288419917784005,-0.10688860140760426,-15.129629324323426,-0.13155519265162183,-0.3463594753952836,0.9288317097786326,-33.31427662792985,-0.054305172424847115,-15.092285671418171,-0.14821915007054243,-0.3099974010296819,0.9391127168275427
1966.3525715,748,0.9238080978393555,0.40565609794459456,0.8009612146078512,1966.354699-0 1966.350444-1,-382.63000733458034,-915.4549677614414,2634.250630498821,33.288419917784005,-0.10688860140760426,-15.129629324323426,-0.12492106723495182,-0.34362767029615526,0.930760308117894,-33.31427662792985,-0.054305172424847115,-15.092285671418171,-0.14821915007054243,-0.3099974010296819,0.9391127168275427
1966.356616,748,0.9238080978393555,0.40655686538028446,0.7930845852746826,1966.354699-0 1966.3585329999999-1,-414.6678767741473,-975.4549907734099,2882.337921105688,33.288419917784005,-0.10688860140760426,-15.129629324323426,-0.12492106723495182,-0.34362767029615526,0.930760308117894,-33.31427662792985,-0.054305172424847115,-15.092285671418171,-0.14625155606597026,-0.2943811535997455,0.944431161468937
1966.36081,748,0.8752029538154602,0.4053151272224868,0.7922596888642878,1966.363087-0 1966.3585329999999-1,-500.02342190569846,-1157.5504520220634,3430.0594642872015,33.288419917784005,-0.10688860140760426,-15.129629324323426,-0.12835296843280636,-0.3414074010900029,0.9311103597186836,-33.31427662792985,-0.054305172424847115,-15.092285671418171,-0.14625155606597026,-0.2943811535997455,0.944431161468937
1966.364774,748,0.8752029538154602,0.4069946679266369,0.7861284425584426,1966.363087-0 1966.3664609999998-1,-657.0049399927755,-1515.9437317398927,4588.309324508524,33.288419917784005,-0.10688860140760426,-15.129629324323426,-0.12835296843280636,-0.3414074010900029,0.9311103597186836,-33.31427662792985,-0.054305172424847115,-15.092285671418171,-0.14173520352790595,-0.2818321038740869,0.9489371935522438
1966.3685139999998,749,0.9164485037326813,0.41006583003260877,0.7856476230062408,1966.370567-0 1966.3664609999998-1,-394.52719390551124,-939.8187184411665,2849.338944569974,33.288419917784005,-0.10688860140760426,-15.129629324323426,-0.12007223618058492,-0.3419391547944252,0.9320194593017184,-33.31427662792985,-0.054305172424847115,-15.092285671418171,-0.14173520352790595,-0.2818321038740869,0.9489371935522438
1966.3725365,749,0.9164485037326813,0.4104054274928373,0.7832930043777102,1966.370567-0 1966.3745059999999-1,-408.82695504812625,-969.5158963751596,2963.8056519463125,33.288419917784005,-0.10688860140760426,-15.129629324323426,-0.12007223618058492,-0.3419391547944252,0.9320194593017184,-33.31427662792985,-0.054305172424847115,-15.092285671418171,-0.1409066149731219,-0.27706327058752006,0.9504637131149
1966.3765214999999,749,0.8969375789165497,0.41090486098654766,0.7816464853894688,1966.3785369999998-0 1966.3745059999999-1,-384.7814324497343,-912.2748386662543,2805.123577598146,33.288419917784005,-0.10688860140760426,-15.129629324323426,-0.11886243492261751,-0.338932680106074,0.9332718574565397,-33.31427662792985,-0.054305172424847115,-15.092285671418171,-0.1409066149731219,-0.27706327058752006,0.9504637131149
1966.3805424999998,750,0.8969375789165497,0.41180430097874093,0.7785037353961559,1966.3785369999998-0 1966.3825479999998-1,-429.85239064874844,-1018.03855907804,3165.656882241947,33.288419917784005,-0.10688860140760426,-15.129629324323426,-0.11886243492261751,-0.338932680106074,0.9332718574565397,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.1384375318617717,-0.27054291163354227,0.9527022529294586
1966.3846224999998,750,0.9050377011299133,0.41244133432345736,0.7759073626309125,1966.386697-0 1966.3825479999998-1,-396.92712295445284,-938.0720469371428,2944.445653762042,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.11735469317683174,-0.33409300094833966,0.9352057221310741,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.1384375318617717,-0.27054291163354227,0.9527022529294586
1966.3888195,750,0.9050377011299133,0.4127038484849064,0.7731011823645468,1966.386697-0 1966.390942-1,-407.09997410908477,-955.1923166728404,3028.990267629758,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.11735469317683174,-0.33409300094833966,0.9352057221310741,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.13786275771941517,-0.2648398778147158,0.9543865564607896
1966.3927715,750,0.9849930703639984,0.4190326459594407,0.7708637961068385,1966.394601-0 1966.390942-1,-206.801558104898,-518.8670396809722,1658.9594119857263,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.10010454473972502,-0.33251746555515216,0.9377692761139226,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.13786275771941517,-0.2648398778147158,0.9543865564607896
1966.396647,750,0.9849930703639984,0.42023619742844975,0.7661797865002267,1966.394601-0 1966.3986929999999-1,-223.63911122117872,-559.7295605160816,1821.10006134724,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.10010454473972502,-0.33251746555515216,0.9377692761139226,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.13453706809058985,-0.2549979616648221,0.9575363266510435
1966.4011285,750,0.9984733462333679,0.42480383266740845,0.7630428066015766,1966.403564-0 1966.3986929999999-1,-155.61612572298503,-408.2691703048036,1344.1594645533444,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.08759803443492488,-0.32821013371833163,0.9405342590717959,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.13453706809058985,-0.2549979616648221,0.9575363266510435
1966.4057134999998,751,0.9984733462333679,0.4247789493464394,0.7610242555519765,1966.403564-0 1966.407863-1,-155.07086398630724,-403.5830709436351,1339.0065846108698,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.08759803443492488,-0.32821013371833163,0.9405342590717959,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.13474333071988778,-0.25087269194324235,0.9585964360791572
1966.4098049999998,751,0.8809553682804108,0.4252494101142493,0.7605857867913901,1966.4117469999999-0 1966.407863-1,-150.1018464015985,-392.44915461386654,1304.257406323945,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.08630989967879951,-0.32752612270875947,0.9408917260560865,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.13474333071988778,-0.25087269194324235,0.9585964360791572
1966.4149589999997,751,0.8809553682804108,0.42733413524984154,0.758951711454629,1966.4117469999999-0 1966.4181709999998-1,-167.53117975146006,-447.75995442783613,1497.4664529091751,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.08630989967879951,-0.32752612270875947,0.9408917260560865,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.12849564822849127,-0.24692787550759973,0.9604767007500198
1966.4184139999998,751,0.9241373240947723,0.4277953163641396,0.7605029084374652,1966.418657-0 1966.4181709999998-1,-161.06479201837104,-435.8219369043399,1448.8624196096239,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.08489730830096827,-0.3308534386520707,0.9398555469726986,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.12849564822849127,-0.24692787550759973,0.9604767007500198
1966.4205889999998,751,0.9241373240947723,0.4267009629029035,0.7580645305922087,1966.418657-0 1966.422521-1,-151.54604868743337,-400.1620771547863,1342.8832260003574,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.08489730830096827,-0.3308534386520707,0.9398555469726986,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.13197634726133675,-0.24222629490571668,0.961201678015495
1966.4249639999998,752,0.9077263474464417,0.4280685681481688,0.7585039774907479,1966.427407-0 1966.422521-1,-137.55266764813155,-370.74798998943845,1242.0589632673546,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.08100931128570664,-0.33231887489150974,0.9396816784825891,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.13197634726133675,-0.24222629490571668,0.961201678015495
1966.4289294999999,752,0.9077263474464417,0.4293915488833743,0.7574006529823626,1966.427407-0 1966.4304519999998-1,-146.41771331491407,-400.32051142001035,1346.8797900918564,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.08100931128570664,-0.33231887489150974,0.9396816784825891,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.1280104282905706,-0.23957572417020576,0.962401580753682
1966.432451,752,0.8821001946926117,0.4326237104023057,0.7534849448534827,1966.43445-0 1966.4304519999998-1,-118.08328493539534,-333.1921564918486,1138.3432500077708,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.0721326946447213,-0.32571899797199344,0.942710988969266,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.1280104282905706,-0.23957572417020576,0.962401580753682
1966.43642,752,0.8821001946926117,0.43266975993186013,0.751733012598272,1966.43445-0 1966.4383899999998-1,-118.14849417315426,-331.29849613700304,1139.7508614166127,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.0721326946447213,-0.32571899797199344,0.942710988969266,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.1279657151307406,-0.23592755437394988,0.9633083435942019
1966.4404834999998,752,0.9242328703403473,0.43563990874394054,0.7527424673766161,1966.4425769999998-0 1966.4383899999998-1,-98.21590957721008,-289.2708529198085,991.190413519007,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.06359375712062974,-0.32898014645783835,0.9421931316305914,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.1279657151307406,-0.23592755437394988,0.9633083435942019
1966.4445179999998,752,0.9242328703403473,0.4351873444592137,0.7508922314433835,1966.4425769999998-0 1966.446459-1,-96.74346089710876,-280.8731864885201,969.5131522742031,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.06359375712062974,-0.32898014645783835,0.9421931316305914,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.12944200525588978,-0.23220042934509946,0.964016456232613
1966.4484335,752,0.8905540108680725,0.43874918269911556,0.7506150650702024,1966.450408-0 1966.446459-1,-79.44873744920848,-243.8055284360831,842.4943813395396,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.05339199228834831,-0.32983064746866,0.942529065413839,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.12944200525588978,-0.23220042934509946,0.964016456232613
1966.4531324999998,752,0.8905540108680725,0.43823483997226953,0.7485860747864329,1966.450408-0 1966.455857-1,-78.44461448368352,-236.7868729783778,824.9192975268188,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.05339199228834831,-0.32983064746866,0.942529065413839,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.1311102023639498,-0.22809459342844463,0.9647709423924399
1966.4571369999999,753,0.9586770832538605,0.44294496734142347,0.7454078168547433,1966.4584169999998-0 1966.455857-1,-62.13749812983063,-200.45156908562194,707.3782560857396,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.039967223173319896,-0.3251184318993768,0.9448283581217828,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.1311102023639498,-0.22809459342844463,0.9647709423924399
1966.4604304999998,753,0.9586770832538605,0.4457052860290128,0.7447948277467024,1966.4584169999998-0 1966.462444-1,-65.10706795259449,-220.1578061503106,778.8655398661163,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.039967223173319896,-0.3251184318993768,0.9448283581217828,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.12270253382196654,-0.22604283127681019,0.9663584876338763
1966.4645685,753,0.9434553384780884,0.4493336983894885,0.7450953461502278,1966.4666929999999-0 1966.462444-1,-54.036635145632744,-196.04935689244277,692.7252130127522,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.029381386916645266,-0.3271010436906548,0.9445324988158629,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.12270253382196654,-0.22604283127681019,0.9663584876338763
1966.4694995,753,0.913841187953949,0.45173369882783526,0.7449009245167839,1966.4666929999999-0 1966.472306-1,-55.823952750435325,-212.43606781671855,751.2222927673465,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.029381386916645266,-0.3271010436906548,0.9445324988158629,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.11538224699222252,-0.2249577000943071,0.9675127752372604
1966.4733935,753,0.9181926846504211,0.45427646595990023,0.741234009112902,1966.474481-0 1966.472306-1,-48.93771116924273,-193.64382877445945,695.1775912435801,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.022118923538470475,-0.3204646337147654,0.9470022026160024,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.11538224699222252,-0.2249577000943071,0.9675127752372604
1966.4764409999998,753,0.9478068351745605,0.4554631839790483,0.740630256148165,1966.474481-0 1966.4784009999998-1,-49.573776313446466,-200.88353117100903,722.9774278846916,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.022118923538470475,-0.3204646337147654,0.9470022026160024,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.11177694007337226,-0.22334435867936517,0.9683094614398522
1966.4804205,753,0.9679539501667023,0.45735642389618,0.7344674055542936,1966.48244-0 1966.4784009999998-1,-44.98964137824629,-185.52509172355553,685.2527939606232,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.01682644577055611,-0.30832585904691173,0.9511319757876475,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.11177694007337226,-0.22334435867936517,0.9683094614398522
1966.4844429999998,753,0.9679539501667023,0.45778652869858416,0.7319362625278591,1966.48244-0 1966.486446-1,-45.14459063458986,-186.0306787560807,694.6188328339642,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.01682644577055611,-0.30832585904691173,0.9511319757876475,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.11054117915709587,-0.21782701385283504,0.9697071927888932
1966.4885669999999,753,0.9636890888214111,0.45810151415959766,0.7283460480003352,1966.4906879999999-0 1966.486446-1,-44.50454495853967,-181.9117699989095,689.9187337746919,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.01604818719400687,-0.30090949343870016,0.9535176623672216,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.11054117915709587,-0.21782701385283504,0.9697071927888932
1966.4927185,754,0.9636890888214111,0.4557293020415688,0.7247391880092459,1966.4906879999999-0 1966.494749-1,-43.679863468777455,-166.30487265321477,640.8506135822099,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.01604818719400687,-0.30090949343870016,0.9535176623672216,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.11793771479412543,-0.21072187291796293,0.9704055789735987
1966.4966295,754,0.9117201864719391,0.443000108571512,0.7238019680427874,1966.49851-0 1966.494749-1,-87.77619885620028,-258.48057196712375,1000.2179464190674,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.05339187741241577,-0.29445787345296187,0.9541718231995412,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.11793771479412543,-0.21072187291796293,0.9704055789735987
1966.5004789999998,754,0.9117201864719391,0.4359388880252923,0.7203267220049769,1966.49851-0 1966.502448-1,-73.83853760390956,-190.46581982139617,748.6529067119045,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.05339187741241577,-0.29445787345296187,0.9541718231995412,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.13982982543524594,-0.20508056293246846,0.9687051061215949
1966.5045145,754,0.9496333599090576,0.4220893357439438,0.718493426333314,1966.5065809999999-0 1966.502448-1,-164.29153296446293,-345.55558245193436,1369.651810974828,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.09324154451859429,-0.2855150927752826,0.9538276291727495,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.13982982543524594,-0.20508056293246846,0.9687051061215949
1966.508625,754,0.9268766641616821,0.414534467648045,0.7174094486185925,1966.5065809999999-0 1966.510669-1,-120.11543800726749,-229.1645862585861,912.850648492897,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.09324154451859429,-0.2855150927752826,0.9538276291727495,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.16321593003932094,-0.20455116273464025,0.9651525174837945
1966.5125845,754,0.8720625042915344,0.40639630416832795,0.7189198020599201,1966.5145-0 1966.510669-1,-192.94542700098972,-338.4447668875947,1338.8545362181874,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.11597973192357001,-0.2855789176292155,0.9513114020070725,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.16321593003932094,-0.20455116273464025,0.9651525174837945
1966.5166964999999,755,0.8948192000389099,0.40073201637367034,0.7163710243059687,1966.5145-0 1966.518893-1,-149.03234036097552,-243.63051631029936,975.1315820979896,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.11597973192357001,-0.2855789176292155,0.9513114020070725,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.18087453077003268,-0.2003931567742082,0.9628743359529258
1966.520801,755,0.993853747844696,0.39167023757598785,0.7120185153147168,1966.5227089999998-0 1966.518893-1,-264.5662238099963,-388.3485252769028,1586.2751075233155,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.14138298621844494,-0.2729296305608178,0.9515882870075114,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.18087453077003268,-0.2003931567742082,0.9628743359529258
1966.524579,756,0.993853747844696,0.390403166168551,0.7076319833031641,1966.5227089999998-0 1966.526449-1,-241.85034906221387,-343.6404083231402,1433.311587441136,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.14138298621844494,-0.2729296305608178,0.9515882870075114,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.18512552581288488,-0.19134226146496652,0.9639069865241019
1966.528546,756,0.8997267484664917,0.390398792831231,0.7026177765437045,1966.5306429999998-0 1966.526449-1,-244.82594447523644,-339.4539836139703,1450.8883791242856,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.14185190982014295,-0.26234712546614747,0.9544904512042156,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.18512552581288488,-0.19134226146496652,0.9639069865241019
1966.5325844999998,756,0.8997267484664917,0.3906805412632252,0.7006112536238522,1966.5306429999998-0 1966.534526-1,-248.4633748927468,-341.9648456881689,1476.2394552352193,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.14185190982014295,-0.26234712546614747,0.9544904512042156,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.18439959364339464,-0.18699922355741908,0.9648979636485265
1966.5365309999997,756,0.9115904867649078,0.39065444125516624,0.6997818512430123,1966.5385359999998-0 1966.534526-1,-249.42310629792757,-341.78486870645486,1481.5879484629286,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.14199720964064685,-0.2605804715551065,0.9549526743762687,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.18439959364339464,-0.18699922355741908,0.9648979636485265
1966.5406104999997,756,0.9115904867649078,0.3881437675792531,0.6971751870939686,1966.5385359999998-0 1966.542685-1,-214.82253332347574,-284.00969899063193,1247.4166823798814,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.14199720964064685,-0.2605804715551065,0.9549526743762687,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.19237606520061204,-0.18190687076598377,0.964313921866763
1966.5446564999997,757,0.8855406045913696,0.3874176410715024,0.6969582078180503,1966.5466279999998-0 1966.542685-1,-224.99315275534252,-295.2122021588408,1298.0483171114693,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.14400560715854904,-0.2598528147818359,0.9548501975476855,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.19237606520061204,-0.18190687076598377,0.964313921866763
1966.548581,757,0.8855406045913696,0.3872925123472751,0.6962731155612708,1966.5466279999998-0 1966.550534-1,-223.24834959452585,-291.57988988611334,1286.5521328795935,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.14400560715854904,-0.2598528147818359,0.9548501975476855,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.192814011488762,-0.18046069786825458,0.9644981562960678
1966.55258,757,0.8889549672603607,0.38868599874860815,0.6963590136605081,1966.5546259999999-0 1966.550534-1,-204.82286992726642,-270.9821962773733,1195.1448772334347,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.1401777207638952,-0.2605451375551334,0.9552310913584291,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.192814011488762,-0.18046069786825458,0.9644981562960678
1966.556629,757,0.8889549672603607,0.3875899544879141,0.6948789686203216,1966.5546259999999-0 1966.558632-1,-193.96115347660617,-252.19465064088692,1120.7313893063988,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.1401777207638952,-0.2605451375551334,0.9552310913584291,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.19631859614067787,-0.17748561269546967,0.9643432304400064
1966.561044,757,0.9108783304691315,0.3862219269989409,0.6940530257665136,1966.5634559999999-0 1966.558632-1,-210.35564153757906,-269.0774306336029,1200.8464845903077,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.1440056403798322,-0.2582903450579677,0.9552740304167333,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.19631859614067787,-0.17748561269546967,0.9643432304400064
1966.5649979999998,757,0.9108783304691315,0.3863918652275249,0.6915123335099017,1966.5634559999999-0 1966.5665399999998-1,-211.54487368791303,-267.45522547637046,1209.441808131035,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.1440056403798322,-0.2582903450579677,0.9552740304167333,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.19597154432896796,-0.1719811856390063,0.9654105994857944
1966.5684975,757,0.8942224383354187,0.3880578924851907,0.6901983929062256,1966.5704549999998-0 1966.5665399999998-1,-192.47298883186366,-245.26999245236215,1116.781503850096,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.13955060171348305,-0.2560811729577559,0.9565291748911708,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.19597154432896796,-0.1719811856390063,0.9654105994857944
1966.5726384999998,757,0.8942224383354187,0.38677551245926856,0.6873355814258755,1966.5704549999998-0 1966.5748219999998-1,-181.32695358728898,-225.0108899780017,1040.1929421373932,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.13955060171348305,-0.2560811729577559,0.9565291748911708,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.2001480142082412,-0.1660205720954733,0.9655971945120747
1966.5767385,758,0.8867492973804474,0.386916231052692,0.6869297348878614,1966.5786549999998-0 1966.5748219999998-1,-180.112324971085,-223.29696032174965,1034.510871599761,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.13919995134545296,-0.2552614457331343,0.9567993352148888,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.2001480142082412,-0.1660205720954733,0.9655971945120747
1966.5808089999998,758,0.8867492973804474,0.3863729530791969,0.6832203387765319,1966.5786549999998-0 1966.5829629999998-1,-175.51649795639173,-212.26147133033277,1003.2937950506748,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.13919995134545296,-0.2552614457331343,0.9567993352148888,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.20207971812630274,-0.15806118853435053,0.9665301072398638
1966.5853465,758,0.8769778907299042,0.3879125114741047,0.6825182655148483,1966.58773-0 1966.5829629999998-1,-162.68404132483897,-198.68057603968643,942.713476055251,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.13501160299166745,-0.2542802503737644,0.9576603893486854,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.20207971812630274,-0.15806118853435053,0.9665301072398638
1966.5893245,758,0.8769778907299042,0.3880062117118817,0.6810707710450697,1966.58773-0 1966.590919-1,-163.07465828934625,-197.74347242187116,945.7676243834294,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.13501160299166745,-0.2542802503737644,0.9576603893486854,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.20187967776733892,-0.15488850249751887,0.9670853879046211
1966.5929554999998,759,0.9127017259597778,0.3884762513992416,0.6811414804239921,1966.5949919999998-0 1966.590919-1,-159.36924485203616,-194.14058423935006,928.1732701188105,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.13370356934497676,-0.25459130519788226,0.9577612556697266,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.20187967776733892,-0.15488850249751887,0.9670853879046211
1966.5969014999998,760,0.9127017259597778,0.38910089746616644,0.6786915486331853,1966.5949919999998-0 1966.5988109999998-1,-162.83142304683827,-196.77751094632129,953.6787111159771,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.13370356934497676,-0.25459130519788226,0.9577612556697266,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.2000866948383042,-0.14942704775476234,0.9683165143422782
1966.600671,760,0.9122772514820099,0.39004796631845084,0.6800044239522955,1966.602531-0 1966.5988109999998-1,-155.16582156017103,-190.51853834680517,916.6102299905665,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.1309581915971631,-0.2577340298896438,0.957299912195987,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.2000866948383042,-0.14942704775476234,0.9683165143422782
1966.6047294999998,760,0.9122772514820099,0.3902896416857521,0.6799640209008367,1966.602531-0 1966.606928-1,-156.52530129076217,-192.56788756660796,926.6779221433919,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.1309581915971631,-0.2577340298896438,0.957299912195987,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.19933775560756262,-0.1492962081601043,0.9684911467939985
1966.6087865,761,0.9050063192844391,0.3894868447963694,0.6816114650137086,1966.610645-0 1966.606928-1,-162.3709211528503,-200.12382787275007,954.3027544169564,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.13303622989401698,-0.2610050137514159,0.9561264269604772,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.19933775560756262,-0.1492962081601043,0.9684911467939985
1966.614348,761,0.9050063192844391,0.3906822325779532,0.680984662588082,1966.610645-0 1966.618051-1,-170.08691215209691,-211.19477967143203,1010.5831307382716,33.28861213452528,-0.10700016794895006,-15.131325640955204,-0.13303622989401698,-0.2610050137514159,0.9561264269604772,-33.314189103044875,-0.08730579442095632,-15.103177169493634,-0.19565822281259,-0.14771415720102749,0.9694835674771434
