gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
106960.3399605,2459,0.8725788593292236,0.31965171314970203,0.5246045161277735,106960.336065-0 106960.343856-1,-274.10396285888555,-28.046546044181117,987.1773775480652,34.40870608015145,1.0081442885029137,-13.706201141125261,-0.2926366877280894,-0.07425182166439423,0.953336475739312,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.23470302009344707,0.020487058055202616,0.9718512091937006
106960.3439795,2460,0.9211778342723846,0.3209001662376507,0.5226477915217302,106960.344103-0 106960.343856-1,-287.23232317597297,-27.24113823951191,1041.6696945962776,34.40870608015145,1.0081442885029137,-13.706201141125261,-0.2897168010551083,-0.07004221408641867,0.9545461033560753,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.23470302009344707,0.020487058055202616,0.9718512091937006
106960.347927,2460,0.9256209135055542,0.3210322042225724,0.5226606548282543,106960.344103-0 106960.351751-1,-285.03154131722835,-27.06772471926061,1034.4510226804118,34.40870608015145,1.0081442885029137,-13.706201141125261,-0.2897168010551083,-0.07004221408641867,0.9545461033560753,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.23429444733153032,0.020462044356007902,0.9719503159577582
106960.35174849999,2460,0.8353952467441559,0.3217431681368049,0.5218444522529032,106960.351746-0 106960.351751-1,-293.00266766110167,-26.92947045898489,1067.6214531915823,34.40870608015145,1.0081442885029137,-13.706201141125261,-0.28803304265024837,-0.06829274671347985,0.9551822166937409,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.23429444733153032,0.020462044356007902,0.9719503159577582
106960.35570399999,2461,0.9228795766830444,0.3213266013336745,0.5204957860772037,106960.359657-0 106960.351751-1,-288.59528880708683,-24.82876863496556,1049.1105150232731,34.40870608015145,1.0081442885029137,-13.706201141125261,-0.28909840770805906,-0.06531635429763508,0.9550685234693534,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.23429444733153032,0.020462044356007902,0.9719503159577582
106960.3596845,2461,0.9709349870681763,0.3175844236501601,0.5192232840751434,106960.359657-0 106960.359712-1,-367.21483582178803,-29.02332374869959,1307.5255989846883,34.40870608015145,1.0081442885029137,-13.706201141125261,-0.28909840770805906,-0.06531635429763508,0.9550685234693534,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.24583754630576812,0.023177186029089313,0.9690339100744269
106960.3638265,2461,0.9253088235855103,0.31708503720455256,0.5211358650034508,106960.367941-0 106960.359712-1,-358.0475347662905,-31.029354750360945,1271.403363583792,34.40870608015145,1.0081442885029137,-13.706201141125261,-0.290221703210144,-0.06948577502672952,0.9544333869132711,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.24583754630576812,0.023177186029089313,0.9690339100744269
106960.36779,2462,0.9263980984687805,0.3151570037155249,0.5217593859633765,106960.367941-0 106960.367639-1,-413.97688000147457,-36.549461811917645,1454.6716954961676,34.40870608015145,1.0081442885029137,-13.706201141125261,-0.290221703210144,-0.06948577502672952,0.9544333869132711,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.25180016398579785,0.021763136533121463,0.9675345178881043
106960.37179450001,2462,0.939159095287323,0.3165010128510145,0.5236972724569462,106960.367941-0 106960.375648-1,-375.2295817598625,-36.34318820101973,1328.1749931256445,34.40870608015145,1.0081442885029137,-13.706201141125261,-0.290221703210144,-0.06948577502672952,0.9544333869132711,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.24769813933442036,0.017532500666745558,0.9686786067580085
106960.375648,2462,0.9182148575782776,0.3176773136758107,0.524621304311771,106960.375648-0 106960.375648-1,-398.346372674229,-40.345255961439946,1419.09691856578,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.28732549683888947,-0.07157597827670001,0.9551549288989816,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.24769813933442036,0.017532500666745558,0.9686786067580085
106960.3796545,2462,0.8599338233470917,0.3168141130408874,0.527584752537802,106960.375648-0 106960.383661-1,-429.6063319357537,-48.51868456615472,1523.2478134551818,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.28732549683888947,-0.07157597827670001,0.9551549288989816,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.2504158192159523,0.010986316685416516,0.9680760395403306
106960.38366200001,2462,0.8987764120101929,0.31681291971390646,0.5279145336100037,106960.383663-0 106960.383661-1,-429.46690946295644,-49.08248084362134,1522.7435459799372,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.28731318326495675,-0.07229953484278588,0.9551041367221031,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.2504158192159523,0.010986316685416516,0.9680760395403306
106960.3877055,2463,0.9471004903316498,0.3175197838505265,0.5265427168458201,106960.383663-0 106960.391748-1,-404.4650333527163,-44.12369083419938,1439.650580405651,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.28731318326495675,-0.07229953484278588,0.9551041367221031,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.24821152009304276,0.014025123098004905,0.9686043243838978
106960.39176500001,2463,0.9261157810688019,0.3190808337989628,0.527581549285437,106960.391782-0 106960.391748-1,-441.6915718380384,-50.50268351920669,1585.7197525076758,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.28347077123410297,-0.07467965035137787,0.9560686542708837,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.24821152009304276,0.014025123098004905,0.9686043243838978
106960.3958875,2463,0.8452340364456177,0.32003210962578066,0.5308802985838494,106960.391782-0 106960.399993-1,-410.91479332018946,-52.880981228913065,1483.0256140783335,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.28347077123410297,-0.07467965035137787,0.9560686542708837,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.24532650529874916,0.006781383791428808,0.9694167930419693
106960.399919,2463,0.8357419371604919,0.3189908653480473,0.5313086262354725,106960.399845-0 106960.399993-1,-388.3564953504115,-50.3796744115569,1393.5481603347262,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.28598370029967884,-0.07554409616074526,0.955252015280868,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.24532650529874916,0.006781383791428808,0.9694167930419693
106960.40403450001,2463,0.8784173130989075,0.3210475532167069,0.5325758741566187,106960.408076-0 106960.399993-1,-435.1784487541692,-59.413765935213036,1579.5073101073244,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.28091072887829566,-0.07847817833186423,0.956519909843374,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.24532650529874916,0.006781383791428808,0.9694167930419693
106960.4080755,2464,0.9420603513717651,0.3198979989315374,0.5323563996376839,106960.408076-0 106960.408075-1,-482.1230198796044,-64.9622089699387,1738.7263317642614,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.28091072887829566,-0.07847817833186423,0.956519909843374,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.24887101268408682,0.0072305442106598,0.9685096480035781
106960.4122115,2464,0.9187907874584198,0.3208118670422178,0.5337536353940749,106960.408076-0 106960.416347-1,-445.2658163485258,-62.90597947415805,1613.9943567708497,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.28091072887829566,-0.07847817833186423,0.956519909843374,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.24606845144016337,0.004176420217424159,0.9692434548244357
106960.416347,2464,0.9032013416290283,0.3194405221880336,0.533208759592118,106960.416347-0 106960.416347-1,-411.20128956291126,-56.72155070952992,1479.1972104925944,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.28428311736961376,-0.07717578593305166,0.9556291159462599,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.24606845144016337,0.004176420217424159,0.9692434548244357
106960.420075,2464,0.8812939524650574,0.3204331182627361,0.5337111938993698,106960.416347-0 106960.423803-1,-380.9164682699817,-53.63384159600171,1377.8292789489174,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.28428311736961376,-0.07717578593305166,0.9556291159462599,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.24300839738372296,0.0031012230166647973,0.9700192272407777
106960.4238015,2464,0.8716908395290375,0.3194004289127821,0.5344522436936113,106960.4238-0 106960.423803-1,-361.61707241871596,-51.73816067670742,1300.5411933256105,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.286756347075716,-0.0787187130911844,0.9547639297863421,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.24300839738372296,0.0031012230166647973,0.9700192272407777
106960.427788,2465,0.9027170240879059,0.3180804046005409,0.5362577650558294,106960.431773-0 106960.423803-1,-339.73169583583876,-50.783061532981144,1212.965606815374,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.28985982944071426,-0.08256272595764823,0.9535012719231379,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.24300839738372296,0.0031012230166647973,0.9700192272407777
106960.4317735,2465,0.9371236562728882,0.3169205382581184,0.5378411965520948,106960.431773-0 106960.431774-1,-369.28829972421664,-57.24690935276074,1310.1403498674076,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.28985982944071426,-0.08256272595764823,0.9535012719231379,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.24660581342830482,-0.00041710733973657124,0.9691157819398215
106960.43856499999,2465,0.9159201681613922,0.3189111391386333,0.5376453582024309,106960.445356-0 106960.431774-1,-409.4792577463576,-63.84293846542067,1468.6965402072715,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.28504671800773324,-0.0823065570754578,0.9549732976452295,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.24660581342830482,-0.00041710733973657124,0.9691157819398215
106960.445358,2466,0.9368484914302826,0.32192758355691503,0.5393429575588253,106960.445356-0 106960.44536-1,-329.52571572417037,-54.60355612861541,1201.9449057365293,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.28504671800773324,-0.0823065570754578,0.9549732976452295,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.23729720690596307,-0.00404466817495648,0.9714286779038301
106960.447676,2466,0.9475720524787903,0.3207546525968003,0.5388435797816163,106960.449992-0 106960.44536-1,-313.4361766849387,-50.94267429485677,1135.777159295304,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.2879176044719071,-0.08110859109784832,0.9542142576409558,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.23729720690596307,-0.00404466817495648,0.9714286779038301
106960.4500295,2467,0.8616591393947601,0.3195350990750664,0.5395762633408995,106960.449992-0 106960.450067-1,-339.87204911119295,-55.900893950414506,1223.248251719041,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.2879176044719071,-0.08110859109784832,0.9542142576409558,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.2410730766939735,-0.005698992255564549,0.9704902334287414
106960.45300499999,2467,0.8542302250862122,0.3191939657107037,0.538356125133973,106960.455943-0 106960.450067-1,-334.95846307493724,-53.29347320273391,1203.2889699435318,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.28880391740527045,-0.07840857197174121,0.9541720982782519,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.2410730766939735,-0.005698992255564549,0.9704902334287414
106960.4579145,2467,0.8858614861965179,0.32042654164964823,0.5394089107034521,106960.455943-0 106960.459886-1,-309.7665405930543,-50.985660893152655,1120.4287913502494,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.28880391740527045,-0.07840857197174121,0.9541720982782519,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.23726535329909143,-0.007966249979767763,0.9714122147600972
106960.461835,2468,0.8892314732074738,0.32041015405143514,0.5362959808213362,106960.463784-0 106960.459886-1,-310.12037880380467,-47.007626998266716,1121.6062717628267,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.2889897261486443,-0.07159723082338156,0.9546511272286619,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.23726535329909143,-0.007966249979767763,0.9714122147600972
106960.4657275,2468,0.9038613736629486,0.32119341152909237,0.5309708259991879,106960.463784-0 106960.467671-1,-293.4274398975293,-38.11810122113645,1065.8819519433255,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.2889897261486443,-0.07159723082338156,0.9546511272286619,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.23479992702974334,0.0037552054649957214,0.9720364667535591
106960.4697545,2468,0.8698335587978363,0.3199636639652915,0.5240380293110355,106960.471838-0 106960.467671-1,-281.37089242986684,-28.175986200075023,1015.1048513995605,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.29224332631135314,-0.056340324015498634,0.9546829872351893,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.23479992702974334,0.0037552054649957214,0.9720364667535591
106960.473818,2469,0.85106560587883,0.32151110898555196,0.5160968589935511,106960.471838-0 106960.475798-1,-255.5508994072757,-17.284969823840854,929.9468417540211,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.29224332631135314,-0.056340324015498634,0.9546829872351893,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.2298653995242317,0.02121362553301664,0.9729912025261639
106960.4777565,2469,0.8654142916202545,0.31976557886756374,0.5108231732047734,106960.479715-0 106960.475798-1,-242.49264562427206,-10.921359615930633,873.8818853158128,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.29661393432143357,-0.04474021130924363,0.9539488914288671,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.2298653995242317,0.02121362553301664,0.9729912025261639
106960.48186,2469,0.8000607490539551,0.31853143564559244,0.5060477541204831,106960.479715-0 106960.484005-1,-256.57785249289157,-6.4131758997446315,918.3530309223308,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.29661393432143357,-0.04474021130924363,0.9539488914288671,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.2335659889568751,0.03165320867010128,0.9718256032763719
106960.4858565,2470,0.7426252365112305,0.31678895742272917,0.5055457494624933,106960.487708-0 106960.484005-1,-242.95366699245676,-5.515607093794255,861.318377346756,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.30078717632219953,-0.0436097556559737,0.9526936883236626,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.2335659889568751,0.03165320867010128,0.9718256032763719
106960.48967350001,2470,0.7559946775436401,0.3170378991330319,0.5046275922403523,106960.487708-0 106960.491639-1,-239.67646539452792,-4.546535646723413,850.8561732675079,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.30078717632219953,-0.0436097556559737,0.9526936883236626,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.23276546298946676,0.033663122891913255,0.9719501187800038
106960.4938785,2470,0.8046444356441498,0.31881513010870816,0.5022966915030265,106960.496118-0 106960.491639-1,-253.69923285333056,-2.41191030231236,909.4715682528961,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.2966151552528661,-0.03853830489340262,0.9542191827511439,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.23276546298946676,0.033663122891913255,0.9719501187800038
106960.49788499999,2471,0.8134040832519531,0.3177597355342998,0.5034634450094797,106960.496118-0 106960.499652-1,-268.823259631191,-3.8317050010796057,958.1078690963524,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.2966151552528661,-0.03853830489340262,0.9542191827511439,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.2360726028307841,0.0310974207661744,0.9712377034559514
106960.5016795,2471,0.8271230757236481,0.32095811824242065,0.4991001324189418,106960.503707-0 106960.499652-1,-303.8189605451173,1.1452494959063881,1102.1790228450723,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.28902524155427556,-0.02899696535259257,0.9568822214592729,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.2360726028307841,0.0310974207661744,0.9712377034559514
106960.505825,2471,0.801517903804779,0.32042125506981584,0.4981353246294017,106960.503707-0 106960.507943-1,-313.6195588882056,2.442377022782262,1134.3318041695943,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.28902524155427556,-0.02899696535259257,0.9568822214592729,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.2377067808059606,0.03321408165298767,0.9707689277777773
106960.50989449999,2472,0.8031694889068604,0.3220189160250973,0.49763293557572497,106960.511846-0 106960.507943-1,-336.2928975653432,3.354402626049147,1227.257653003779,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.2851578497333869,-0.02789449838130144,0.9580745783578054,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.2377067808059606,0.03321408165298767,0.9707689277777773
106960.5139215,2472,0.8272130787372589,0.3222628968126524,0.49732764459857326,106960.511846-0 106960.515997-1,-330.60616299685074,3.7281066372154372,1208.1608231723635,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.2851578497333869,-0.02789449838130144,0.9580745783578054,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.23694186914003174,0.033887303966948154,0.9709326450780609
106960.517964,2472,0.8691554665565491,0.3209491998202072,0.4971654625616242,106960.519931-0 106960.515997-1,-312.5041077280805,3.7104187419658823,1133.6300911923895,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.28835205985884,-0.02753754049582007,0.957128399661511,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.23694186914003174,0.033887303966948154,0.9709326450780609
106960.5221835,2473,0.9139954149723053,0.32127727132034656,0.49743687281170357,106960.519931-0 106960.524436-1,-306.2975149590879,3.294542448934089,1113.154863356467,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.28835205985884,-0.02753754049582007,0.957128399661511,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.23593387569955906,0.03329259225953414,0.9711986457970511
106960.52609150001,2473,0.8456077575683594,0.3224117122134773,0.4951535561696665,106960.527747-0 106960.524436-1,-321.95995679528323,6.589796259962117,1177.5502301379895,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.2856439735585938,-0.022513796969145163,0.9580713174475527,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.23593387569955906,0.03329259225953414,0.9711986457970511
106960.529774,2473,0.8009080588817596,0.3225824281180215,0.4946457441811889,106960.527747-0 106960.531801-1,-318.0931822292563,7.199761502519485,1164.5271839308905,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.2856439735585938,-0.022513796969145163,0.9580713174475527,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.23538937111200348,0.03441032013413598,0.9712918067376878
106960.5338635,2473,0.8290132582187653,0.3222882676547984,0.49402727600576946,106960.535926-0 106960.531801-1,-314.3484951482398,7.923717703152791,1148.9131135499065,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.2863708184331429,-0.02115480327967231,0.9578852899215701,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.23538937111200348,0.03441032013413598,0.9712918067376878
106960.5378335,2473,0.8823948502540588,0.32264643616946137,0.4957137703859057,106960.535926-0 106960.539741-1,-308.24925884515903,5.5872591727865775,1128.8962294077523,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.2863708184331429,-0.02115480327967231,0.9578852899215701,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.2343296004074659,0.03070269079259586,0.9716722611822217
106960.5417935,2474,0.845327615737915,0.32353322442002036,0.49446731492662455,106960.543846-0 106960.539741-1,-320.45590906034465,7.535334706374688,1179.498071490695,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.2842336819905648,-0.01840766797214295,0.9585783075898983,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.2343296004074659,0.03070269079259586,0.9716722611822217
106960.545753,2474,0.7809371650218964,0.32380661883326844,0.4941552809895706,106960.543846-0 106960.54766-1,-314.6288320447853,7.827693797452524,1159.8473366476246,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.2842336819905648,-0.01840766797214295,0.9585783075898983,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.23347316317708772,0.03139030607347141,0.9718564352622762
106960.5497245,2474,0.8334006071090698,0.3238707915982264,0.49525645033056287,106960.551789-0 106960.54766-1,-315.12264087379094,6.3652129841769325,1162.0909671138684,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.28405808539888405,-0.02083167667624667,0.9585807453555367,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.23347316317708772,0.03139030607347141,0.9718564352622762
106960.55379800001,2475,0.8584630787372589,0.3232451989730848,0.4950595022038733,106960.551789-0 106960.555807-1,-328.21925193636537,6.880576148781879,1206.103932811703,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.28405808539888405,-0.02083167667624667,0.9585807453555367,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.23540645993616613,0.0318215159426396,0.9713759260674699
106960.5577385,2475,0.754723072052002,0.32240477037771936,0.4954183483046667,106960.55967-0 106960.555807-1,-316.33212715385764,6.120618905750053,1156.9215398397282,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.286098113215554,-0.021625029706355523,0.9579562765098935,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.23540645993616613,0.0318215159426396,0.9713759260674699
106960.5617545,2475,0.7446117997169495,0.32175879183883804,0.4943786875605869,106960.55967-0 106960.563839-1,-329.32773356089695,7.789672087089931,1200.0852261591563,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.286098113215554,-0.021625029706355523,0.9579562765098935,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.23737639745083838,0.03410620713276527,0.970818836121487
106960.565894,2476,0.8316223621368408,0.31925668645075894,0.4947586116653816,106960.567949-0 106960.563839-1,-296.8244760626774,6.4557257294070105,1066.6682573067055,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.29214886677157964,-0.022473974697659972,0.9561087595589587,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.23737639745083838,0.03410620713276527,0.970818836121487
106960.56984899999,2476,0.8106561005115509,0.3187061890139791,0.49509915372809477,106960.567949-0 106960.571749-1,-307.09508690632015,6.226188046352938,1100.2257149338225,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.29214886677157964,-0.022473974697659972,0.9561087595589587,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.2390918848104303,0.033356746613434816,0.9704238239414587
106960.573745,2476,0.7983211576938629,0.31823029632998334,0.4990607164572337,106960.57574100001-0 106960.571749-1,-300.25448670282697,1.1636596706196805,1072.9016367393822,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.29320921561772345,-0.031169007054287858,0.9555400822969643,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.2390918848104303,0.033356746613434816,0.9704238239414587
106960.57770200001,2476,0.8069803416728973,0.3178405135323682,0.49838329204584,106960.57574100001-0 106960.579663-1,-307.0688946951817,2.0439810773334983,1094.9037260280193,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.29320921561772345,-0.031169007054287858,0.9555400822969643,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.24027701297799905,0.03484056879547179,0.9700789100894722
106960.58162099999,2476,0.7742597460746765,0.31541896307596967,0.4995598728451812,106960.583579-0 106960.579663-1,-280.0638231478671,0.5008519389527528,985.5118096331553,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.29898253249588186,-0.03373779473082699,0.9536619980208132,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.24027701297799905,0.03484056879547179,0.9700789100894722
106960.585607,2477,0.8087826073169708,0.313767871376711,0.49973431258722,106960.583579-0 106960.587635-1,-308.2975684279877,0.32987373309660667,1075.2449051382825,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.29898253249588186,-0.03373779473082699,0.9536619980208132,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.24538999762075986,0.03444640826934027,0.968812259431633
106960.58964399999,2477,0.8409809172153473,0.3111574476820791,0.5011091489010036,106960.591653-0 106960.587635-1,-279.799390067166,-1.2325314747070413,962.3627469854371,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.30514651948292276,-0.03672590669518676,0.9515969784656078,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.24538999762075986,0.03444640826934027,0.968812259431633
106960.593717,2477,0.8073921203613281,0.31167560043070947,0.5015705044033707,106960.591653-0 106960.595781-1,-272.2757186268484,-1.702953318896975,939.061904797516,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.30514651948292276,-0.03672590669518676,0.9515969784656078,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.24380296323857287,0.033443080847146395,0.9692479948184275
106960.59906000001,2477,0.8127525150775909,0.3105085301508884,0.501886801442299,106960.602339-0 106960.595781-1,-262.0134734340895,-1.9566872850695853,898.1024087408865,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.30789155916036454,-0.03740436858186707,0.9506859108079762,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.24380296323857287,0.033443080847146395,0.9692479948184275
106960.60385750001,2477,0.8382434546947479,0.31078274020618063,0.5021862958518664,106960.602339-0 106960.605376-1,-258.4837054244165,-2.239972136633618,887.2874180897143,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.30789155916036454,-0.03740436858186707,0.9506859108079762,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.24296446510126052,0.032792195202971865,0.9694807582576503
106960.60651350001,2477,0.8667635023593903,0.3104190645705939,0.5035055649000422,106960.607651-0 106960.605376-1,-255.33699107845467,-3.541101291037936,874.8044341817301,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.3087089218287037,-0.04027625339967509,0.9503034383792601,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.24296446510126052,0.032792195202971865,0.9694807582576503
106960.60973299999,2478,0.8839443624019623,0.3092810054830723,0.5042267972784495,106960.607651-0 106960.611815-1,-271.02308440843086,-4.5048985752944954,923.0053882290865,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.3087089218287037,-0.04027625339967509,0.9503034383792601,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.24650679382573307,0.031206640010759065,0.968638501308407
106960.61379599999,2478,0.8447420597076416,0.30627965095486537,0.5071383189013596,106960.615777-0 106960.611815-1,-246.55698263593155,-6.813955186254843,826.6734026188576,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.31563681368044166,-0.046558219823349026,0.9477371650497509,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.24650679382573307,0.031206640010759065,0.968638501308407
106960.6177155,2478,0.8560816049575806,0.30512213707275176,0.5056010806385357,106960.615777-0 106960.619654-1,-260.30606855957535,-5.611188690708383,867.5882984094301,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.31563681368044166,-0.046558219823349026,0.9477371650497509,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.2500315630788939,0.034536748577388955,0.9676215326572821
106960.621848,2479,0.8653400540351868,0.30343119673300956,0.5060399469116996,106960.624042-0 106960.619654-1,-247.50681639729237,-5.703835017857325,817.8327006298953,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.3195436825383465,-0.04747915365113679,0.9463812999623377,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.2500315630788939,0.034536748577388955,0.9676215326572821
106960.6259065,2479,0.8422108590602875,0.30265490112716364,0.5071398312183455,106960.624042-0 106960.627771-1,-257.3331250120307,-6.982622408547363,846.956782534102,34.40280501451745,1.0028112431386624,-13.73587159856952,-0.3195436825383465,-0.04747915365113679,0.9463812999623377,-33.27821623005963,-1.1307347017684908,-15.49775450747008,-0.2524657706447048,0.032137109182872554,0.9670719936313654
