gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
107703.4236525,1258,0.9329419434070587,0.5273352717288089,0.5655339475772664,107703.419765-0 107703.42754-1,28.550713755243912,-51.33589846185217,678.3994321665546,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.09356922615951546,-0.09137597269092208,0.9914107279683314,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.007099078290977487,-0.06489577614037065,0.9978667953823083
107703.427635,1259,0.9215243458747864,0.5255868592446887,0.5725514175257098,107703.42773-0 107703.42754-1,28.335061573783705,-60.25794910574082,719.2818172919476,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.08792171607336109,-0.1074164604105305,0.990318875855443,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.007099078290977487,-0.06489577614037065,0.9978667953823083
107703.4297485,1259,0.9579509794712067,0.5304063838957254,0.5753704484185869,107703.42773-0 107703.431767-1,39.63961995349316,-73.69314141274367,846.7527365371188,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.08792171607336109,-0.1074164604105305,0.990318875855443,-33.15382522546184,-1.1548465884186498,-15.573442680920694,0.007527372149072942,-0.07056979632104501,0.9974784421308239
107703.435776,1260,0.9610652923583984,0.5272572467145326,0.5820494586582421,107703.439785-0 107703.431767-1,40.69716769505081,-91.87961865538381,969.7819616891686,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.07781665438903441,-0.1222636434496235,0.9894423529393316,-33.15382522546184,-1.1548465884186498,-15.573442680920694,0.007527372149072942,-0.07056979632104501,0.9974784421308239
107703.4397975,1260,0.9067434370517731,0.5278317530167436,0.5891166311154626,107703.439785-0 107703.43981-1,42.415561452179645,-101.86023697146726,989.8663470403991,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.07781665438903441,-0.1222636434496235,0.9894423529393316,-33.15382522546184,-1.1548465884186498,-15.573442680920694,0.009215996092887785,-0.08680692056725278,0.9961825254227492
107703.44377700001,1261,0.8858287930488586,0.5354313197707874,0.5713557573527094,107703.447744-0 107703.43981-1,39.73609463914978,-60.018914315602615,728.4332360806263,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.10225140061803106,-0.08257089842820546,0.9913257273996321,-33.15382522546184,-1.1548465884186498,-15.573442680920694,0.009215996092887785,-0.08680692056725278,0.9961825254227492
107703.447744,1261,0.8954958021640778,0.5330915777526029,0.5714887510711888,107703.447744-0 107703.447744-1,34.54777742784802,-55.97596794265882,678.1012425076897,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.10225140061803106,-0.08257089842820546,0.9913257273996321,-33.15382522546184,-1.1548465884186498,-15.573442680920694,0.002116870473049246,-0.08754376452702135,0.9961584252275527
107703.4517515,1261,0.9489118754863739,0.530792684515317,0.5715333608606921,107703.447744-0 107703.455759-1,30.105116117773715,-52.45207186956696,635.0159815966184,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.10225140061803106,-0.08257089842820546,0.9913257273996321,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.004879894737698141,-0.08806462997277034,0.9961028097415989
107703.4557585,1261,0.9571537971496582,0.5281465060117317,0.564621234293142,107703.455758-0 107703.455759-1,29.77932099505177,-51.27749635185169,687.1984974937452,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.09386198677465042,-0.06600490586963899,0.9933948257565345,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.004879894737698141,-0.08806462997277034,0.9961028097415989
107703.46001149999,1261,0.9734103977680206,0.5280124913470017,0.5642648379999373,107703.464264-0 107703.455759-1,29.761343724245158,-51.20772487013501,690.0692916396865,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.09343683318791364,-0.06515115181547476,0.9934912609685759,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.004879894737698141,-0.08806462997277034,0.9961028097415989
107703.4642165,1262,0.9664724767208099,0.5256512342812578,0.5662588121012535,107703.464264-0 107703.464169-1,25.419633945430412,-49.245429989996836,643.6546723896411,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.09343683318791364,-0.06515115181547476,0.9934912609685759,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.012106682125092222,-0.09312702931790179,0.9955806268998733
107703.4682225,1262,0.9350916147232056,0.5246995312881179,0.5665516746811814,107703.464264-0 107703.472181-1,23.835724158950654,-48.16814157866159,626.8036837713944,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.09343683318791364,-0.06515115181547476,0.9934912609685759,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.015021235648931174,-0.09397487474622593,0.9954612425383574
107703.47207,1263,0.9441032409667969,0.525563197337465,0.572181219947814,107703.471959-0 107703.472181-1,24.101480802960328,-51.04039600193692,612.3792340336458,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.09615170163932309,-0.0784566430896794,0.9922698249100197,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.015021235648931174,-0.09397487474622593,0.9954612425383574
107703.476152,1263,0.9523528516292572,0.5265856401545171,0.5719715287742547,107703.480123-0 107703.472181-1,24.36151298796046,-49.462848820083785,595.1809688953945,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.09941631890315158,-0.07813769477220962,0.9919732336063467,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.015021235648931174,-0.09397487474622593,0.9954612425383574
107703.4801245,1263,0.9889094531536102,0.5277224953807143,0.5739052982313428,107703.480123-0 107703.480126-1,26.152252811631413,-52.2893957665609,612.7293551041316,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.09941631890315158,-0.07813769477220962,0.9919732336063467,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.01156062470315702,-0.09828914722734737,0.9950907473661854
107703.484609,1264,0.9841909408569336,0.5275232127194505,0.5731124261972638,107703.489092-0 107703.480126-1,26.106261068516496,-52.01133598884559,616.0804836082784,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.09878701998573405,-0.07625239530312168,0.9921827940923358,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.01156062470315702,-0.09828914722734737,0.9950907473661854
107703.48909,1264,0.9424428343772888,0.5259353073055466,0.5728568153741803,107703.489092-0 107703.489088-1,23.596914437360425,-49.715895544702974,590.9567814979192,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.09878701998573405,-0.07625239530312168,0.9921827940923358,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.01641607469150636,-0.09797916885356292,0.9950530613803911
107703.49288450001,1264,0.972430557012558,0.5269366884266351,0.5732544587333318,107703.489092-0 107703.496677-1,25.152271751016563,-51.30129650270523,606.4917742374663,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.09878701998573405,-0.07625239530312168,0.9921827940923358,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.013354957723780578,-0.09872747767152222,0.9950248892649948
107703.496677,1264,0.972087949514389,0.5262332534866465,0.5704557176061773,107703.496677-0 107703.496677-1,24.96976098027171,-50.29672823126808,618.2357723787679,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.09656384088155984,-0.0695933929622288,0.9928908219387493,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.013354957723780578,-0.09872747767152222,0.9950248892649948
107703.500271,1264,0.9338926672935486,0.5288295391513339,0.5722312179887687,107703.496677-0 107703.503865-1,29.48113544069906,-55.3978241569037,664.1992901401284,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.09656384088155984,-0.0695933929622288,0.9928908219387493,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.005442847031161111,-0.10240618878192037,0.9947277757835845
107703.503865,1264,0.9234173893928528,0.5290310831427298,0.571677024167758,107703.503865-0 107703.503865-1,29.49996151317076,-54.62600492543962,660.0093850482167,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.09721150123365471,-0.06833391213759887,0.992915102352598,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.005442847031161111,-0.10240618878192037,0.9947277757835845
107703.507761,1265,0.9025753140449524,0.5266626196302959,0.5709666298632048,107703.503865-0 107703.511657-1,25.37262892567182,-50.649842098934826,618.0940346395057,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.09721150123365471,-0.06833391213759887,0.992915102352598,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.012667672362235552,-0.10117291259557386,0.9947882045108151
107703.5116615,1265,0.9155857861042023,0.5263033037957074,0.5713728342395201,107703.511666-0 107703.511657-1,25.29228770007591,-51.47211558221736,624.5535964397241,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.09606193129045167,-0.06922358403971363,0.9929653572856634,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.012667672362235552,-0.10117291259557386,0.9947882045108151
107703.51569150001,1265,0.9043731093406677,0.525254024515951,0.5701590317085625,107703.511666-0 107703.519717-1,23.621130872172454,-49.216977341753164,607.5219717467119,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.09606193129045167,-0.06922358403971363,0.9929653572856634,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.015868279598231467,-0.09852282109282631,0.9950082670141506
107703.519717,1265,0.8983278870582581,0.5253141555012193,0.5699664403227823,107703.519717-0 107703.519717-1,23.636529759908825,-48.99720579671344,606.4739800958373,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.09625516068517627,-0.06878295985936136,0.9929772648326125,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.015868279598231467,-0.09852282109282631,0.9950082670141506
107703.523785,1265,0.9897443950176239,0.5248548772168867,0.5676965671244143,107703.519717-0 107703.527853-1,22.95150730236356,-46.884306885007845,599.7793256189748,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.09625516068517627,-0.06878295985936136,0.9929772648326125,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.017257632341162326,-0.09329208697806843,0.9954892066884772
107703.527837,1265,0.9983155429363251,0.5233557662051145,0.5654106312539471,107703.527821-0 107703.527853-1,22.48569351477695,-47.230416058741824,625.3225191939499,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.09148639365240606,-0.06318934877508184,0.9937994495761496,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.017257632341162326,-0.09329208697806843,0.9954892066884772
107703.531823,1265,0.9679661691188812,0.52341779406384,0.5645893532520028,107703.535793-0 107703.527853-1,22.50074315245633,-46.545004749743086,624.0836155529944,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.0916891401986947,-0.06127610482789838,0.99390056874254,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.017257632341162326,-0.09329208697806843,0.9954892066884772
107703.5357915,1266,0.9029254913330078,0.5240135848060687,0.5620454031766243,107703.535793-0 107703.53579-1,23.480331413990264,-45.50070224001729,635.0956327270874,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.0916891401986947,-0.06127610482789838,0.99390056874254,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.015414568734506036,-0.08723748790912268,0.9960682766628174
107703.539788,1266,0.9021680951118469,0.5242161116412701,0.5592660530787137,107703.535793-0 107703.543783-1,23.840372907537525,-43.759857912525575,639.4410828223606,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.0916891401986947,-0.06127610482789838,0.99390056874254,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.014776281348601558,-0.08069352161831662,0.9966294281619128
107703.54378050001,1266,0.9175032079219818,0.5245139995738333,0.5569229195077676,107703.543778-0 107703.543783-1,23.9095701051789,-41.63954959073227,633.5041942778538,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.09265389368988139,-0.05582867882148147,0.9941319905350354,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.014776281348601558,-0.08069352161831662,0.9966294281619128
107703.547804,1267,0.9232200086116791,0.5262288052392462,0.5538567153451809,107703.551825-0 107703.543783-1,24.344655083614434,-37.490932594586816,602.8607628681088,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.09814921975218922,-0.04888288478487714,0.9939704191962379,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.014776281348601558,-0.08069352161831662,0.9966294281619128
107703.551833,1268,0.9267253577709198,0.5257708346200045,0.5519392574270481,107703.551825-0 107703.55184100001-1,23.653130725446694,-35.75338353858432,596.1451970681995,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.09814921975218922,-0.04888288478487714,0.9939704191962379,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.016168104704827366,-0.0762578057007817,0.9969570399269746
107703.5557945,1268,0.9319860637187958,0.52671343808483,0.549544831843559,107703.559748-0 107703.55184100001-1,23.886631964047396,-33.226512070710555,580.7871955443559,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.10117556144591312,-0.043382849187368185,0.9939222475437857,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.016168104704827366,-0.0762578057007817,0.9969570399269746
107703.55974900001,1268,0.933163046836853,0.5275004221787655,0.5455373824153454,107703.559748-0 107703.55975-1,25.127854417923075,-31.206522261764537,593.4825409795194,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.10117556144591312,-0.043382849187368185,0.9939222475437857,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.013730128239338992,-0.06671575854922802,0.997677548679799
107703.5638115,1269,0.9371998012065887,0.5284501857550833,0.5433506099860836,107703.567873-0 107703.55975-1,25.32432541286169,-28.940714928482073,578.155525261391,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.10422601046517213,-0.038358481515632446,0.9938136473395445,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.013730128239338992,-0.06671575854922802,0.997677548679799
107703.5678495,1269,0.9306973218917847,0.5282663979182697,0.5413725649673197,107703.567873-0 107703.567826-1,25.06290883273016,-27.512795235273114,575.9077291756133,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.10422601046517213,-0.038358481515632446,0.9938136473395445,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.01428254717463687,-0.06207955002661154,0.9979690066904372
107703.57232100001,1269,0.9608153402805328,0.5293716251098941,0.5322638219395212,107703.567873-0 107703.576769-1,26.867254018436313,-22.13463580270316,594.1378307946211,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.10422601046517213,-0.038358481515632446,0.9938136473395445,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.01085346380087324,-0.04045706288109973,0.999122329040122
107703.5767675,1270,0.9608153402805328,0.5311745337791944,0.5269707296552824,107703.576766-0 107703.576769-1,27.139270287424086,-17.609708147077182,565.4446512801669,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.11002721467215748,-0.02607106685733741,0.9935865898372457,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.01085346380087324,-0.04045706288109973,0.999122329040122
107703.5802675,1270,0.9608153402805328,0.5325770323754415,0.5165627689461673,107703.583766-0 107703.576769-1,27.294934031186784,-10.407938955642006,544.2048786434591,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.11454959818640478,-0.0016077835098936347,0.9934162292752814,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.01085346380087324,-0.04045706288109973,0.999122329040122
107703.5837665,1270,0.995,0.5339181450096179,0.49344670197693674,107703.583766-0 107703.583767-1,29.512629819927596,4.276583933160751,565.1551885754216,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.11454959818640478,-0.0016077835098936347,0.9934162292752814,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.006727436631835489,0.0143598870688504,0.9998742597145575
107703.587838,1271,0.99,0.533982559121682,0.47310133486801875,107703.591909-0 107703.583767-1,29.380715706638995,17.442080295534243,561.5626192122152,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.11471178129055665,0.04647939787394508,0.9923108750822108,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.006727436631835489,0.0143598870688504,0.9998742597145575
107703.591909,1271,0.99,0.5365597629109593,0.44743211953846307,107703.591909-0 107703.591909-1,33.824663238699664,36.476389181890006,600.927407385045,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.11471178129055665,0.04647939787394508,0.9923108750822108,-33.15382522546184,-1.1548465884186498,-15.573442680920694,0.0009784388811381391,0.07485400282584663,0.9971940237076754
107703.59582799999,1271,0.977202559709549,0.5390265551371504,0.43203536205779236,107703.591909-0 107703.599747-1,38.58247932585057,50.393460857847415,642.1283071211983,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.11471178129055665,0.04647939787394508,0.9923108750822108,-33.15382522546184,-1.1548465884186498,-15.573442680920694,0.008270981491887066,0.11078061360616041,0.9938104681045592
107703.5997475,1271,0.782202559709549,0.5582778353594802,0.36747659774476105,107703.59974800001-0 107703.599747-1,36.22910244398251,61.788549886691186,403.78117157056863,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.1747117174054198,0.19686724277169254,0.9647378423824371,-33.15382522546184,-1.1548465884186498,-15.573442680920694,0.008270981491887066,0.11078061360616041,0.9938104681045592
107703.60389,1271,0.7745790660381318,0.5594890331736218,0.3519927091995637,107703.59974800001-0 107703.608032-1,37.666453435516935,70.28492601461082,411.253607610195,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.1747117174054198,0.19686724277169254,0.9647378423824371,-33.15382522546184,-1.1548465884186498,-15.573442680920694,0.011494807124641503,0.14618690728539388,0.9891902029172644
107703.6083875,1272,0.8992625064415525,0.5370256654200956,0.3791178841982007,107703.608743-0 107703.608032-1,41.468291349393645,101.53986579562218,727.4533866212092,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.10419511485711487,0.13326244876060944,0.9855884018139817,-33.15382522546184,-1.1548465884186498,-15.573442680920694,0.011494807124641503,0.14618690728539388,0.9891902029172644
107703.6122385,1272,0.8929230160278867,0.53553515070221,0.36945445304763525,107703.608743-0 107703.615734-1,37.95653455096837,104.58074185958768,693.7776323651681,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.10419511485711487,0.13326244876060944,0.9855884018139817,-33.15382522546184,-1.1548465884186498,-15.573442680920694,0.006814889006753719,0.1683726043160321,0.9856998647680045
107703.61573250001,1272,0.8867622704855931,0.5337271353947817,0.3573811181990493,107703.615731-0 107703.615734-1,38.15277835000133,120.99989790532156,734.7483418954225,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.09825644675019733,0.16049515545514753,0.9821338889110045,-33.15382522546184,-1.1548465884186498,-15.573442680920694,0.006814889006753719,0.1683726043160321,0.9856998647680045
107703.619797,1272,0.8527247905731201,0.5356560562138224,0.35041939943687594,107703.62386-0 107703.615734-1,37.77949834351574,118.86648408284861,688.200180674889,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.10420945773616899,0.17641650957254854,0.9787837371291844,-33.15382522546184,-1.1548465884186498,-15.573442680920694,0.006814889006753719,0.1683726043160321,0.9856998647680045
107703.6238615,1272,0.8844852149486542,0.5366071874432919,0.3413230404912987,107703.62386-0 107703.623863-1,39.848325796261335,129.54446149389065,707.0263793205961,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.10420945773616899,0.17641650957254854,0.9787837371291844,-33.15382522546184,-1.1548465884186498,-15.573442680920694,0.009456838486802984,0.18862468991078601,0.9820037141283602
107703.627847,1272,0.8575593625993614,0.5381993489944719,0.3384732010873618,107703.631831-0 107703.623863-1,39.48444527188407,125.2206428805568,671.3700765414505,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.10916323237899207,0.18300061002621468,0.9770333491885541,-33.15382522546184,-1.1548465884186498,-15.573442680920694,0.009456838486802984,0.18862468991078601,0.9820037141283602
107703.63183,1273,0.8555373644323234,0.534860715810938,0.33357230425734596,107703.631831-0 107703.631829-1,32.8052144954105,117.4609326675453,611.2213032202826,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.10916323237899207,0.18300061002621468,0.9770333491885541,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.0006603596855989583,0.20018442002368866,0.9797580119115458
107703.635785,1273,0.8496715521306877,0.5305772276391483,0.33063881356201463,107703.631831-0 107703.639739-1,25.824035337010056,107.275649257021,548.5521253982313,33.87715956364042,-0.35937171465882933,-14.95074688774072,0.10916323237899207,0.18300061002621468,0.9770333491885541,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.013608409438735066,0.20751757941729357,0.9781366292217742
107703.639739,1274,0.9842243790626526,0.4451873638566882,0.31233667395904385,107703.639739-1,-39.95802994482939,102.60394312022814,473.4948719299664,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.013608409438735066,0.20751757941729357,0.9781366292217742
107703.647787,1274,0.9113457202911377,0.4301392888006809,0.3064993143282122,107703.647787-1,-50.829475477703525,105.5908770654861,472.57911735514494,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.03535130050448338,0.21349144730780947,0.9763051200721312
107703.656092,1275,0.884986162185669,0.4210177052968538,0.3057593539725776,107703.656092-1,-57.423086600749926,105.9151688375863,472.22468641447983,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.04853852275057618,0.21414003085200992,0.9755962581908009
107703.667809,1276,0.9386207461357117,0.4155186740709772,0.30852795406798517,107703.667809-1,-61.435103444629476,104.42933529302383,472.3324394712794,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.056562556438335285,0.21116836376288503,0.9758117643044001
107703.676185,1277,0.804125964641571,0.4104137047903211,0.31096458004774596,107703.676185-1,-65.15483153871459,103.11206847832077,472.38592654709663,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.06400201262650553,0.2085338301334789,0.9759187384560346
107703.684025,1278,0.969215452671051,0.4062242433218626,0.31525731336492635,107703.684025-1,-68.24081366384273,100.82822869954717,472.65637574185234,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.07017397687676181,0.20396615057593162,0.9764596368455462
107703.700301,1278,0.9049450159072876,0.4040150775437474,0.3222513444888019,107703.700301-1,-69.94164295777001,97.14051448278835,473.2871493679532,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.07357563546461642,0.19659072214241405,0.9777211840977478
107703.708018,1279,0.9268430471420288,0.4016254898512761,0.3216825070300078,107703.708018-1,-71.65458095872242,97.41292650701317,473.1003604996623,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.07700151146652122,0.1971355461908638,0.977347606361166
107703.715836,1279,0.9966807961463928,0.3935471505864556,0.3148539069404179,107703.715836-1,-77.34271976500274,100.88764042001145,471.90442599057883,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.08837778907908181,0.2040849740168602,0.9749557373429989
107703.724846,1281,0.9739499092102051,0.39170217926618334,0.3188625766458961,107703.724846-1,-78.7349847477491,98.76827738818898,472.2151664433179,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.0911623190445745,0.19984624795321526,0.9755772182484773
107703.731728,1281,0.9568247199058533,0.3972715879816356,0.3219019952267499,107703.731728-1,-74.79051315732865,97.2470096703133,472.8766171029841,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.08327337586373365,0.1968037125174639,0.9769001195678096
107703.739819,1282,0.8855472803115845,0.40806698798583324,0.32301930830493375,107703.739819-1,-67.02918519078146,96.77865952814503,473.5701848631137,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.06775071993063927,0.1958670122331274,0.9782872550880688
107703.747692,1282,0.8738570809364319,0.41005250292733547,0.3196421580316674,107703.747692-1,-65.54529156689466,98.5708973811702,473.3085153600401,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.06478293268286571,0.19945148793917775,0.9777639160819216
107703.755815,1282,0.8320881724357605,0.4053940748914574,0.31172381235162694,107703.755815-1,-68.78282722891869,102.66403878625707,472.23001492859396,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.0712580040069137,0.20763777074935147,0.9756069152190293
107703.763757,1283,0.9789744019508362,0.40144150980135623,0.31667070184463886,107703.763757-1,-71.70655805886538,100.03638145916955,472.55975856367525,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.0771054656668071,0.20238245609517647,0.976266402489192
107703.771895,1283,0.9759863615036011,0.403531888475172,0.3119036151335902,107703.771895-1,-70.1254971686619,102.54958060148846,472.15443970324003,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.07394334388640009,0.20740885437981418,0.9754557647683213
107703.779953,1283,0.9692631959915161,0.4024138521711748,0.3000824062486763,107703.779953-1,-70.72957397088352,108.6738734178617,470.76565236285944,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.07515149749084336,0.21965744001256074,0.9726781900875602
107703.787722,1284,0.9253152012825012,0.40513129288858263,0.29612973158019285,107703.787722-1,-68.71310268526311,110.7469400206187,470.4445898448718,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.07111855491960259,0.22380357321807479,0.972036065051585
107703.800498,1285,0.7863025069236755,0.4053942454643896,0.29586526125409074,107703.800498-1,-68.52002061298313,110.88635603104916,470.4265584912964,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.07073239077504259,0.22408240523893566,0.9720000023444342
107703.806415,1285,0.897977352142334,0.40961404487900044,0.29413154253957996,107703.806415-1,-65.46306698040648,111.8269475758963,470.42164688751615,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.06461848350988925,0.22596358832862992,0.9719901791368738
107703.812391,1286,0.9170860052108765,0.41119943365518913,0.2879293774780066,107703.812391-1,-64.22255675141218,115.03066492848382,469.7467205463288,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.062137463051900696,0.232371023033805,0.9706403264544989
107703.820147,1287,0.8482251167297363,0.41091949650414616,0.2824107761092509,107703.820147-1,-64.33029008080476,117.85051730203159,469.0560564257939,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.06235292971068584,0.23801072778090052,0.9692589982134291
107703.828025,1287,0.7423992156982422,0.411972407141583,0.2863084380368828,107703.828025-1,-63.641211138969155,115.86926359031844,469.5820756191762,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.060974771827014614,0.23404822035747422,0.9703110366001938
107703.835909,1287,0.7633671164512634,0.4117747532770294,0.2848103855348779,107703.835909-1,-63.757975871934164,116.63374223854024,469.3896840672493,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.06120830129294465,0.23557717765391784,0.9699262534963399
107703.8438,1288,0.9402890205383301,0.41691149034201047,0.2772830362442291,107703.8438-1,-59.95166296378885,120.52435772134888,468.6538253772631,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.05359567547665401,0.24335840861953498,0.9684545361163676
107703.852248,1289,0.7705176472663879,0.41407307529884846,0.27405186049645347,107703.852248-1,-61.93067281759063,122.13680708932046,468.1321094642535,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.05755369518425762,0.2465833073554782,0.9674111042903483
107703.85982700001,1289,0.7555674314498901,0.4143715780445776,0.27705952891286856,107703.85982700001-1,-61.76767814573695,120.61283172079624,468.52766239966104,,,,,,,-33.15382522546184,-1.1548465884186498,-15.573442680920694,-0.0572277058405502,0.24353535661842987,0.9682022101611635
