gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
3454.2539895,114,0.9149498343467712,0.5355658514069448,0.5085253196380968,3454.2520560000003-0 3454.255923-1,90.14216261560375,-16.20565905426197,1646.2154172165556,33.15139667320131,-0.12330229265874237,-15.320416694484997,0.03436570778577181,-0.017420553382557172,0.9992574855602677,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.07372013446347167,-0.0014522146971434795,0.9972779115407906
3454.2579185000004,115,0.90291628241539,0.5381537635499527,0.5097501326702832,3454.259914-0 3454.255923-1,121.76799009675614,-23.338209942566316,2072.944405887091,33.15139667320131,-0.12330229265874237,-15.320416694484997,0.04249881606242221,-0.020379018859929394,0.9988886555685769,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.07372013446347167,-0.0014522146971434795,0.9972779115407906
3454.261906,115,0.9305987358093262,0.5370618909428182,0.5102915235807154,3454.259914-0 3454.263898-1,131.9456812169169,-27.479482058387624,2312.3816115254895,33.15139667320131,-0.12330229265874237,-15.320416694484997,0.04249881606242221,-0.020379018859929394,0.9988886555685769,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.07050994572494763,-0.0027605679105188693,0.9975072565243203
3454.2672155,115,0.9441039860248566,0.538823145447327,0.511837474081608,3454.2705330000003-0 3454.263898-1,171.84327106394647,-39.29724608632114,2874.972621452265,33.15139667320131,-0.12330229265874237,-15.320416694484997,0.04804315050415753,-0.024033157547742868,0.9985560890745799,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.07050994572494763,-0.0027605679105188693,0.9975072565243203
3454.2712035000004,116,0.9470034837722778,0.5388003933459763,0.5100309634381825,3454.2705330000003-0 3454.271874-1,171.90456276997662,-33.331525185063825,2877.6844960185144,33.15139667320131,-0.12330229265874237,-15.320416694484997,0.04804315050415753,-0.024033157547742868,0.9985560890745799,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.07044157960063761,0.0013804721289687307,0.9975149513466293
3454.2760565,116,0.880959540605545,0.5390624278548282,0.5107564273885665,3454.280239-0 3454.271874-1,179.44268939207092,-37.05918381522866,2983.7225616755454,33.15139667320131,-0.12330229265874237,-15.320416694484997,0.04886653326417544,-0.02571219012165245,0.998474308736028,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.07044157960063761,0.0013804721289687307,0.9975149513466293
3454.2803025000003,116,0.8527805507183075,0.5383800530794061,0.5086067093181013,3454.280239-0 3454.280366-1,193.75041783062906,-32.58633181952892,3278.906086952941,33.15139667320131,-0.12330229265874237,-15.320416694484997,0.04886653326417544,-0.02571219012165245,0.998474308736028,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.06842853631196025,0.006269592978668214,0.997636320320228
3454.283243,117,0.8841648697853088,0.5165043829407395,0.513462652431489,3454.28612-0 3454.280366-1,18.594662913355066,-11.375772943861787,731.7806462586093,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.019242587559551643,-0.03533818774387359,0.9991901397186582,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.06842853631196025,0.006269592978668214,0.997636320320228
3454.2870445,117,0.8824531435966492,0.5161713551107268,0.5138006947963849,3454.28612-0 3454.287969-1,18.431829160239086,-11.797343839053275,740.3105247463211,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.019242587559551643,-0.03533818774387359,0.9991901397186582,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.06744787558154533,0.005482737030145669,0.9977077345967578
3454.2900045,117,0.8989631533622742,0.5162028997686582,0.512082255214388,3454.2920400000003-0 3454.287969-1,18.500410120874065,-10.346605230053772,741.6184263726984,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.019141886088638434,-0.03146147768493529,0.999321651731238,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.06744787558154533,0.005482737030145669,0.9977077345967578
3454.2940230000004,118,0.9041204750537872,0.515903861211119,0.5133173742476209,3454.2920400000003-0 3454.296006-1,18.35652597209455,-11.528366744311949,749.6867190599626,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.019141886088638434,-0.03146147768493529,0.999321651731238,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.06656731168262982,0.0026710660200884944,0.9977783613717347
3454.297974,118,0.8838962018489838,0.5170524433383146,0.5118153300368184,3454.299942-0 3454.296006-1,20.549451237417653,-10.678757742888624,782.7183488257476,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.015615568174874936,-0.028146045398278068,0.9994818428360839,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.06656731168262982,0.0026710660200884944,0.9977783613717347
3454.301931,118,0.881921648979187,0.5167080334665659,0.5108737625808243,3454.299942-0 3454.3039200000003-1,20.385506533114658,-9.950325328883164,792.4795643449223,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.015615568174874936,-0.028146045398278068,0.9994818428360839,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.06555064050502483,0.004779061267194527,0.9978377994958826
3454.3073705,119,0.8940939009189606,0.5184725382325871,0.5097193332623609,3454.310821-0 3454.3039200000003-1,24.18402092992664,-9.543324098818804,850.3424051983062,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.010188066601231782,-0.02564676247075869,0.9996191509138357,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.06555064050502483,0.004779061267194527,0.9978377994958826
3454.3114325,119,0.9061614573001862,0.518216364820753,0.5079937068116273,3454.310821-0 3454.3120440000002-1,24.07928873781803,-7.924856700142079,858.5663050519256,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.010188066601231782,-0.02564676247075869,0.9996191509138357,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.0647927737460101,0.00867428074274568,0.9978610390850493
3454.313998,119,0.8916538953781128,0.5174522352476769,0.5043452513317104,3454.315952-0 3454.3120440000002-1,22.391832574938082,-4.181332889520698,833.3558358042706,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.01253265881321131,-0.017341423646403367,0.9997710775417479,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.0647927737460101,0.00867428074274568,0.9978610390850493
3454.3179165,120,0.8985902070999146,0.5170708477714839,0.5028885032403544,3454.315952-0 3454.3198810000004-1,22.221595328774924,-2.82003349975235,845.4969517763639,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.01253265881321131,-0.017341423646403367,0.9997710775417479,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.06366451569880463,0.011955221566133148,0.9978997455246399
3454.3219070000005,120,0.8919581174850464,0.5180159862757283,0.49904441004223765,3454.323933-0 3454.3198810000004-1,24.4302348985241,0.9718571652494643,880.767947638739,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.009618795261048039,-0.008676578689735558,0.9999160943599052,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.06366451569880463,0.011955221566133148,0.9978997455246399
3454.326,120,0.9000749886035919,0.5183030176326113,0.5001680246000323,3454.323933-0 3454.328067-1,24.539773254819007,-0.16895925314564397,870.8427663206683,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.009618795261048039,-0.008676578689735558,0.9999160943599052,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.06451392296286519,0.009420207941759188,0.9978723432515181
3454.3299564999998,120,0.9411238431930542,0.5180089409757115,0.4974762323180639,3454.331846-0 3454.328067-1,23.873874848476014,2.5092583400558066,861.0465668030888,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.010522155618936605,-0.0025633772665775534,0.9999413549494393,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.06451392296286519,0.009420207941759188,0.9978723432515181
3454.3338375000003,121,0.9208887219429016,0.5179299552907191,0.4964559526928204,3454.331846-0 3454.335829-1,23.83641564266169,3.5336417451184463,863.4827069917164,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.010522155618936605,-0.0025633772665775534,0.9999413549494393,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.0642793866546663,0.011729728597080746,0.9978630035823247
3454.337876,121,0.8903212249279022,0.5175052681661717,0.49624965127379217,3454.339923-0 3454.335829-1,22.868291774921236,3.6744967906729933,848.5097904903073,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.011829176493039446,-0.002078838924932287,0.9999278719048793,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.0642793866546663,0.011729728597080746,0.9978630035823247
3454.3418874999998,121,0.9105563461780548,0.5180667728438408,0.49576634889710347,3454.339923-0 3454.343852-1,23.084391904321933,4.057085710194216,829.9076269518814,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.011829176493039446,-0.002078838924932287,0.9999278719048793,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.0659366404993733,0.012845613202733563,0.9977411235691861
3454.3458955,121,0.9053334295749664,0.5178452442700276,0.4921779218303821,3454.347939-0 3454.343852-1,22.62763781016207,7.438752969698732,823.5853689810613,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.012509425979194383,0.0060540272113190656,0.9999034268449105,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.0659366404993733,0.012845613202733563,0.9977411235691861
3454.3499300000003,121,0.8641503751277924,0.5173663491650715,0.49323919525850757,3454.347939-0 3454.351921-1,22.441768807772526,6.55251784014386,839.3449013400088,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.012509425979194383,0.0060540272113190656,0.9999034268449105,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.06452407493686844,0.010426934763013913,0.997861675175968
3454.3540335,121,0.8795084953308105,0.5166020880978672,0.4945072658664549,3454.356146-0 3454.351921-1,20.800405044186746,5.161297818575908,813.7686955253723,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.014859047744636214,0.003210315735220656,0.9998844446099774,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.06452407493686844,0.010426934763013913,0.997861675175968
3454.358043,122,0.8502481579780579,0.5166006308554657,0.4939731942650539,3454.356146-0 3454.3599400000003-1,20.796080298097767,5.662462639049741,813.6709193149862,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.014859047744636214,0.003210315735220656,0.9998844446099774,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.06451916278300156,0.01163606728436863,0.9978486255800195
3454.3619285000004,122,0.863410621881485,0.5149153863416436,0.4949233876672501,3454.363917-0 3454.3599400000003-1,17.518449636470645,4.471944713905607,762.8744382266337,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.02002970225152654,0.0011228823449450011,0.9997987548316685,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.06451916278300156,0.01163606728436863,0.9978486255800195
3454.365919,122,0.9196498692035675,0.5154997153600002,0.49462718178993437,3454.363917-0 3454.367921-1,17.830520330494572,4.635575981633316,747.1919691296669,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.02002970225152654,0.0011228823449450011,0.9997987548316685,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.0662436592071257,0.012326219523079888,0.9977273384683407
3454.3698755,122,0.9116343259811401,0.5152825196524267,0.4959085244328455,3454.37183-0 3454.367921-1,17.436882935576918,3.5011854452408935,741.0811899370204,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.020695594741169054,-0.001763973881794151,0.9997842671068862,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.0662436592071257,0.012326219523079888,0.9977273384683407
3454.373882,123,0.8920161128044128,0.5155863398544461,0.49521900902648897,3454.37183-0 3454.375934-1,17.594097894043436,4.047641588918121,733.1870130086056,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.020695594741169054,-0.001763973881794151,0.9997842671068862,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.06713883153967037,0.013895239557094291,0.9976468812245837
3454.3779625,123,0.9091239273548126,0.5148498892739034,0.4960314513355858,3454.3799910000002-0 3454.375934-1,16.33195621934778,3.2734669858178163,714.3431637263187,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.02295020561632038,-0.0035700250819616043,0.9997302351049923,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.06713883153967037,0.013895239557094291,0.9976468812245837
3454.382068,124,0.8508973717689514,0.5152607147009088,0.4947550723775811,3454.3799910000002-0 3454.384145-1,16.54958033230735,4.265921652043733,704.3751295601338,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.02295020561632038,-0.0035700250819616043,0.9997302351049923,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.06834781061831813,0.016791423330447475,0.9975202378329074
3454.386018,124,0.7761576771736145,0.514121660077868,0.4944462792415001,3454.3878910000003-0 3454.384145-1,14.742925350883448,4.348537465358195,678.0938638136525,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.02643098306129161,-0.0028315819447723278,0.9996466302039457,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.06834781061831813,0.016791423330447475,0.9975202378329074
3454.3900025000003,124,0.8234153091907501,0.5147555974937366,0.49444761818754157,3454.3878910000003-0 3454.392114-1,15.099566640925527,4.26136043772538,664.660063140192,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.02643098306129161,-0.0028315819447723278,0.9996466302039457,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.07021383210848088,0.016810183105193846,0.9973903125279548
3454.3941755,125,0.9023272395133972,0.5151450730766383,0.49545705540536433,3454.396237-0 3454.392114-1,15.690513950344322,3.5299170484554683,672.9111079502536,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.025242097549642028,-0.005121226647395145,0.9996682497453446,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.07021383210848088,0.016810183105193846,0.9973903125279548
3454.4002330000003,125,0.8733965158462524,0.5158483236199305,0.49567699517245356,3454.396237-0 3454.404229-1,16.06286493320176,3.286144530917427,658.311706356367,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.025242097549642028,-0.005121226647395145,0.9996682497453446,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.07228135794136449,0.01634000501819126,0.9972504246828666
3454.4042285000005,126,0.8295799195766449,0.5156254001797567,0.4966330389918632,3454.4042280000003-0 3454.404229-1,15.720736873287429,2.540628118125513,653.4820325292621,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.0259237658934787,-0.007266069085291136,0.9996375156035053,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.07228135794136449,0.01634000501819126,0.9972504246828666
3454.408829,127,0.8400892019271851,0.5154337130860314,0.4980832566619564,3454.413429-0 3454.404229-1,15.427720386091657,1.4369993195936224,649.2668626640145,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.026510380990904952,-0.010524341005597342,0.9995931362039833,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.07228135794136449,0.01634000501819126,0.9972504246828666
3454.413428,127,0.8940159678459167,0.5164610458528542,0.4989283101316917,3454.413429-0 3454.413427-1,15.957772098651878,0.7791933224552487,629.6609133132908,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.026510380990904952,-0.010524341005597342,0.9995931362039833,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.0752968765689346,0.014479941189630693,0.997056022338819
3454.4166865,127,0.8767656981945038,0.517098102076598,0.49820869517831967,3454.413429-0 3454.419944-1,16.26549725749858,1.2780569241189648,617.8902474094427,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.026510380990904952,-0.010524341005597342,0.9995931362039833,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.07716183737715257,0.016125737220761646,0.9968881639640771
3454.419944,127,0.8928789496421814,0.5172214696754901,0.4979037856587174,3454.419944-0 3454.419944-1,16.445196346151114,1.501294187237928,620.2414025705659,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.026133365827300248,-0.009843844653833787,0.999609996905277,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.07716183737715257,0.016125737220761646,0.9968881639640771
3454.423906,127,0.8659102022647858,0.5176041304158732,0.4990770579196828,3454.419944-0 3454.427868-1,16.630047361327975,0.6539049421151071,613.5794559956382,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.026133365827300248,-0.009843844653833787,0.999609996905277,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.07828319720118611,0.013502347033479498,0.9968397201458956
3454.4278735000003,128,0.8639395236968994,0.5191236950617769,0.5001739402194065,3454.4278790000003-0 3454.427868-1,18.918063189301797,-0.1290524157830831,642.534960878492,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.021488302548738944,-0.012380696907180057,0.9996924383017343,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.07828319720118611,0.013502347033479498,0.9968397201458956
3454.4320615,128,0.8877489864826202,0.5184467458060061,0.4991201881761813,3454.4278790000003-0 3454.436244-1,18.623232604679846,0.66617198023574,655.7332496904478,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.021488302548738944,-0.012380696907180057,0.9996924383017343,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.07630017305223459,0.01584628154905526,0.9969589655313137
3454.4362445,128,0.8983380496501923,0.5178764480136049,0.5015880635010448,3454.4362450000003-0 3454.436244-1,17.71236407680579,-1.180115264768379,643.5572711627017,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.02323690970763204,-0.01791082042514267,0.9995695316179549,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.07630017305223459,0.01584628154905526,0.9969589655313137
3454.4401295000002,128,0.8816231489181519,0.5177914036782831,0.5029197159331831,3454.4362450000003-0 3454.444014-1,17.679763227930923,-2.1760461115766985,645.4433521145679,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.02323690970763204,-0.01791082042514267,0.9995695316179549,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.07605299247004933,0.01284312565109776,0.9970210611917185
3454.443985,129,0.859256774187088,0.5182808484568362,0.5023956116599955,3454.443956-0 3454.444014-1,18.452349917487133,-1.8135645367208173,655.6125137834897,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.02173855227722753,-0.016755576796928812,0.9996232720335659,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.07605299247004933,0.01284312565109776,0.9970210611917185
3454.4479465000004,129,0.8552625477313995,0.5187419010885477,0.5030236350562458,3454.451879-0 3454.444014-1,19.196063568862545,-2.3226788923857313,665.2585106091235,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.020327809154760613,-0.018193601190866753,0.9996278172653438,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.07605299247004933,0.01284312565109776,0.9970210611917185
3454.4518785,129,0.9027241766452789,0.5183203292912537,0.5026032281914488,3454.451879-0 3454.4518780000003-1,19.012115039020415,-2.0261456438015086,674.0452603916369,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.020327809154760613,-0.018193601190866753,0.9996278172653438,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.0748168708386821,0.013769959316512785,0.9971022134457076
3454.4558610000004,129,0.8753099739551544,0.5177657596097688,0.5031037341909705,3454.451879-0 3454.459843-1,18.76814469180144,-2.459140517793919,686.1664237418163,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.020327809154760613,-0.018193601190866753,0.9996278172653438,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.0731905989634725,0.01261372235386965,0.9972382013499822
3454.4598435,129,0.8337614834308624,0.517840979482694,0.503346042175614,3454.459844-0 3454.459843-1,18.893475101870393,-2.6575768133733755,687.8362389682053,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.020097786437719187,-0.018743807022776518,0.9996223030117911,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.0731905989634725,0.01261372235386965,0.9972382013499822
3454.4639575,130,0.8307875692844391,0.51776633354665,0.503256829459181,3454.459844-0 3454.4680710000002-1,18.85935166607619,-2.5928967811163615,689.4786914086861,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.020097786437719187,-0.018743807022776518,0.9996223030117911,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.0729713455129533,0.01281120854284427,0.9972517513996658
3454.4701085,130,0.8690789341926575,0.5184899090560069,0.5032917508737189,3454.472146-0 3454.4680710000002-1,20.11418734506944,-2.685690350073756,706.5771961634935,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.0178799064002226,-0.01886009918459161,0.9996622457639716,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.0729713455129533,0.01281120854284427,0.9972517513996658
3454.4744689999998,130,0.9036336243152618,0.5190317112160785,0.5026090228216715,3454.472146-0 3454.476792-1,20.334989351121436,-2.090765145596943,693.9976684188441,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.0178799064002226,-0.01886009918459161,0.9996622457639716,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.07456014958837043,0.014378879396335245,0.9971128481373939
3454.478502,130,0.9023669958114624,0.5198784456510647,0.5013775794595914,3454.480212-0 3454.476792-1,21.872608548239807,-1.1368314502292232,714.6774168386166,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.015278981210651178,-0.01612422793615546,0.999753250560671,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.07456014958837043,0.014378879396335245,0.9971128481373939
3454.4821975,130,0.8195759356021881,0.5196854900349395,0.501109871579962,3454.480212-0 3454.484183-1,21.79922303517516,-0.9217831789703876,719.2612870660516,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.015278981210651178,-0.01612422793615546,0.999753250560671,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.07399371829647965,0.014974292548947075,0.9971462782437287
3454.486148,131,0.8314690291881561,0.5188655988961453,0.5005962001039947,3454.4881130000003-0 3454.484183-1,20.313109132492094,-0.4814587855353758,699.3550357732743,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.017794684847161943,-0.014926041793630669,0.9997302448498621,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.07399371829647965,0.014974292548947075,0.9971462782437287
3454.4900725,131,0.884188324213028,0.5193849572283751,0.500553767963978,3454.4881130000003-0 3454.492032-1,20.52296655712673,-0.43970801448922736,687.6495950683379,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.017794684847161943,-0.014926041793630669,0.9997302448498621,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.07551656940458733,0.015093608469903014,0.997030305822606
3454.4940835,132,0.8973988890647888,0.5195857456113715,0.5014231139161283,3454.4961350000003-0 3454.492032-1,20.86981620622327,-1.137311534856897,692.1024972054049,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.017180101115765317,-0.01689591445858824,0.9997096439468114,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.07551656940458733,0.015093608469903014,0.997030305822606
3454.4979895,132,0.8648821711540222,0.5189382589222123,0.5012279031819002,3454.4961350000003-0 3454.499844-1,20.611189485608058,-1.0022784534766473,706.8949958522912,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.017180101115765317,-0.01689591445858824,0.9997096439468114,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.07361741377295739,0.01550379352855812,0.9971660387195328
3454.501863,132,0.8185068666934967,0.5184646744572681,0.5004940239323634,3454.503882-0 3454.499844-1,19.77903960763052,-0.3968924126423302,695.7535744145034,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.018631471187612676,-0.0152178179515675,0.9997106012732776,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.07361741377295739,0.01550379352855812,0.9971660387195328
3454.505948,133,0.8213539123535156,0.5190142318109766,0.5006454419721462,3454.503882-0 3454.508014-1,20.010122046858598,-0.5094357518043682,683.5383008070478,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.018631471187612676,-0.0152178179515675,0.9997106012732776,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.07522947323177848,0.015187187107627892,0.9970505883379371
3454.5162535,133,0.8369417190551758,0.5189759916426537,0.5006842590724259,3454.5244930000003-0 3454.508014-1,19.944309372373738,-0.5393818761217731,682.6630913720571,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.018748770344571546,-0.015303514303911806,0.9997071001350928,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.07522947323177848,0.015187187107627892,0.9970505883379371
3454.5245320000004,134,0.8517069816589355,0.5197905791638006,0.5000176740643831,3454.5244930000003-0 3454.524571-1,20.268599336119422,-0.01357572181152416,665.2074969986886,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.018748770344571546,-0.015303514303911806,0.9997071001350928,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.0776140954029571,0.01672656116383521,0.9968431543359331
3454.52707,134,0.8590762317180634,0.5197006179038978,0.5001366783897091,3454.5295690000003-0 3454.524571-1,20.11717474208059,-0.10467627446978943,663.2527229935647,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.019024744672359657,-0.015567431079666856,0.9996978114309001,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.0776140954029571,0.01672656116383521,0.9968431543359331
3454.5296000000003,134,0.8722270429134369,0.5190416326438759,0.4993133040885157,3454.5295690000003-0 3454.5296310000003-1,19.846281116678014,0.5367853832129075,676.9660006058889,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.019024744672359657,-0.015567431079666856,0.9996978114309001,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.0756830116946242,0.01855361807443355,0.9969592995690342
3454.5329150000002,134,0.8571475148200989,0.5195897196113807,0.49929333471838067,3454.536199-0 3454.5296310000003-1,20.792559130096656,0.5625417289556456,689.4005514909088,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.017343949723210066,-0.015547116937845025,0.9997287004797452,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.0756830116946242,0.01855361807443355,0.9969592995690342
3454.5348110000004,134,0.8395402729511261,0.5197720226044531,0.4982810532048775,3454.536199-0 3454.5334230000003-1,20.857347319298903,1.359977341968712,685.1724246192712,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.017343949723210066,-0.015547116937845025,0.9997287004797452,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.07621514817078806,0.020844277933929047,0.9968734961201033
3454.5381690000004,134,0.8942643702030182,0.5201901453087138,0.49985861289818057,3454.536199-0 3454.540139-1,21.025694633285436,0.11042870107491896,676.3987702012262,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.017343949723210066,-0.015547116937845025,0.9997287004797452,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.0774423346194585,0.017305041954461753,0.9968466383208813
3454.5419810000003,135,0.9229248762130737,0.5191968718405766,0.4987811465027854,3454.543823-0 3454.540139-1,19.364980613645344,0.9221453320800447,655.2069602327047,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.020387334269256072,-0.013074875310060559,0.9997066590940664,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.0774423346194585,0.017305041954461753,0.9968466383208813
3454.5459840000003,135,0.8772594332695007,0.5192365074608537,0.49863251967677846,3454.543823-0 3454.548145-1,19.380587832951942,1.0332920061487938,654.3839237295454,33.15139667320131,-0.12330229265874237,-15.320416694484997,-0.020387334269256072,-0.013074875310060559,0.9997066590940664,-32.84913126493849,-0.8752132700276345,-15.473520512567987,0.07755806757025416,0.017641518323306113,0.9968317425654222
