gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
107897.3386375,3502,0.9460188448429108,0.4970390442349185,0.525443587548391,107897.345424-0 107897.331851-1,-16.52173790860705,-106.47886652512295,3624.229661333893,34.03939993477812,-0.26975219523522576,-14.875342092000182,0.00485881303621392,-0.009672254740165906,0.9999414179961346,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.014031680065362852,-0.049429922015858246,0.9986790248944099
107897.34558600001,3503,0.93082594871521,0.49714477372047233,0.5246016138543335,107897.345424-0 107897.345748-1,-16.211752661965807,-104.76453698731629,3687.918697919342,34.03939993477812,-0.26975219523522576,-14.875342092000182,0.00485881303621392,-0.009672254740165906,0.9999414179961346,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.013704451183836584,-0.04747518239500273,0.9987784013855681
107897.34825800001,3503,0.8793603479862213,0.4917649025193853,0.5203324597703156,107897.350768-0 107897.345748-1,-424.78663484952153,-786.598809338042,33503.79485914037,34.03939993477812,-0.26975219523522576,-14.875342092000182,-0.01165065274049436,0.0005135542913176143,0.9999319969641486,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.013704451183836584,-0.04747518239500273,0.9987784013855681
107897.35068500001,3503,0.9057382345199585,0.491170660115089,0.5186487928221295,107897.350768-0 107897.350602-1,-238.82146235718943,-378.31808756635945,17568.594509640432,34.03939993477812,-0.26975219523522576,-14.875342092000182,-0.01165065274049436,0.0005135542913176143,0.9999319969641486,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.015549211492233941,-0.04362213359046797,0.9989270901737448
107897.35328800001,3503,0.8988768458366394,0.4915636611832924,0.5186822382107183,107897.350768-0 107897.35580800001-1,-332.5936964445664,-552.3955473482561,25606.599076842384,34.03939993477812,-0.26975219523522576,-14.875342092000182,-0.01165065274049436,0.0005135542913176143,0.9999319969641486,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.014330494131457462,-0.04367910696794321,0.9989428274693357
107897.355052,3503,0.9679927229881287,0.4967189371878507,0.5403794910350503,107897.354296-0 107897.35580800001-1,-18.658909458598878,-172.224057495359,3693.7169643336742,34.03939993477812,-0.26975219523522576,-14.875342092000182,0.004174658119348851,-0.049979676248184265,0.9987415101975651,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.014330494131457462,-0.04367910696794321,0.9989428274693357
107897.357759,3503,0.9875219762325287,0.4973396063864099,0.5406051434673729,107897.35971-0 107897.35580800001-1,-13.718789641680011,-157.04069655901736,3349.3597845449463,34.03939993477812,-0.26975219523522576,-14.875342092000182,0.006085526950460921,-0.05055378944179391,0.9987027990021905,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.014330494131457462,-0.04367910696794321,0.9989428274693357
107897.3620845,3503,0.9876235723495483,0.4972632242921292,0.5418652045712102,107897.35971-0 107897.364459-1,-13.95204300817163,-160.0711559163164,3311.238791757226,34.03939993477812,-0.26975219523522576,-14.875342092000182,0.006085526950460921,-0.05055378944179391,0.9987027990021905,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.014566576156407267,-0.04659871035175034,0.998807476470132
107897.3661295,3504,0.9641251266002655,0.4968163895885288,0.5435784065277165,107897.3678-0 107897.364459-1,-17.378465629592874,-178.41202490705555,3545.548366971887,34.03939993477812,-0.26975219523522576,-14.875342092000182,0.00471088573532803,-0.05447272211210601,0.9985041462614395,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.014566576156407267,-0.04659871035175034,0.998807476470132
107897.370015,3504,0.9355367124080658,0.49667026559994143,0.5426369880316342,107897.3678-0 107897.37223-1,-17.76028283092992,-170.56427229319445,3464.433152910847,34.03939993477812,-0.26975219523522576,-14.875342092000182,0.00471088573532803,-0.05447272211210601,0.9985041462614395,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.015019787825687391,-0.044436086709590226,0.9988993143313338
107897.37404,3504,0.9054568409919739,0.49633040820983965,0.5441106351971998,107897.37585-0 107897.37223-1,-20.658406000787537,-186.2445735721541,3656.54526612427,34.03939993477812,-0.26975219523522576,-14.875342092000182,0.003666236064320863,-0.05784574581922536,0.9983188009868083,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.015019787825687391,-0.044436086709590226,0.9988993143313338
107897.37797599999,3504,0.9017638266086578,0.4976237080367006,0.5451392514763851,107897.37585-0 107897.380102-1,-17.010927824189793,-242.35044370450342,4649.648298896271,34.03939993477812,-0.26975219523522576,-14.875342092000182,0.003666236064320863,-0.05784574581922536,0.9983188009868083,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.011015614323083745,-0.04669439083946633,0.9988484820558202
107897.38206450001,3505,0.8980264067649841,0.49696022534917866,0.5442910937912673,107897.38402700001-0 107897.380102-1,-25.26325741684625,-276.0740759401723,5398.086748663469,34.03939993477812,-0.26975219523522576,-14.875342092000182,0.0016258959222851628,-0.05582897169716188,0.9984390228660373,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.011015614323083745,-0.04669439083946633,0.9988484820558202
107897.3859925,3505,0.8959715366363525,0.49786997000402905,0.5442583893182761,107897.38402700001-0 107897.387958-1,-22.75251323560091,-354.5688055996426,6938.020161145397,34.03939993477812,-0.26975219523522576,-14.875342092000182,0.0016258959222851628,-0.05582897169716188,0.9984390228660373,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.008203017672470702,-0.046536892129734414,0.998882890118742
107897.389864,3505,0.9035153090953827,0.49778785721499624,0.5424942921179008,107897.39177-0 107897.387958-1,-24.260210489011307,-349.52099781390586,7123.170018043351,34.03939993477812,-0.26975219523522576,-14.875342092000182,0.0013728206129721913,-0.05175515864700571,0.9986588601304189,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.008203017672470702,-0.046536892129734414,0.998882890118742
107897.393766,3505,0.9083284437656403,0.4968524987959107,0.5429341799604706,107897.39177-0 107897.395762-1,-26.529428944033068,-271.4103671473863,5474.618971346852,34.03939993477812,-0.26975219523522576,-14.875342092000182,0.0013728206129721913,-0.05175515864700571,0.9986588601304189,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.011094949446182835,-0.04763373552997238,0.9988032485611203
107897.399199,3505,0.9272592663764954,0.4938786505870064,0.5430538450173625,107897.402636-0 107897.395762-1,-191.71214891609463,-1011.289904051882,20342.033552564055,34.03939993477812,-0.26975219523522576,-14.875342092000182,-0.007747913636091358,-0.051764775884146214,0.9986292494274097,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.011094949446182835,-0.04763373552997238,0.9988032485611203
107897.403269,3506,0.9179121851921082,0.48809553143183243,0.5418744718266495,107897.402636-0 107897.403902-1,-58.810696236092106,-155.15183407025535,3208.767198517392,34.03939993477812,-0.26975219523522576,-14.875342092000182,-0.007747913636091358,-0.051764775884146214,0.9986292494274097,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.02905031383479947,-0.04541179841787151,0.9985458666633968
107897.40663750001,3506,0.9041534662246704,0.4838608434815863,0.5404760038382869,107897.409373-0 107897.403902-1,-202.18589147166847,-380.3022594420146,8136.955016020845,34.03939993477812,-0.26975219523522576,-14.875342092000182,-0.020675915581448767,-0.04816462256925073,0.9986253930516842,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.02905031383479947,-0.04541179841787151,0.9985458666633968
107897.4105835,3506,0.9111520349979401,0.47907679583580726,0.5389937764710399,107897.409373-0 107897.411794-1,-94.38019431255887,-131.91957257491148,2929.844530703708,34.03939993477812,-0.26975219523522576,-14.875342092000182,-0.020675915581448767,-0.04816462256925073,0.9986253930516842,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.04399498409242071,-0.04237425939634313,0.9981326883312255
107897.417536,3507,0.8990554809570312,0.47650998779630765,0.539819001259018,107897.423278-0 107897.411794-1,-158.78953023129554,-201.8785829921257,4390.667226718034,34.03939993477812,-0.26975219523522576,-14.875342092000182,-0.028468804638414152,-0.04984987787463552,0.9983508986515431,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.04399498409242071,-0.04237425939634313,0.9981326883312255
107897.4235145,3508,0.937686949968338,0.47605230368666857,0.5397038762871533,107897.423278-0 107897.423751-1,-148.23638933703714,-184.32543113392023,4020.5270395516427,34.03939993477812,-0.26975219523522576,-14.875342092000182,-0.028468804638414152,-0.04984987787463552,0.9983508986515431,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.04542847506326156,-0.04214489369088629,0.9980781841064409
107897.4261185,3509,0.9995907247066498,0.47278829692052016,0.5413366371561177,107897.428486-0 107897.423751-1,-401.0331887801727,-456.89983176763326,9572.304234817624,34.03939993477812,-0.26975219523522576,-14.875342092000182,-0.03832883090994321,-0.05332442490693832,0.9978413733802688,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.04542847506326156,-0.04214489369088629,0.9980781841064409
107897.428486,3509,0.9536052048206329,0.46904225987122833,0.5389714631200244,107897.428486-0 107897.428486-1,-172.1017285861514,-162.48899646556106,3610.8369946304533,34.03939993477812,-0.26975219523522576,-14.875342092000182,-0.03832883090994321,-0.05332442490693832,0.9978413733802688,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.05719057784717353,-0.03698694056157015,0.9976779059563269
107897.43219200001,3509,0.9331034719944,0.4662477714199686,0.537016282552226,107897.428486-0 107897.435898-1,-128.11575912890572,-105.37902248581129,2465.4261719318583,34.03939993477812,-0.26975219523522576,-14.875342092000182,-0.03832883090994321,-0.05332442490693832,0.9978413733802688,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.06599010939690171,-0.03267707590297781,0.9972850716681845
107897.435872,3509,0.8866226971149445,0.4648025956750062,0.5354918880440928,107897.43584600001-0 107897.435898-1,-158.43753442395263,-119.82234219251613,2923.7439727410415,34.03939993477812,-0.26975219523522576,-14.875342092000182,-0.04269214182221898,-0.04968103682255132,0.9978522814559617,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.06599010939690171,-0.03267707590297781,0.9972850716681845
107897.440035,3509,0.8639212250709534,0.46234883815601713,0.5375437000566061,107897.444172-0 107897.435898-1,-247.019879044938,-184.73613680193205,4261.332513665726,34.03939993477812,-0.26975219523522576,-14.875342092000182,-0.050046664775612586,-0.05421266424616447,0.9972744448646871,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.06599010939690171,-0.03267707590297781,0.9972850716681845
107897.444172,3510,0.8609413802623749,0.46215974382269315,0.5405233776765588,107897.444172-0 107897.444172-1,-239.57259412132868,-192.41989272697487,4112.2070076795535,34.03939993477812,-0.26975219523522576,-14.875342092000182,-0.050046664775612586,-0.05421266424616447,0.9972744448646871,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.0665708621651631,-0.0395662051809931,0.9969969085800428
107897.44806950001,3510,0.8783988654613495,0.4593993950858353,0.5417843822228854,107897.444172-0 107897.451967-1,-168.62021052780565,-130.1524572495807,2697.547024605411,34.03939993477812,-0.26975219523522576,-14.875342092000182,-0.050046664775612586,-0.05421266424616447,0.9972744448646871,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.0752663429677433,-0.042693408204777024,0.9962490905953805
107897.452276,3510,0.9226808547973633,0.45867699526199496,0.5419833893325761,107897.452585-0 107897.451967-1,-187.57550029083438,-142.9298639079862,2948.33020453023,34.03939993477812,-0.26975219523522576,-14.875342092000182,-0.05220806842495279,-0.054604924898961765,0.9971422264492232,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.0752663429677433,-0.042693408204777024,0.9962490905953805
107897.45882,3510,0.9406261444091797,0.4593437882121815,0.5394208917808728,107897.452585-0 107897.46505500001-1,-202.87375106707378,-147.5321451688547,3241.088205506579,34.03939993477812,-0.26975219523522576,-14.875342092000182,-0.05220806842495279,-0.054604924898961765,0.9971422264492232,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.07317773964836612,-0.036726024597937806,0.9966424722723729
107897.46505900001,3511,0.9241284728050232,0.45864820967793013,0.5389903587464744,107897.465063-0 107897.46505500001-1,-228.9636303323906,-161.91634056876154,3596.3676846153,34.03939993477812,-0.26975219523522576,-14.875342092000182,-0.05429155702963456,-0.05355014155825344,0.9970881651962322,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.07317773964836612,-0.036726024597937806,0.9966424722723729
107897.46685299999,3511,0.8693014085292816,0.4583815491927042,0.5378458021499863,107897.465063-0 107897.468643-1,-220.56543769010062,-150.4286395941728,3442.2582635463054,34.03939993477812,-0.26975219523522576,-14.875342092000182,-0.05429155702963456,-0.05355014155825344,0.9970881651962322,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.0740253085327024,-0.03410416072790652,0.9966730456462055
107897.46978300001,3511,0.8693629801273346,0.4574072059549075,0.5381306521146889,107897.470923-0 107897.468643-1,-264.608204747227,-177.66532393766596,4035.14436677115,34.05871151848403,-0.23862186514482175,-14.851194963692162,-0.05719368953410701,-0.05411427560094912,0.9968954443940752,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.0740253085327024,-0.03410416072790652,0.9966730456462055
107897.4733535,3512,0.8991504907608032,0.45603281788991745,0.5361543951531004,107897.470923-0 107897.475784-1,-217.19450517780157,-133.94995292658749,3208.574316420946,34.05871151848403,-0.23862186514482175,-14.851194963692162,-0.05719368953410701,-0.05411427560094912,0.9968954443940752,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.07837322262992433,-0.029640411682944488,0.9964833586015704
107897.475767,3512,0.8913837969303131,0.4545431693166574,0.5376780368463832,107897.47575-0 107897.475784-1,-283.4712017779713,-176.22167380984143,4050.435244318145,34.05871151848403,-0.23862186514482175,-14.851194963692162,-0.0616209176479659,-0.05750249540881556,0.9964418324869654,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.07837322262992433,-0.029640411682944488,0.9964833586015704
107897.47983,3512,0.9362085163593292,0.4532196490245351,0.5368093945488817,107897.483876-0 107897.475784-1,-381.05360291297546,-224.87570296212152,5290.716584868269,34.05871151848403,-0.23862186514482175,-14.851194963692162,-0.06556350977110316,-0.05538958744672766,0.9963099014809477,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.07837322262992433,-0.029640411682944488,0.9964833586015704
107897.483862,3512,0.9508697390556335,0.4520578893814921,0.5348133968419748,107897.483876-0 107897.483848-1,-303.50480899507056,-165.29362009743585,4111.879020772278,34.05871151848403,-0.23862186514482175,-14.851194963692162,-0.06556350977110316,-0.05538958744672766,0.9963099014809477,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.08205307229580049,-0.02511851501989585,0.9963113737833246
107897.487872,3513,0.9564089179039001,0.4513937645697393,0.5344998152658986,107897.483876-0 107897.491868-1,-272.99634511043007,-145.32585260725313,3648.0161124902384,34.05871151848403,-0.23862186514482175,-14.851194963692162,-0.06556350977110316,-0.05538958744672766,0.9963099014809477,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.08415386087080258,-0.024439637168807045,0.9961530162759107
107897.491868,3513,0.9060952365398407,0.4517517254174003,0.5334928358664275,107897.491868-0 107897.491868-1,-256.5456823924064,-133.56605765092405,3453.6221748869593,34.05871151848403,-0.23862186514482175,-14.851194963692162,-0.06450911089640675,-0.053096167477387296,0.996503573305469,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.08415386087080258,-0.024439637168807045,0.9961530162759107
107897.4957965,3513,0.8955996930599213,0.45025304934028804,0.534245172597811,107897.491868-0 107897.499725-1,-213.2133646893644,-110.08004074298753,2783.811727380099,34.05871151848403,-0.23862186514482175,-14.851194963692162,-0.06450911089640675,-0.053096167477387296,0.996503573305469,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.08889105467965647,-0.026275713499177206,0.9956947159034477
107897.4997255,3513,0.9245558083057404,0.45073281554649747,0.5334023419753292,107897.499726-0 107897.499725-1,-199.645343029701,-101.5171979426849,2632.0451916251754,34.05871151848403,-0.23862186514482175,-14.851194963692162,-0.06308995855372407,-0.05118827091746997,0.9966942450170809,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.08889105467965647,-0.026275713499177206,0.9956947159034477
107897.504605,3513,0.9425632059574127,0.45003689880182474,0.5357414679501629,107897.499726-0 107897.509484-1,-186.64567039689084,-100.13875369846082,2426.389032369763,34.05871151848403,-0.23862186514482175,-14.851194963692162,-0.06308995855372407,-0.05118827091746997,0.9966942450170809,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.09108125263967141,-0.03172796470031679,0.995337903263793
107897.5094785,3514,0.9185294508934021,0.4502784439448432,0.5347561851744262,107897.509473-0 107897.509484-1,-181.1991035137016,-94.99586439193507,2367.027122533249,34.05871151848403,-0.23862186514482175,-14.851194963692162,-0.06237967047390803,-0.04893184515435939,0.9968522715233968,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.09108125263967141,-0.03172796470031679,0.995337903263793
107897.51260799999,3514,0.9365618824958801,0.4517952132092874,0.5314983990894009,107897.515732-0 107897.509484-1,-152.1258288448323,-74.5525556864969,2049.7679222746847,34.05871151848403,-0.23862186514482175,-14.851194963692162,-0.05788346374342894,-0.041515873927097866,0.9974597419631192,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.09108125263967141,-0.03172796470031679,0.995337903263793
107897.515742,3514,0.9328691065311432,0.45161072862884916,0.5311475302085826,107897.515732-0 107897.515752-1,-150.06953517288355,-72.44832244424089,2014.3519620078027,34.05871151848403,-0.23862186514482175,-14.851194963692162,-0.05788346374342894,-0.041515873927097866,0.9974597419631192,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.09166726661129886,-0.03092710144834226,0.9953093120372265
107897.519829,3515,0.9177702367305756,0.45083050794456014,0.5310372459190439,107897.523906-0 107897.515752-1,-163.65373266679188,-77.47732792248864,2161.8327645441977,34.05871151848403,-0.23862186514482175,-14.851194963692162,-0.06021164460422177,-0.041202885250239615,0.997334888641278,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.09166726661129886,-0.03092710144834226,0.9953093120372265
107897.5238825,3515,0.942775696516037,0.4512521179636219,0.530322524447473,107897.523906-0 107897.523859-1,-169.4021686121309,-79.02960884582134,2257.122423960127,34.05871151848403,-0.23862186514482175,-14.851194963692162,-0.06021164460422177,-0.041202885250239615,0.997334888641278,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.09033632361660345,-0.02924742145269059,0.9954817612461844
107897.5279395,3515,0.9271050691604614,0.4519639580479485,0.5298322227824268,107897.523906-0 107897.531973-1,-180.3706346491096,-84.01280690909624,2438.880487992603,34.05871151848403,-0.23862186514482175,-14.851194963692162,-0.06021164460422177,-0.041202885250239615,0.997334888641278,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.0880857511002669,-0.02806988900021328,0.9957173202192566
107897.53197750001,3516,0.9349240660667419,0.45176050300752574,0.528443508883324,107897.531982-0 107897.531973-1,-185.19933388244783,-81.89946869615325,2493.610114818168,34.05871151848403,-0.23862186514482175,-14.851194963692162,-0.06082713655545889,-0.03797725176173104,0.9974255800845944,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.0880857511002669,-0.02806988900021328,0.9957173202192566
107897.53598300001,3516,0.9064444899559021,0.44967283780021966,0.5284945962699591,107897.531982-0 107897.539984-1,-155.59997402126274,-66.07403803762492,2008.1630825695165,34.05871151848403,-0.23862186514482175,-14.851194963692162,-0.06082713655545889,-0.03797725176173104,0.9974255800845944,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.09469603302853663,-0.028310355767777285,0.9951036052014687
107897.5399835,3516,0.9308931231498718,0.4498358398660822,0.5294650973812872,107897.539983-0 107897.539984-1,-152.89131471799814,-67.35322785569105,1979.616982820654,34.05871151848403,-0.23862186514482175,-14.851194963692162,-0.06033471914265467,-0.04023550462080716,0.9973669464313952,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.09469603302853663,-0.028310355767777285,0.9951036052014687
107897.543962,3516,0.9270789325237274,0.44994013495611196,0.5299283545120786,107897.54794-0 107897.539984-1,-151.20315576329122,-67.79775042933318,1961.8377281500434,34.05871151848403,-0.23862186514482175,-14.851194963692162,-0.06002052588306752,-0.04131542728437868,0.9973417528315102,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.09469603302853663,-0.028310355767777285,0.9951036052014687
107897.54794,3517,0.9327808618545532,0.44902825014562603,0.5302934650403668,107897.54794-0 107897.54794-1,-142.15800344111028,-63.36537179548211,1811.4805420780267,34.05871151848403,-0.23862186514482175,-14.851194963692162,-0.06002052588306752,-0.04131542728437868,0.9973417528315102,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.09758335853352021,-0.029210927029991472,0.9947985775418897
107897.5527805,3517,0.9556248784065247,0.45046668222614966,0.5309520779966261,107897.54794-0 107897.557621-1,-157.1685005382794,-73.6578716998707,2060.914585174428,34.05871151848403,-0.23862186514482175,-14.851194963692162,-0.06002052588306752,-0.04131542728437868,0.9973417528315102,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.0930227479722183,-0.030648519654711836,0.9951921606416883
107897.557616,3517,0.9424047768115997,0.45058491241488924,0.5301358075361032,107897.557611-0 107897.557621-1,-155.18559669444335,-70.97999067042332,2039.7819397533635,34.05871151848403,-0.23862186514482175,-14.851194963692162,-0.05967362122844925,-0.039434903370510914,0.997438693517372,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.0930227479722183,-0.030648519654711836,0.9951921606416883
107897.5613565,3517,0.9466825425624847,0.4515094036232812,0.5319273295608204,107897.565092-0 107897.557621-1,-140.71065429850128,-69.485360588345,1884.783010076403,34.05871151848403,-0.23862186514482175,-14.851194963692162,-0.05690193310841222,-0.04365074394490361,0.9974250761644116,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.0930227479722183,-0.030648519654711836,0.9951921606416883
107897.5645105,3517,0.9415937960147858,0.4524160832339333,0.5309603495144095,107897.565092-0 107897.563929-1,-149.94180067796856,-73.16942684592642,2046.7011619928144,34.05871151848403,-0.23862186514482175,-14.851194963692162,-0.05690193310841222,-0.04365074394490361,0.9974250761644116,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.09015727262402178,-0.028352613904941617,0.9955238799133627
107897.56865100001,3518,0.9471825957298279,0.45286303255046007,0.5300387360668621,107897.565092-0 107897.57221-1,-155.0947131428341,-74.12731565385334,2137.111869067141,34.05871151848403,-0.23862186514482175,-14.851194963692162,-0.05690193310841222,-0.04365074394490361,0.9974250761644116,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.08874704753515283,-0.026191306224795485,0.9957097855459855
107897.57225150001,3518,0.9718303382396698,0.45280013974497174,0.5287610818709625,107897.572293-0 107897.57221-1,-156.26633042025992,-71.41528648508842,2150.38688281999,34.05871151848403,-0.23862186514482175,-14.851194963692162,-0.057098554028083795,-0.04068933283145001,0.9975390384950523,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.08874704753515283,-0.026191306224795485,0.9957097855459855
107897.5760835,3518,0.9644198715686798,0.452670122970314,0.5272200042986654,107897.572293-0 107897.579874-1,-154.6679160332927,-66.71358986393395,2122.5442797360706,34.05871151848403,-0.23862186514482175,-14.851194963692162,-0.057098554028083795,-0.04068933283145001,0.9975390384950523,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.08916507331111787,-0.022630114002112376,0.9957597439350894
107897.579903,3519,0.9363698065280914,0.4524051073133988,0.5273360761899897,107897.57993200001-0 107897.579874-1,-159.42441612985448,-68.67393337610947,2175.6367413860153,34.05871151848403,-0.23862186514482175,-14.851194963692162,-0.0578891365321746,-0.0409401204415312,0.9974832100891684,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.08916507331111787,-0.022630114002112376,0.9957597439350894
107897.58401,3519,0.9561817348003387,0.45486484558160517,0.5278319287345077,107897.57993200001-0 107897.588088-1,-201.10608663670357,-93.00683153972982,2894.0243685091145,34.05871151848403,-0.23862186514482175,-14.851194963692162,-0.0578891365321746,-0.0409401204415312,0.9974832100891684,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.08138262814632954,-0.023634979611076766,0.9964026573503205
107897.5880875,3520,0.9341210126876831,0.4550923740024568,0.528678191834711,107897.588087-0 107897.588088-1,-194.45918098156284,-93.13681539047198,2812.550029777928,34.05871151848403,-0.23862186514482175,-14.851194963692162,-0.0572043327314728,-0.042911806808980414,0.997439843375597,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.08138262814632954,-0.023634979611076766,0.9964026573503205
107897.591954,3520,0.9830678105354309,0.4545648965950342,0.5294409598127152,107897.59582-0 107897.588088-1,-210.28528697771188,-102.19522273233318,3006.140453597337,34.05871151848403,-0.23862186514482175,-14.851194963692162,-0.058773437626042195,-0.04463714348215463,0.9972728856493448,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.08138262814632954,-0.023634979611076766,0.9964026573503205
107897.595866,3520,0.9142332077026367,0.455120563796428,0.5289361415319993,107897.59582-0 107897.595912-1,-225.14646822900036,-108.87285950774087,3258.439393108584,34.05871151848403,-0.23862186514482175,-14.851194963692162,-0.058773437626042195,-0.04463714348215463,0.9972728856493448,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.079628522720113,-0.022434654717872187,0.9965721171280592
107897.59981,3520,0.9041845500469208,0.4551950079507211,0.5282847644239419,107897.603708-0 107897.595912-1,-222.47378849724723,-105.33344182762437,3225.1086279579113,34.05871151848403,-0.23862186514482175,-14.851194963692162,-0.05855576874051446,-0.043137867218961075,0.9973516663439262,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.079628522720113,-0.022434654717872187,0.9965721171280592
107897.6036985,3521,0.9238464534282684,0.4556988157523344,0.5267891637620716,107897.603708-0 107897.603689-1,-237.85454524217695,-107.8739395840449,3487.289645904267,34.05871151848403,-0.23862186514482175,-14.851194963692162,-0.05855576874051446,-0.043137867218961075,0.9973516663439262,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.078041842220721,-0.01894873295336496,0.9967699917143665
107897.60775699999,3521,0.9697613418102264,0.4570826291593596,0.5252412874824348,107897.603708-0 107897.611806-1,-296.82169892308195,-130.92883522668276,4492.1519585663955,34.05871151848403,-0.23862186514482175,-14.851194963692162,-0.05855576874051446,-0.043137867218961075,0.9973516663439262,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.0736765141605274,-0.015294269196022916,0.9971649094261756
107897.611808,3521,0.9839605093002319,0.457542004009202,0.5240692234325866,107897.61181-0 107897.611806-1,-269.47705574911987,-114.57388614479504,4122.438669267532,34.05871151848403,-0.23862186514482175,-14.851194963692162,-0.05719184234005795,-0.04046113603008939,0.9975429763378139,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.0736765141605274,-0.015294269196022916,0.9971649094261756
107897.6161575,3521,0.9936456084251404,0.45974045734856117,0.5239074734127804,107897.61181-0 107897.620505-1,-440.6812799932708,-196.26854823273754,7109.640914675718,34.05871151848403,-0.23862186514482175,-14.851194963692162,-0.05719184234005795,-0.04046113603008939,0.9975429763378139,-34.132356892001084,-0.24574183899311564,-14.696571392725776,-0.06674301056688328,-0.014801192588314641,0.9976604107803578
