gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17364.3991505,2812,0.7865392863750458,0.45554581399003063,0.3779604266069102,17364.403066-0 17364.395235-1,-123.35654050902166,253.9869852007687,1802.3595004129988,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.08480148029772848,0.11953082549164881,0.9892022496419016,-33.45101409690024,-0.13709571246452867,-14.95570348346397,-0.04881612495764496,0.15694182787987226,0.9864006531860391
17364.4030355,2813,0.6833624720573426,0.434066517589606,0.3805762449154263,17364.403066-0 17364.403005-1,-202.99573792178182,275.7610291750814,1999.7366508392104,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.08480148029772848,0.11953082549164881,0.9892022496419016,-33.45101409690024,-0.13709571246452867,-14.95570348346397,-0.11706303506752008,0.1538897212236866,0.9811290432570412
17364.406956,2813,0.776046872138977,0.4552464826527679,0.3759630565074418,17364.403066-0 17364.410846-1,-127.42815065441675,264.88082823942466,1849.3968250286005,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.08480148029772848,0.11953082549164881,0.9892022496419016,-33.45101409690024,-0.13709571246452867,-14.95570348346397,-0.04970828341472743,0.16140091768049664,0.9856362566037505
17364.410875,2813,0.7821776270866394,0.45582338821438234,0.3738599480922814,17364.410904-0 17364.410846-1,-132.13212096911406,282.96340400556545,1942.7096784604705,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.08310811480360081,0.12431603081911334,0.9887560698853752,-33.45101409690024,-0.13709571246452867,-14.95570348346397,-0.04970828341472743,0.16140091768049664,0.9856362566037505
17364.414883,2814,0.8135895729064941,0.45822301679814836,0.3741039181464074,17364.410904-0 17364.418862000002-1,-101.71657217217128,229.89425482535108,1581.4175052374749,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.08310811480360081,0.12431603081911334,0.9887560698853752,-33.45101409690024,-0.13709571246452867,-14.95570348346397,-0.04217381518025752,0.16050065754288761,0.9861343256582452
17364.422964,2815,0.7866338193416595,0.45851025743650764,0.3734262495475945,17364.427066-0 17364.418862000002-1,-103.13022670025403,235.9663878092619,1614.496595442694,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.082271815600386,0.12587471330071304,0.9886288003640595,-33.45101409690024,-0.13709571246452867,-14.95570348346397,-0.04217381518025752,0.16050065754288761,0.9861343256582452
17364.427064,2815,0.7723098695278168,0.46019747082873746,0.3719679691783778,17364.427066-0 17364.427062-1,-87.23097370426632,210.44564779758358,1423.481909343925,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.082271815600386,0.12587471330071304,0.9886288003640595,-33.45101409690024,-0.13709571246452867,-14.95570348346397,-0.03685073514194344,0.16345268129016505,0.9858626903877407
17364.4309955,2816,0.7632029056549072,0.46063893791130706,0.369933091976249,17364.427066-0 17364.434925-1,-83.61603335908632,207.22914365955407,1379.7952767816073,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.082271815600386,0.12587471330071304,0.9886288003640595,-33.45101409690024,-0.13709571246452867,-14.95570348346397,-0.03542212661462185,0.16785820877828575,0.9851745503675191
17364.434926500002,2816,0.8431186378002167,0.4605265957959829,0.3702617256848413,17364.434928000002-0 17364.434925-1,-83.27198960397149,205.26917644671317,1370.207248972414,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.08259951613042546,0.12512526248940642,0.9886966110096549,-33.45101409690024,-0.13709571246452867,-14.95570348346397,-0.03542212661462185,0.16785820877828575,0.9851745503675191
17364.438893000002,2816,0.8538515269756317,0.4617220818767828,0.37116611816329914,17364.434928000002-0 17364.442858000002-1,-74.77359399763834,188.751887104738,1268.7961367840235,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.08259951613042546,0.12512526248940642,0.9886966110096549,-33.45101409690024,-0.13709571246452867,-14.95570348346397,-0.03170379193298039,0.16567949529464304,0.985669911489634
17364.442842000004,2817,0.7789470851421356,0.46258713448524863,0.3705897872144249,17364.442826000002-0 17364.442858000002-1,-76.90962416175148,199.52142179753469,1335.2162754778967,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.08010727667197859,0.12657067236764613,0.9887176994069647,-33.45101409690024,-0.13709571246452867,-14.95570348346397,-0.03170379193298039,0.16567949529464304,0.985669911489634
17364.4468425,2817,0.7753878533840179,0.462718965962587,0.3703265981829025,17364.450827-0 17364.442858000002-1,-77.25376434097853,201.5319320653336,1345.9334980791834,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.07972427368576998,0.12717890416753572,0.9886706056720922,-33.45101409690024,-0.13709571246452867,-14.95570348346397,-0.03170379193298039,0.16567949529464304,0.985669911489634
17364.450827,2817,0.7586330473423004,0.46255581825481135,0.36968221955884484,17364.450827-0 17364.450827-1,-78.41549411828302,204.68333134968645,1360.220889212787,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.07972427368576998,0.12717890416753572,0.9886706056720922,-33.45101409690024,-0.13709571246452867,-14.95570348346397,-0.032199673642480144,0.16712228018814798,0.9854102315695895
17364.4548445,2818,0.7443963885307312,0.4634161668227336,0.3701081108694714,17364.450827-0 17364.458862-1,-72.47380132888725,192.99014379108888,1286.7190606758522,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.07972427368576998,0.12717890416753572,0.9886706056720922,-33.45101409690024,-0.13709571246452867,-14.95570348346397,-0.029521261257647088,0.1660467746636225,0.9856758918415149
17364.4588625,2818,0.7678278386592865,0.46342901339227643,0.36939611554588325,17364.458863-0 17364.458862-1,-72.49788476997871,194.18067935716752,1287.5987902907139,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.07967602207150583,0.12875516686097563,0.9884704540417298,-33.45101409690024,-0.13709571246452867,-14.95570348346397,-0.029521261257647088,0.1660467746636225,0.9856758918415149
17364.4628495,2818,0.7600323557853699,0.4625978494869159,0.36904470712073467,17364.458863-0 17364.466836-1,-78.23412777948812,205.4395197062147,1358.5998825722477,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.07967602207150583,0.12875516686097563,0.9884704540417298,-33.45101409690024,-0.13709571246452867,-14.95570348346397,-0.03210981526423816,0.16695454374003116,0.9854415964877139
17364.4668275,2818,0.7226324677467346,0.4631460139879036,0.36896097188081733,17364.466819-0 17364.466836-1,-79.78207073509365,212.7564642606998,1406.0887670233765,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.07809894793928725,0.12904977936358497,0.9885578934877747,-33.45101409690024,-0.13709571246452867,-14.95570348346397,-0.03210981526423816,0.16695454374003116,0.9854415964877139
17364.470834,2818,0.7891305387020111,0.4676637916601799,0.36886882015448375,17364.474832-0 17364.466836-1,-98.33561147487998,299.0810939710284,1975.2116098244194,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.06504449728419337,0.13014603485236895,0.9893589960096653,-33.45101409690024,-0.13709571246452867,-14.95570348346397,-0.03210981526423816,0.16695454374003116,0.9854415964877139
17364.4748315,2819,0.812933623790741,0.46825593162944,0.3676414326952162,17364.474832-0 17364.474831-1,-91.47198765547301,286.0479576830388,1871.6189409490507,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.06504449728419337,0.13014603485236895,0.9893589960096653,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.03010834877847846,0.16951356741929693,0.9850678341081985
17364.478832,2819,0.8240998685359955,0.469285447389172,0.3655203377638423,17364.474832-0 17364.482832-1,-80.88124352545756,265.5959810409903,1710.3914908708412,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.06504449728419337,0.13014603485236895,0.9893589960096653,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.026845820129733945,0.1740046221810601,0.9843788363232872
17364.482832,2819,0.807414710521698,0.46852699790883845,0.3648484511633441,17364.482832-0 17364.482832-1,-78.28422197808686,252.12642138090342,1615.5781480468418,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.06722503814200845,0.1314773248988788,0.9890371617306604,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.026845820129733945,0.1740046221810601,0.9843788363232872
17364.4869415,2819,0.8147846460342407,0.4680080733107944,0.3627898962330962,17364.482832-0 17364.491051-1,-82.90640580869191,266.6828256655899,1683.2150017499239,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.06722503814200845,0.1314773248988788,0.9890371617306604,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.028429403854173422,0.17861603333065576,0.9835080485861407
17364.491058500003,2820,0.7988705039024353,0.4684070704933851,0.3621355267052405,17364.491066000002-0 17364.491051-1,-84.41687243010861,276.28225294043375,1735.5265452626973,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.0660643681406085,0.1330075960491628,0.9889107536352332,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.028429403854173422,0.17861603333065576,0.9835080485861407
17364.495228500004,2820,0.7847980558872223,0.4668373616778011,0.363002251742672,17364.491066000002-0 17364.499391-1,-102.17359943941369,316.56603099283456,2001.158648132754,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.0660643681406085,0.1330075960491628,0.9889107536352332,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.03336170938822203,0.17699087544185899,0.9836469012592985
17364.4994,2821,0.7866059243679047,0.46686939703738195,0.36202921542057487,17364.499409-0 17364.499391-1,-102.34990958357155,319.67341515362625,2006.5501780283917,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.06595696899969211,0.13516758497561746,0.9886250058602771,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.03336170938822203,0.17699087544185899,0.9836469012592985
17364.5031395,2821,0.7855558097362518,0.4663249009609408,0.3620287795540633,17364.499409-0 17364.50687-1,-109.86868253398983,337.6096132728382,2119.1267632063054,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.06595696899969211,0.13516758497561746,0.9886250058602771,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.03506842375091956,0.17708804306633716,0.9835700435955546
17364.506867,2822,0.7934053838253021,0.466838943155832,0.36126303332753673,17364.506864-0 17364.50687-1,-113.74596898059022,356.9119671399103,2227.919798531737,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.0644602739025038,0.13697027318668717,0.9884756028104985,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.03506842375091956,0.17708804306633716,0.9835700435955546
17364.510883000003,2822,0.8127790093421936,0.46793744416641037,0.3589124905614479,17364.514896-0 17364.50687-1,-123.51524335609048,407.6357360573628,2502.155643141835,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.06124641925166871,0.1424023250935719,0.9879121691409584,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.03506842375091956,0.17708804306633716,0.9835700435955546
17364.514906,2822,0.809423416852951,0.46845500143086805,0.35753349743934704,17364.514896-0 17364.514916-1,-114.28269068887963,387.1007128907661,2353.107922995434,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.06124641925166871,0.1424023250935719,0.9879121691409584,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.033420308472155776,0.18002304300813043,0.9830944954416736
17364.518932500003,2823,0.7808257043361664,0.4685259641179873,0.35673500797891455,17364.522949000002-0 17364.514916-1,-114.8701097871144,392.1533631039008,2370.535709030404,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.061028667454001956,0.1441811819459636,0.9876676002185422,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.033420308472155776,0.18002304300813043,0.9830944954416736
17364.5229675,2823,0.7902881503105164,0.4664396434470368,0.3548601494821303,17364.522949000002-0 17364.522986-1,-160.99306241109548,522.1899753035548,3115.8209754874943,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.061028667454001956,0.1441811819459636,0.9876676002185422,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.03991820279011576,0.18452141602671335,0.9820175070300444
17364.5269665,2824,0.7059349298477173,0.48788339999675034,0.3315319891731322,17364.530947-0 17364.522986-1,-29.08644823523524,303.3113295950105,1559.199987688231,32.69272301687607,-0.6143644876425469,-15.543282861650503,0.0023470790177248834,0.20044111269788994,0.9797029404674237,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.03991820279011576,0.18452141602671335,0.9820175070300444
17364.530945500002,2824,0.6508405387401581,0.4879703396571472,0.3314541409728342,17364.530947-0 17364.530944000002-1,-29.06227980183123,305.39059966462753,1569.1635656953104,32.69272301687607,-0.6143644876425469,-15.543282861650503,0.0023470790177248834,0.20044111269788994,0.9797029404674237,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.03964679329650668,0.18467450967677443,0.9819997236542112
17364.537636499997,2824,0.681324052810669,0.4880547110217689,0.33095831751589677,17364.530947-0 17364.544326-1,-29.033702880349114,308.14905310674317,1578.6929472216002,32.69272301687607,-0.6143644876425469,-15.543282861650503,0.0023470790177248834,0.20044111269788994,0.9797029404674237,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.03938028746670155,0.18575034206836138,0.9818075184986752
17364.544327,2825,0.681324052810669,0.48813349086036606,0.330503369599942,17364.544328-0 17364.544326-1,-28.681064720301023,307.2519328877575,1569.8718162431153,32.69272301687607,-0.6143644876425469,-15.543282861650503,0.002585848210516539,0.20145903356922137,0.9794935278920366,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.03938028746670155,0.18575034206836138,0.9818075184986752
17364.546364499998,2825,0.6960024416446686,0.4875708679079961,0.33011792351935454,17364.544328-0 17364.548401-1,-28.837848712845062,295.6180035928172,1507.0024446303141,32.69272301687607,-0.6143644876425469,-15.543282861650503,0.002585848210516539,0.20145903356922137,0.9794935278920366,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.04112973675340364,0.1867224456220522,0.9815513603757653
17364.5496915,2825,0.7879734933376312,0.4667132051358596,0.35366951368806265,17364.550982-0 17364.548401-1,-188.3075172595413,620.85725035817,3674.4097016586707,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.05909541560224143,0.14481518052065653,0.9876924092780951,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.04112973675340364,0.1867224456220522,0.9815513603757653
17364.552908999998,2826,0.8351972699165344,0.4668578283313421,0.3541193664779885,17364.550982-0 17364.554836-1,-182.8284545895546,603.5617788120929,3583.065332195476,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.05909541560224143,0.14481518052065653,0.9876924092780951,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.04068589426576457,0.18570869650163954,0.9817621596147699
17364.555339500002,2826,0.8198462128639221,0.46687518357431673,0.35404179721862417,17364.555843000002-0 17364.554836-1,-183.24142655256838,605.5638682869321,3593.0402744639687,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.05904386649740793,0.1449904402533925,0.9876697798678279,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.04068589426576457,0.18570869650163954,0.9817621596147699
17364.559338500003,2826,0.7682271599769592,0.46528106834117533,0.35378178031258123,17364.555843000002-0 17364.562834-1,-265.7951198991253,839.5438895232224,4972.474345373568,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.05904386649740793,0.1449904402533925,0.9876697798678279,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.045682550806553854,0.18657243768327086,0.9813785355553322
17364.5628355,2826,0.8034006953239441,0.46580121438464317,0.3521550848138565,17364.562837-0 17364.562834-1,-296.0408612111123,959.8616273176074,5622.544164658098,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.05750830957765636,0.1487028832335822,0.9872083097540965,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.045682550806553854,0.18657243768327086,0.9813785355553322
17364.566906,2827,0.8401212096214294,0.46796292544063844,0.34977875979531314,17364.562837-0 17364.570975000002-1,-174.35553494213238,613.1623686573124,3534.880917658387,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.05750830957765636,0.1487028832335822,0.9872083097540965,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.03885350063304916,0.19137455276110496,0.980747768819305
17364.570978000003,2827,0.8005701005458832,0.46752554586713585,0.34647330339885973,17364.570981-0 17364.570975000002-1,-165.1888234340645,585.7117938033875,3303.928965758142,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.058718915667597155,0.15588237212855796,0.9860287901488451,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.03885350063304916,0.19137455276110496,0.980747768819305
17364.5749105,2827,0.7704203724861145,0.465264922483328,0.3348275573576598,17364.570981-0 17364.578840000002-1,-273.5267087658874,975.5068473597787,5114.737724015336,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.058718915667597155,0.15588237212855796,0.9860287901488451,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.04564788344183303,0.21716132530068585,0.9750678076579756
17364.578837,2828,0.8327060043811798,0.46142738619241364,0.32389933898839174,17364.578834-0 17364.578840000002-1,-161.80683782623203,554.0386355369315,2724.643604946581,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.06951749661426922,0.17870504386330127,0.9814437451847664,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.04564788344183303,0.21716132530068585,0.9750678076579756
17364.583564,2828,0.7975170314311981,0.46059029119396505,0.312667008310211,17364.588288-0 17364.578840000002-1,-150.3060119975923,535.8566914637755,2477.2225649390066,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.07162955764961115,0.2026931566408768,0.9766190100145903,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.04564788344183303,0.21716132530068585,0.9750678076579756
17364.589677,2829,0.8120764195919037,0.4632203701066803,0.30303470162838175,17364.588288-0 17364.591066-1,-105.73802837656852,424.69273825265327,1867.3071265955914,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.07162955764961115,0.2026931566408768,0.9766190100145903,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.03719183750738984,0.23697960671850252,0.9708024686940016
17364.5964955,2829,0.8546173572540283,0.46215581323310434,0.29139397337108375,17364.601925-0 17364.591066-1,-100.00321018273054,413.43084847190346,1716.353205822314,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.07434205554175151,0.2270274630539247,0.9710467495425369,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.03719183750738984,0.23697960671850252,0.9708024686940016
17364.601924000002,2830,0.8091819584369659,0.46170220257761735,0.2852457748456855,17364.601925-0 17364.601923000002-1,-104.67697110104623,440.23070515736265,1775.2897728587968,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.07434205554175151,0.2270274630539247,0.9710467495425369,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.03839836361299218,0.2499586047989531,0.9674948380011157
17364.604419,2830,0.8892784714698792,0.46143215740616317,0.28597598259574986,17364.601925-0 17364.606913-1,-108.0089652596873,449.52953884400824,1818.9734527394905,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.07434205554175151,0.2270274630539247,0.9710467495425369,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.039255591894827406,0.24850941438249272,0.9678336992832278
17364.6068615,2830,0.947398453950882,0.4643801872390981,0.27331876423874313,17364.60681-0 17364.606913-1,-131.8878474146651,629.4916631341239,2404.9444482642375,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.06564120378459982,0.254454667109506,0.9648544215330616,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.039255591894827406,0.24850941438249272,0.9678336992832278
17364.610927499998,2830,0.8219461143016815,0.46629041935967647,0.267744987585971,17364.614942-0 17364.606913-1,-157.6859516169102,814.8281279675966,3038.306304793884,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.06006533876388571,0.26665315553307484,0.9619190453065339,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.039255591894827406,0.24850941438249272,0.9678336992832278
17364.614937500002,2831,0.7527648508548737,0.4669969622317283,0.2613154208357227,17364.614942-0 17364.614933-1,-138.94628082989576,753.6654988970859,2734.5439723628533,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.06006533876388571,0.26665315553307484,0.9619190453065339,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.036905637070040596,0.2615757343231695,0.9644771169736216
17364.6205755,2831,0.8006662130355835,0.4678147992885021,0.26678911281936857,17364.614942-0 17364.626209000002-1,-122.84852602086939,667.6115056490474,2479.166126990821,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.06006533876388571,0.26665315553307484,0.9619190453065339,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.03455378262463929,0.2500381759871275,0.9676192157328003
17364.625251,2831,0.8607697188854218,0.46572059542160515,0.25876444510023966,17364.624293-0 17364.626209000002-1,-106.31583578904039,561.1348845605132,2014.4504489280548,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.06575155922834529,0.28238461183489283,0.9570452776425462,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.03455378262463929,0.2500381759871275,0.9676192157328003
17364.631029000004,2832,0.8101876378059387,0.4643495065061763,0.25569208240182506,17364.635849000002-0 17364.626209000002-1,-98.43528257763623,505.92256686916255,1793.3999265049538,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.06951194107404375,0.28814745075287673,0.9550597555507914,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.03455378262463929,0.2500381759871275,0.9676192157328003
17364.635229500003,2832,0.7925742864608765,0.46330057017337956,0.26072522761851014,17364.635849000002-0 17364.63461-1,-112.01952340444424,547.7628554076148,1982.559841278412,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.06951194107404375,0.28814745075287673,0.9550597555507914,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.03791139972431695,0.24000821362465247,0.9700303001265713
17364.639274,2832,0.8210731446743011,0.46190799532044996,0.2660062733609515,17364.635849000002-0 17364.642699-1,-134.96937300672832,621.823139219065,2301.4063265308428,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.06951194107404375,0.28814745075287673,0.9550597555507914,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.04233787228718881,0.22949217257817936,0.9723892468016812
17364.642706500003,2832,0.856415718793869,0.4627765982406585,0.2590288163910829,17364.642714-0 17364.642699-1,-145.54528681590344,706.6566670775705,2539.6506957779475,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.06681829758674887,0.30268433220190566,0.9507457652533062,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.04233787228718881,0.22949217257817936,0.9723892468016812
17364.6471245,2832,0.7944017946720123,0.4620769772190136,0.258209012194372,17364.642714-0 17364.651535-1,-162.18239548112598,775.5363114354402,2777.7468584460767,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.06681829758674887,0.30268433220190566,0.9507457652533062,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.04445806703851482,0.2314010574642359,0.9718420812455244
17364.6493665,2833,0.830918163061142,0.4597888822933565,0.2529073346133892,17364.647198000002-0 17364.651535-1,-134.30855845132922,618.9829128989136,2169.4489953244824,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.07303991819680225,0.31258301527763926,0.9470781535384203,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.04445806703851482,0.2314010574642359,0.9718420812455244
17364.6533755,2833,0.7944927215576172,0.46057669191401096,0.24905732162109617,17364.655216-0 17364.651535-1,-143.01939856960507,682.7751020839326,2356.3173696676376,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.07068172842591318,0.3206140792931099,0.944569058050155,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.04445806703851482,0.2314010574642359,0.9718420812455244
17364.6566055,2833,0.8621538579463959,0.4620679699260336,0.2566168340113777,17364.655216-0 17364.657995-1,-118.1368940005453,568.501037761129,2022.8857889807566,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.07068172842591318,0.3206140792931099,0.944569058050155,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.04011710084418953,0.21533898702739898,0.9757149885524311
17364.6606065,2833,0.8867506086826324,0.45472624617949486,0.25181645885723103,17364.663218-0 17364.657995-1,-84.7315636598821,348.36374954205553,1215.5997925847414,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.09090579970390053,0.32752710803620566,0.9404584674942504,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.04011710084418953,0.21533898702739898,0.9757149885524311
17364.6656925,2833,0.91828653216362,0.45238600909435833,0.25690063771679605,17364.663218-0 17364.668167-1,-103.9942751707753,398.2171231753025,1418.622190283168,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.09090579970390053,0.32752710803620566,0.9404584674942504,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.04744580696068336,0.20558821511132297,0.9774877908235937
17364.669746,2834,0.9741871953010559,0.447741369858121,0.2485928462804482,17364.671325-0 17364.668167-1,-88.45271187059032,319.1479254687723,1099.3729130155161,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.10323430176255437,0.3422901857727602,0.9339058344732875,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.04744580696068336,0.20558821511132297,0.9774877908235937
17364.6753765,2835,0.855776309967041,0.4489262050089603,0.249916943570472,17364.671325-0 17364.679428-1,-81.26660870461032,298.4417237951028,1033.4891204076823,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.10323430176255437,0.3422901857727602,0.9339058344732875,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.04386977870246576,0.20249923448078216,0.9782992908876577
17364.6792235,2835,0.8086836338043213,0.44807780982474854,0.24331333571567693,17364.679019-0 17364.679428-1,-79.69115940636907,295.4756600009712,996.894139788327,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.10518204907162967,0.354938851033893,0.9289537924890738,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.04386977870246576,0.20249923448078216,0.9782992908876577
17364.683379000002,2835,0.7805054783821106,0.44518531257567845,0.23416247390538625,17364.68733-0 17364.679428-1,-74.74570045835824,271.8734662606476,885.6888460858293,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.11247139920074846,0.37155347523372023,0.9215737623237606,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.04386977870246576,0.20249923448078216,0.9782992908876577
17364.687434,2835,0.821047455072403,0.4447918038570286,0.23421555992051546,17364.68733-0 17364.687538000002-1,-76.61463416927944,276.6298176792845,901.3637249706583,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.11247139920074846,0.37155347523372023,0.9215737623237606,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.04506776451228103,0.20252304816941666,0.9782399049118952
17364.6920035,2835,0.8328646123409271,0.4440967781201069,0.2308201330081926,17364.696469000002-0 17364.687538000002-1,-75.56157166066205,272.87765971264025,877.9222288281516,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.11412793149990946,0.377800112590452,0.9188263656307396,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.04506776451228103,0.20252304816941666,0.9782399049118952
17364.695685500003,2835,0.8159907162189484,0.4447592327761791,0.2283709563338453,17364.696469000002-0 17364.694902-1,-72.46308835409533,267.2357804739804,852.0185280869869,32.69272301687607,-0.6143644876425469,-15.543282861650503,-0.11412793149990946,0.377800112590452,0.9188263656307396,-33.714205173598906,0.019316395013625254,-14.618160243512985,-0.04296614502289455,0.20724033752986726,0.9773460763119572
