gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
107175.97420150001,3083,0.7071367681026459,0.3713873261799539,0.3528477986441596,107175.978062-0 107175.97034100001-1,-99.11598363365485,85.05267063521967,500.55502938382233,34.05697952207539,0.882148215581763,-14.45734360702586,-0.130683733159676,0.17356865578028857,0.976112536349203,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.2602469353169643,0.16472502569626726,0.9513869867553856
107175.979226,3083,0.7071367681026459,0.371294492714661,0.3530075905153086,107175.978062-0 107175.98039-1,-98.95646591388488,84.76239478154376,499.3889716071424,34.05697952207539,0.882148215581763,-14.45734360702586,-0.130683733159676,0.17356865578028857,0.976112536349203,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.2605431812950775,0.16438087157845585,0.9513654291279182
107175.98125350001,3083,0.7467347264289856,0.36448198260558773,0.345722047786861,107175.982117-0 107175.98039-1,-119.95225170829455,102.41804805399477,574.9145059632356,34.05697952207539,0.882148215581763,-14.45734360702586,-0.14918935675475425,0.18777988204884125,0.9708147360484521,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.2605431812950775,0.16438087157845585,0.9513654291279182
107175.9846075,3084,0.7467347264289856,0.3644126350031647,0.34581601661887595,107175.982117-0 107175.987098-1,-119.77352359832862,102.15088426057102,573.764278897933,34.05697952207539,0.882148215581763,-14.45734360702586,-0.14918935675475425,0.18777988204884125,0.9708147360484521,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.2607626415784184,0.16418219575808918,0.9513396088427613
107175.98739699999,3084,0.7034206569194794,0.35952615256703757,0.34030737681104706,107175.987696-0 107175.987098-1,-139.05100329115376,118.55633563687212,642.9401549409633,34.05697952207539,0.882148215581763,-14.45734360702586,-0.16219989599124573,0.1984202347729702,0.966602609231461,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.2607626415784184,0.16418219575808918,0.9513396088427613
107175.9905285,3084,0.7034206569194794,0.35945853436310254,0.34039033242147,107175.987696-0 107175.993361-1,-138.81332461152562,118.23529356431122,641.5323761713474,34.05697952207539,0.882148215581763,-14.45734360702586,-0.16219989599124573,0.1984202347729702,0.966602609231461,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.26097596839341936,0.16400890539730506,0.9513110021814607
107176.007938,3085,0.8505622100830078,0.40101254562212024,0.34098893053445933,107176.013688-0 107176.002188-1,-276.55771383528395,333.19175234584463,1814.66942472439,34.05697952207539,0.882148215581763,-14.45734360702586,-0.16524256685074792,0.2039421340960193,0.9649365264311106,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.12888821541027243,0.1501175426002247,0.9802308663432432
107176.010808,3086,0.7527392506599426,0.40124816893514803,0.34182233975879983,107176.013688-0 107176.007928-1,-270.93332451094307,325.479529521585,1782.0060338604344,34.05697952207539,0.882148215581763,-14.45734360702586,-0.16524256685074792,0.2039421340960193,0.9649365264311106,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.1282007457424055,0.14827188110482692,0.9806018652158109
107176.01530500001,3086,0.7185639441013336,0.4005421200002762,0.340563264537351,107176.013688-0 107176.016922-1,-289.496752123027,348.0600311835269,1890.5858329550601,34.05697952207539,0.882148215581763,-14.45734360702586,-0.16524256685074792,0.2039421340960193,0.9649365264311106,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.13032893366959403,0.15112635335806934,0.9798852965369154
107176.0184325,3086,0.7215905785560608,0.4009164606527028,0.3393280348033265,107176.019943-0 107176.016922-1,-298.5540116968669,363.09709028875216,1957.101279624258,34.05697952207539,0.882148215581763,-14.45734360702586,-0.16414704707332892,0.2067213455126687,0.9645320275898247,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.13032893366959403,0.15112635335806934,0.9798852965369154
107176.0218585,3086,0.7979139983654022,0.3983567651277225,0.3426340765135927,107176.019943-0 107176.023774-1,-409.96349572583983,476.0347615486635,2619.742529347908,34.05697952207539,0.882148215581763,-14.45734360702586,-0.16414704707332892,0.2067213455126687,0.9645320275898247,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.138483880647759,0.14445288900851305,0.9797732276694601
107176.023774,3087,0.8786503076553345,0.35914041207976444,0.36913513983413415,107176.023774-1,-103.01367406164812,71.7782345363851,475.00738815120576,,,,,,,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.138483880647759,0.14445288900851305,0.9797732276694601
107176.037988,3088,0.8681275248527527,0.3952796375198175,0.3643027991677903,107176.044034-0 107176.031942-1,-308.87292740847306,300.17938252060446,1915.7578273142117,34.05697952207539,0.882148215581763,-14.45734360702586,-0.1731510778594192,0.1640688909016676,0.9711334116764896,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.1391630345339018,0.1391811173674313,0.9804398331298404
107176.0426215,3088,0.8706812262535095,0.3960334383106086,0.37424142920734504,107176.044034-0 107176.041209-1,-294.4575890578582,267.13323705172866,1839.5897098864411,34.05697952207539,0.882148215581763,-14.45734360702586,-0.1731510778594192,0.1640688909016676,0.9711334116764896,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.1373118973559529,0.11730617466770017,0.9835571687651611
107176.04592050001,3088,0.8844065964221954,0.3968558101133463,0.386818729308786,107176.044034-0 107176.047807-1,-280.3316796942381,230.70831055289807,1765.3032115121252,34.05697952207539,0.882148215581763,-14.45734360702586,-0.1731510778594192,0.1640688909016676,0.9711334116764896,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.1352576844388078,0.08946416022286885,0.9867631543769099
107176.049807,3088,0.7843508147918712,0.39275507385991626,0.4125651959348492,107176.051807-0 107176.047807-1,-213.24958815352426,130.39383280116274,1291.5265781194012,34.05697952207539,0.882148215581763,-14.45734360702586,-0.1853485235700214,0.10624177729955397,0.9769127952722522,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.1352576844388078,0.08946416022286885,0.9867631543769099
107176.05907799999,3089,0.8513766900800233,0.40232405202445853,0.44457382782123056,107176.051807-0 107176.066349-1,-124.41930517294239,52.95125852736933,827.3552708811405,34.05697952207539,0.882148215581763,-14.45734360702586,-0.1853485235700214,0.10624177729955397,0.9769127952722522,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.10580931619562613,0.01721591184496435,0.9942373966943511
107176.0743335,3091,0.8706561975060934,0.40025056307927986,0.4695813833114232,107176.082318-0 107176.066349-1,-116.19048894510796,26.574239829207954,756.5750717754579,34.05697952207539,0.882148215581763,-14.45734360702586,-0.19147673914368987,0.050271258230020516,0.9802088853723322,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.10580931619562613,0.01721591184496435,0.9942373966943511
107176.087436,3092,0.8835331749916077,0.4009033023510432,0.5004421278177276,107176.082318-0 107176.092554-1,-114.2914601829755,-0.3824403467101086,749.1115625311188,34.05697952207539,0.882148215581763,-14.45734360702586,-0.19147673914368987,0.050271258230020516,0.9802088853723322,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.10365463940879746,-0.05180932379102968,0.9932630616797086
107176.089833,3092,0.9225974929332733,0.40033812791326034,0.5121260597011295,107176.087112-0 107176.092554-1,-112.11642881716807,-10.231072933271486,730.688237739228,34.05697952207539,0.882148215581763,-14.45734360702586,-0.19309639706790968,0.024148083891711847,0.9808825880214973,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.10365463940879746,-0.05180932379102968,0.9932630616797086
107176.0921335,3092,0.8661051344871521,0.40055467828982494,0.5158544034412065,107176.091713-0 107176.092554-1,-112.4278642191151,-13.443141567970695,734.3134866397625,34.05697952207539,0.882148215581763,-14.45734360702586,-0.19252689291311287,0.015810493615327135,0.9811643204870744,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.10365463940879746,-0.05180932379102968,0.9932630616797086
107176.096183,3092,0.8660399866104126,0.40071914083998167,0.5188869252132033,107176.099812-0 107176.092554-1,-112.6607419208465,-16.074208753271442,737.053446560818,34.05697952207539,0.882148215581763,-14.45734360702586,-0.192087526973373,0.009027334150824174,0.9813362773378875,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.10365463940879746,-0.05180932379102968,0.9932630616797086
107176.10178150001,3093,0.6710399866104126,0.37049285837876683,0.5452073988453792,107176.099812-0 107176.103751-1,-1451.506779441493,-380.01096937706393,7279.7631862505195,34.05697952207539,0.882148215581763,-14.45734360702586,-0.192087526973373,0.009027334150824174,0.9813362773378875,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.19848089398665697,-0.11123347972521136,0.9737722771318141
107176.10574500001,3093,0.7120506048202515,0.36807249787784224,0.561687710617089,107176.107739-0 107176.103751-1,-7618.7251990253535,-2671.8180882790207,37509.2923433542,34.05697952207539,0.882148215581763,-14.45734360702586,-0.19844991294254805,-0.02795796981525951,0.9797121944616716,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.19848089398665697,-0.11123347972521136,0.9737722771318141
107176.11377550001,3094,0.7120506048202515,0.36835962427738905,0.5695191810939193,107176.107739-0 107176.119812-1,-17809.79008105008,-7054.002325043573,87874.24135728786,34.05697952207539,0.882148215581763,-14.45734360702586,-0.19844991294254805,-0.02795796981525951,0.9797121944616716,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.19715026462813875,-0.12872559815086182,0.9718855352034818
107176.11778100001,3094,0.6607194423675538,0.36915773383603845,0.5728716016223863,107176.11575-0 107176.119812-1,-4653.927913876482,-1943.9772265236143,23102.740284590247,34.05697952207539,0.882148215581763,-14.45734360702586,-0.19626476096895268,-0.03559353358631148,0.9799047116779468,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.19715026462813875,-0.12872559815086182,0.9718855352034818
107176.241975,3101,0.9287361718660788,0.3737438556139761,0.4870015827331442,107176.241975-0,-91.2713603622749,7.047478158023836,469.54141251589397,34.05697952207539,0.882148215581763,-14.45734360702586,-0.2506566797687006,0.012330659884884184,0.9679975122458396,,,,,,
107176.327857,3107,0.7521061281882673,0.40992251110883765,0.3498822268100924,107176.327857-0,-65.04062581159477,81.29462227942398,468.98650031009447,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.1981930950072105,0.16081183658594175,0.9668810941916897,,,,,,
107176.353301,3108,0.7367801753149359,0.3978517676548013,0.5975052003655906,107176.353301-1,-75.56302748634113,-54.096296867779046,480.474557524801,,,,,,,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.08358258749714505,-0.10729617379981521,0.9907075664166506
107176.359617,3108,0.7210817933082581,0.3978449083582867,0.6020997730388626,107176.359617-1,-75.52472572849314,-56.61287091846347,480.1987666774043,,,,,,,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.08350598398144912,-0.11232932190118401,0.9901559847218571
107176.372042,3110,0.7461476922035217,0.3953219557496599,0.6082935290121494,107176.372042-1,-77.30187805416205,-59.978861138243104,479.6520959807618,,,,,,,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.08706028863278685,-0.11906130234074325,0.9890626433285721
107176.392698,3111,0.7496399915639356,0.4208770326820697,0.5598392596946822,107176.393359-0 107176.392037-1,-63.882323019559024,-36.23477840865212,524.408878170831,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.05829909735218128,-0.06654477081637938,0.9960788165225262,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.18771010457066986,-0.07301451323731754,0.9795069154930893
107176.3973955,3111,0.9446399915639355,0.4446809186343256,0.5429908588405529,107176.393359-0 107176.401432-1,-107.35155733072583,-62.57066549530303,1260.4490368397921,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.05829909735218128,-0.06654477081637938,0.9960788165225262,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.11276533998450683,-0.03300834772919775,0.9930732234223049
107176.4008955,3111,0.8863406431674957,0.44413201722868045,0.5399377640431178,107176.400359-0 107176.401432-1,-111.58541990119022,-59.825931816448346,1297.287886131035,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.05998445613233131,-0.05944504426337782,0.9964276951866773,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.11276533998450683,-0.03300834772919775,0.9930732234223049
107176.404566,3112,0.8633661818504333,0.44371607158049053,0.5382125924264294,107176.4077-0 107176.401432-1,-114.99512347907513,-58.554838493775904,1327.0488901352173,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.061251134154191374,-0.05542846245567468,0.996582151212144,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.11276533998450683,-0.03300834772919775,0.9930732234223049
107176.40769349999,3112,0.8436655104160309,0.441991245568975,0.5303017929859613,107176.4077-0 107176.407687-1,-107.79490053230381,-42.23128206565821,1206.970281872349,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.061251134154191374,-0.05542846245567468,0.996582151212144,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.11824154906152745,-0.014667784205652115,0.992876524136827
107176.413742,3113,0.8643311262130737,0.4338123372204997,0.52560053553753,107176.4077-0 107176.419784-1,-84.56716510473117,-24.532117746598768,829.8825408201039,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.061251134154191374,-0.05542846245567468,0.996582151212144,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.1441042142587594,-0.0037967434074618837,0.9895552335126947
107176.4177315,3113,0.8721207976341248,0.4328173743264977,0.524127677294611,107176.415679-0 107176.419784-1,-88.94096294690985,-23.956404249708203,859.8778367365151,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.06424774332391378,-0.05197386206670593,0.9965796230806926,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.1441042142587594,-0.0037967434074618837,0.9895552335126947
107176.419784,3113,0.9919298887252808,0.35677259365658787,0.50423464509626,107176.419784-1,-105.82384086714826,-2.346581671602422,479.8983910728231,,,,,,,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.1441042142587594,-0.0037967434074618837,0.9895552335126947
107176.43460400001,3114,0.7945079982280732,0.43661047693563626,0.5149664866066642,107176.439346-0 107176.429862-1,-44.093293454758616,-7.807934821472321,451.80075858921197,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.02357406340468419,0.0167343180514152,0.9995820257157219,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.1746806746131995,-0.05113071454020711,0.9832966551083583
107176.43775350001,3114,0.8,0.44082348772236274,0.5117851145677335,107176.439346-0 107176.436161-1,-45.12458778133079,-6.739985380471179,495.2856936424837,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.02357406340468419,0.0167343180514152,0.9995820257157219,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.16140039577170825,-0.04365137096441345,0.9859231562640484
107176.441556,3114,0.8,0.4418474047977906,0.5078830930755314,107176.439346-0 107176.443766-1,-45.45316356913335,-4.621180504673561,507.67633096371594,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.02357406340468419,0.0167343180514152,0.9995820257157219,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.15819256943602586,-0.034450417157090164,0.9868071137425647
107176.44503450001,3114,0.8,0.438974566714064,0.50605324793478,107176.446303-0 107176.443766-1,-50.818531374888494,-3.7806020399591063,540.8827607716223,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.03233777123082401,0.02102730122200082,0.9992557836485821,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.15819256943602586,-0.034450417157090164,0.9868071137425647
107176.4489875,3115,0.7987081289291382,0.4390534730943633,0.5078389636201934,107176.446303-0 107176.451672-1,-50.820389378758165,-4.90240220071471,541.6028331363271,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.03233777123082401,0.02102730122200082,0.9992557836485821,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.15793000088176506,-0.03865923784837623,0.9866932543351395
107176.45193350001,3115,0.7987081289291382,0.44383628964891947,0.5045350413444503,107176.452195-0 107176.451672-1,-42.13052923019591,-2.551429883213313,487.22888245600734,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.017706740174281758,0.028878052682033924,0.9994261000322606,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.15793000088176506,-0.03865923784837623,0.9866932543351395
107176.45674250001,3116,0.8,0.4427571929823223,0.5019604663093186,107176.452195-0 107176.46129-1,-41.97039801928347,-1.0780597020698812,476.22705760403636,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.017706740174281758,0.028878052682033924,0.9994261000322606,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.16135925878041807,-0.03255104077761432,0.9863587680707911
107176.4613015,3116,0.8735987842082977,0.42581655353579473,0.5326246770820608,107176.461313-0 107176.46129-1,-83.8874378705035,-27.669251385015905,734.4831301288548,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.06887454649846242,-0.043059870748377714,0.9966956127001684,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.16135925878041807,-0.03255104077761432,0.9863587680707911
107176.4644985,3116,0.8735987842082977,0.42075762392381744,0.5314819452123036,107176.461313-0 107176.467684-1,-76.42451995573236,-22.77183625661873,626.4221869237366,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.06887454649846242,-0.043059870748377714,0.9966956127001684,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.17735684416974984,-0.029930394727794397,0.9836913750244971
107176.4667455,3116,0.8905225396156311,0.420363390506577,0.5308872217363068,107176.465807-0 107176.467684-1,-77.60240272046167,-22.573687861752525,632.9279981637201,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.07005764860271317,-0.04165637134854231,0.9966728011731489,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.17735684416974984,-0.029930394727794397,0.9836913750244971
107176.4696735,3116,0.9566519260406494,0.41908732699308404,0.5393532140102046,107176.471663-0 107176.467684-1,-81.7864415505959,-29.833639322469836,656.5331588931024,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.07371911740020727,-0.061364023365810434,0.9953893451138076,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.17735684416974984,-0.029930394727794397,0.9836913750244971
107176.473853,3116,0.9173870086669922,0.4457226685322433,0.5519505673492139,107176.471663-0 107176.476043-1,-290.8012418190101,-208.7513666823502,3479.9232887712105,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.07371911740020727,-0.061364023365810434,0.9953893451138076,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.09312743920347998,-0.0583490906888322,0.9939429881452903
107176.478019,3117,0.912095457315445,0.4460555597309046,0.5548766668574361,107176.479995-0 107176.476043-1,-276.3131212819149,-210.8161150985128,3326.9534074266794,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.07269216457891571,-0.06810964395678629,0.9950260929286787,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.09312743920347998,-0.0583490906888322,0.9939429881452903
107176.4818755,3117,0.9513603746891022,0.4456875932038457,0.5537291162784068,107176.479995-0 107176.483756-1,-263.69777979069596,-195.64933928321918,3153.5471303105796,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.07269216457891571,-0.06810964395678629,0.9950260929286787,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.0942966043160203,-0.05572722725432108,0.9939832124120674
107176.4858635,3117,0.9797704815864563,0.4436760923196944,0.564861496478797,107176.487971-0 107176.483756-1,-386.22283424197565,-333.5749245072752,4453.865212265064,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.07846247663018573,-0.09344652029134655,0.9925277767430472,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.0942966043160203,-0.05572722725432108,0.9939832124120674
107176.489896,3117,0.9797704815864563,0.4441365799484708,0.5642560336785962,107176.487971-0 107176.491821-1,-424.42459907157024,-366.1408660642098,4934.747411496379,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.07846247663018573,-0.09344652029134655,0.9925277767430472,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.09285489823650708,-0.054311806445335585,0.994197261892293
107176.493787,3118,1.0,0.44500253317008537,0.5772080428048842,107176.495753-0 107176.491821-1,-358.5152921711961,-377.4755314153382,4234.058943459796,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.07562112183011913,-0.12305142118061535,0.9895149284768698,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.09285489823650708,-0.054311806445335585,0.994197261892293
107176.497926,3118,0.9505790770053864,0.44632465548438294,0.5764930689374026,107176.495753-0 107176.500099-1,-474.98687053745834,-507.6800683851914,5747.760529866819,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.07562112183011913,-0.12305142118061535,0.9895149284768698,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.08871395534190234,-0.05257674550453592,0.9946685477885318
107176.501999,3119,0.873155415058136,0.44565541438151596,0.5907034054493716,107176.503899-0 107176.500099-1,-594.0855804363148,-743.6654175482254,7100.429685612835,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.0772118829845462,-0.15511870215538004,0.9848738565763694,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.08871395534190234,-0.05257674550453592,0.9946685477885318
107176.50589500001,3119,0.9225763380527496,0.44500134965096283,0.5908008209495876,107176.503899-0 107176.507891-1,-493.7506464918771,-611.373603188386,5831.060485246364,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.0772118829845462,-0.15511870215538004,0.9848738565763694,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.09075981169258501,-0.052859199671608986,0.994468984730848
107176.513315,3119,0.9594178795814514,0.44484855899272857,0.6050649300649098,107176.518739-0 107176.507891-1,-522.7374804420131,-746.8713757321345,6156.284437722186,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.07718542829941416,-0.18709704172548944,0.9793043993752943,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.09075981169258501,-0.052859199671608986,0.994468984730848
107176.51877,3120,0.9442839622497559,0.44318080683755146,0.6088151943292999,107176.518739-0 107176.518801-1,-360.6757807843228,-518.051247186524,4123.004601044021,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.07718542829941416,-0.18709704172548944,0.9793043993752943,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.09592859136912647,-0.06156054934142791,0.9934827648845838
107176.52078349999,3120,0.9406910538673401,0.4430510982688488,0.61136113703672,107176.522766-0 107176.518801-1,-370.4664707251883,-543.323481575205,4225.27963259912,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.07746945932692063,-0.1927534591038912,0.9781843317468741,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.09592859136912647,-0.06156054934142791,0.9934827648845838
107176.526061,3120,0.9032394886016846,0.445192850605844,0.6130772276515379,107176.522766-0 107176.529356-1,-614.5348814200786,-950.9238500948009,7282.847661016413,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.07746945932692063,-0.1927534591038912,0.9781843317468741,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.08922896504782261,-0.06519874440192308,0.9938748993333654
107176.5293955,3120,0.8569018244743347,0.446271508986125,0.6103475943298428,107176.529435-0 107176.529356-1,-447.2795564922651,-688.9671865029848,5407.1237163258465,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.07440082718249842,-0.18685713177253863,0.9795656839744337,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.08922896504782261,-0.06519874440192308,0.9938748993333654
107176.5317885,3120,0.8919898867607117,0.4463626837225765,0.6096119603461483,107176.529435-0 107176.534142-1,-458.0450290297685,-702.0375511390114,5546.679033860403,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.07440082718249842,-0.18685713177253863,0.9795656839744337,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.08895268460269994,-0.06351970801265625,0.9940083835642232
107176.53497400001,3121,0.9061545729637146,0.42170455387501093,0.5923217436213462,107176.535806-0 107176.534142-1,-134.27496797489394,-118.74731975171129,1113.9109050554198,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.14580501837048068,-0.14442826554136354,0.9787141425006063,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.08895268460269994,-0.06351970801265625,0.9940083835642232
107176.53779100001,3121,0.8442406058311462,0.4217993061889344,0.5944117271897776,107176.535806-0 107176.539776-1,-133.54982534077465,-120.92606595133086,1109.2376942437058,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.14580501837048068,-0.14442826554136354,0.9787141425006063,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.08862227440424304,-0.06817847891884908,0.993729232483241
107176.541801,3121,0.8613859117031097,0.4190667503791395,0.6003665667798889,107176.543826-0 107176.539776-1,-121.83249560775532,-113.31476275503968,977.7505369439373,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.15315925753413032,-0.15711589495601505,0.9756315069654958,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.08862227440424304,-0.06817847891884908,0.993729232483241
107176.54578849999,3122,0.8459209203720093,0.4181685290552962,0.6023587693066021,107176.543826-0 107176.547751-1,-128.7472287493513,-120.7824544849403,1021.9024330422124,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.15315925753413032,-0.15711589495601505,0.9756315069654958,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.0913978587032977,-0.07270332942666388,0.9931569147494922
107176.5497675,3122,0.863202303647995,0.4226466149797964,0.6018611425796658,107176.551784-0 107176.547751-1,-152.23253729503472,-150.3481087087241,1278.2625454639792,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.14070495583282666,-0.1567935411205124,0.9775571087496486,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.0913978587032977,-0.07270332942666388,0.9931569147494922
107176.5537555,3122,0.912457287311554,0.42237288798218947,0.603160850277511,107176.551784-0 107176.555727-1,-155.48130450615315,-154.96760562950567,1300.9381444561477,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.14070495583282666,-0.1567935411205124,0.9775571087496486,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.09223090395806866,-0.07563268470489283,0.9928610967096091
107176.55773,3122,0.8758087158203125,0.42432181470435326,0.6037204825647469,107176.559733-0 107176.555727-1,-170.47990498166612,-175.23799569729914,1463.1686469246106,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.1352093003333821,-0.15836784599123946,0.9780787649568168,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.09223090395806866,-0.07563268470489283,0.9928610967096091
107176.5617125,3122,0.9214301109313965,0.4242470635783387,0.6015980278967308,107176.559733-0 107176.563692-1,-171.354077149244,-172.36199478977562,1469.2201348813292,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.1352093003333821,-0.15836784599123946,0.9780787649568168,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.09250225221680736,-0.07089613069909834,0.9931853160345828
107176.5661385,3123,0.9188793301582336,0.42571847969393656,0.6066300201312221,107176.568585-0 107176.563692-1,-185.32662991009647,-199.52522037185673,1620.4996657941147,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.1308487532181973,-0.16974313306272068,0.9767629561768274,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.09250225221680736,-0.07089613069909834,0.9931853160345828
107176.57013800001,3123,0.8805879652500153,0.42551350830141815,0.6064036754117852,107176.568585-0 107176.571691-1,-188.81858288889168,-202.294980746879,1646.490068970079,34.055921692010486,0.8887039864531143,-14.45404678575035,-0.1308487532181973,-0.16974313306272068,0.9767629561768274,-33.771733737768585,-0.4482099678714633,-14.879225683524288,-0.09314697347072987,-0.07041259725833612,0.9931594572275786
