gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
107076.9498435,3478,0.9597995579242706,0.4482578893890782,0.5887883727898424,107076.948001-0 107076.951686-1,-35.218457906087735,-45.325599391799386,442.0975386517682,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.14946027028453437,-0.10998801428195784,0.9826312962249806,-32.96277868577192,-1.7399347543112071,-16.116556115704242,-0.005334293032974988,-0.08435149114070709,0.9964217838145538
107076.95393650001,3479,0.9766530990600586,0.44936422442123886,0.5886399697139768,107076.956187-0 107076.951686-1,-35.2692660915604,-46.30520579260259,452.40860575100953,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.14632544731974403,-0.10989707644045874,0.9831131654374875,-32.96277868577192,-1.7399347543112071,-16.116556115704242,-0.005334293032974988,-0.08435149114070709,0.9964217838145538
107076.9588035,3479,0.9610668122768402,0.44915387187250877,0.5878205545312861,107076.956187-0 107076.96142-1,-35.56400164253654,-46.06914715956218,454.30198601178375,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.14632544731974403,-0.10989707644045874,0.9831131654374875,-32.96277868577192,-1.7399347543112071,-16.116556115704242,-0.005975733034917232,-0.0825862795039504,0.996566002356287
107076.96262450001,3479,0.9203774333000183,0.4498078090861689,0.5880191503116682,107076.963829-0 107076.96142-1,-35.592542976574165,-46.812442332034706,460.59027727104035,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.1444623300503628,-0.11046729183450398,0.9833247747469656,-32.96277868577192,-1.7399347543112071,-16.116556115704242,-0.005975733034917232,-0.0825862795039504,0.996566002356287
107076.965771,3480,0.9094697833061218,0.45079287031203147,0.5898989760943152,107076.963829-0 107076.967713-1,-34.183413048374135,-46.83854532785223,451.2105973539653,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.1444623300503628,-0.11046729183450398,0.9833247747469656,-32.96277868577192,-1.7399347543112071,-16.116556115704242,-0.0029992280123345796,-0.08654879205481149,0.9962430984579935
107076.96967399999,3481,0.9201011955738068,0.4514454071764512,0.5886584886132155,107076.971635-0 107076.967713-1,-34.2260108152263,-46.87135985000758,457.8443592955344,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.14262896741412406,-0.1078959098167194,0.9838777618684157,-32.96277868577192,-1.7399347543112071,-16.116556115704242,-0.0029992280123345796,-0.08654879205481149,0.9962430984579935
107076.97365,3481,0.936445564031601,0.4522254405961563,0.5887149303318687,107076.971635-0 107076.975665-1,-33.11230691579297,-46.11590412059914,450.1783961668557,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.14262896741412406,-0.1078959098167194,0.9838777618684157,-32.96277868577192,-1.7399347543112071,-16.116556115704242,-0.0006634935315592589,-0.08653812455630948,0.9962483188315102
107076.977692,3482,0.9665035307407379,0.4514260933915521,0.588180022431821,107076.979719-0 107076.975665-1,-33.123619870058846,-45.09892883502779,442.92139569648,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.1449153538988233,-0.10656062398270479,0.9836891651435403,-32.96277868577192,-1.7399347543112071,-16.116556115704242,-0.0006634935315592589,-0.08653812455630948,0.9962483188315102
107076.9816625,3482,0.9661886394023895,0.4516076652366291,0.5871840372947704,107076.979719-0 107076.983606-1,-32.85850546592499,-44.39861984340537,441.0249217091223,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.1449153538988233,-0.10656062398270479,0.9836891651435403,-32.96277868577192,-1.7399347543112071,-16.116556115704242,-0.00013313326193419608,-0.08431928081827685,0.996438779432948
107076.985647,3482,0.960807740688324,0.45099597722952367,0.5891434185610204,107076.987688-0 107076.983606-1,-32.820490806222175,-44.777916953175094,435.0160088707362,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.14661521622336152,-0.11070717999241489,0.9829790937094766,-32.96277868577192,-1.7399347543112071,-16.116556115704242,-0.00013313326193419608,-0.08431928081827685,0.996438779432948
107076.9897525,3482,0.9747847616672516,0.45105220040695027,0.589430991462724,107076.987688-0 107076.991817-1,-32.74873786669339,-44.87564488476683,434.5635489049052,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.14661521622336152,-0.11070717999241489,0.9829790937094766,-32.96277868577192,-1.7399347543112071,-16.116556115704242,3.8677797571182075e-05,-0.08494058268779739,0.9963860175236733
107076.9938465,3482,0.9453439116477966,0.45186389233765445,0.5886474231484071,107076.995876-0 107076.991817-1,-32.75959782790949,-45.2475398176101,442.0378856412881,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.14432339280838388,-0.10916935897665819,0.9834901165486627,-32.96277868577192,-1.7399347543112071,-16.116556115704242,3.8677797571182075e-05,-0.08494058268779739,0.9963860175236733
107076.9982715,3482,0.952031672000885,0.45171588644859184,0.5886412356685294,107076.995876-0 107077.000667-1,-32.96330428612221,-45.38617065831578,443.4231656534273,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.14432339280838388,-0.10916935897665819,0.9834901165486627,-32.96277868577192,-1.7399347543112071,-16.116556115704242,-0.0004040639144761821,-0.08495259669474489,0.9963849120932999
107077.0024505,3483,0.9668542742729187,0.4514351281347514,0.5883922166186368,107077.004234-0 107077.000667-1,-32.969377386911574,-45.00531303549273,440.9409158101091,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.1451270010475663,-0.1085671104774197,0.9834385268482843,-32.96277868577192,-1.7399347543112071,-16.116556115704242,-0.0004040639144761821,-0.08495259669474489,0.9963849120932999
107077.0059555,3483,0.9651573896408081,0.45219223649410967,0.5866266469981394,107077.004234-0 107077.007677-1,-31.920008236779722,-43.37878018542747,433.6670927469596,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.1451270010475663,-0.1085671104774197,0.9834385268482843,-32.96277868577192,-1.7399347543112071,-16.116556115704242,0.001837629813813688,-0.08094504315565759,0.9967168720881553
107077.0097145,3483,0.9769414663314819,0.4530949791405998,0.586489808937638,107077.011752-0 107077.007677-1,-31.90164728135303,-44.118422627359024,441.75927523618304,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.14255898637225387,-0.1084541899891109,0.9838265213330658,-32.96277868577192,-1.7399347543112071,-16.116556115704242,0.001837629813813688,-0.08094504315565759,0.9967168720881553
107077.0137175,3483,0.9573859870433807,0.453970494849446,0.5863863561490488,107077.011752-0 107077.015683-1,-30.73696854041753,-43.264445857984526,433.72716936874247,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.14255898637225387,-0.1084541899891109,0.9838265213330658,-32.96277868577192,-1.7399347543112071,-16.116556115704242,0.00445125106992289,-0.0805684802647504,0.9967391365606857
107077.0177145,3483,0.9568244516849518,0.4543448578990822,0.5865305723033816,107077.019746-0 107077.015683-1,-30.716683251063223,-43.66318981826313,436.99505414260886,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.14148850143125397,-0.1088457801402284,0.9839378029674452,-32.96277868577192,-1.7399347543112071,-16.116556115704242,0.00445125106992289,-0.0805684802647504,0.9967391365606857
107077.0216865,3483,0.9734649658203125,0.45501433834486826,0.5864000464528256,107077.019746-0 107077.023627-1,-29.847631756594204,-42.994312110707625,430.95077563483164,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.14148850143125397,-0.1088457801402284,0.9839378029674452,-32.96277868577192,-1.7399347543112071,-16.116556115704242,0.00644695541412792,-0.0801672491707469,0.9967605775341859
107077.02572450001,3483,0.9661509394645691,0.4549457329339234,0.5860741307599726,107077.027822-0 107077.023627-1,-29.85820330612978,-42.78205589040776,430.44695804775455,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.14169021256999814,-0.10812061833423188,0.9839887273505181,-32.96277868577192,-1.7399347543112071,-16.116556115704242,0.00644695541412792,-0.0801672491707469,0.9967605775341859
107077.0303585,3484,0.9520450532436371,0.45510543311607166,0.5863668859658702,107077.027822-0 107077.032895-1,-29.659003782082493,-42.792858501082335,429.0962059496253,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.14169021256999814,-0.10812061833423188,0.9839887273505181,-32.96277868577192,-1.7399347543112071,-16.116556115704242,0.006926412460460988,-0.08078305196536185,0.9967076418517063
107077.034289,3484,0.9118815660476685,0.45492712676476443,0.5865900357590375,107077.035683-0 107077.032895-1,-29.666600142075694,-42.74464521727937,427.50818652491853,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.14219481064729536,-0.10857078096760588,0.9838663635601452,-32.96277868577192,-1.7399347543112071,-16.116556115704242,0.006926412460460988,-0.08078305196536185,0.9967076418517063
107077.037686,3484,0.8666271269321442,0.45515745787344536,0.5870935511479063,107077.035683-0 107077.039689-1,-29.383523536088507,-42.801689344022336,425.6038516459223,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.14219481064729536,-0.10857078096760588,0.9838663635601452,-32.96277868577192,-1.7399347543112071,-16.116556115704242,0.007618650538867345,-0.08184897968064561,0.9966156233419202
107077.04198000001,3484,0.8736498951911926,0.4549822371125026,0.5875645587377275,107077.044271-0 107077.039689-1,-29.38718601936572,-42.87101042915113,424.0001340595321,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.14268580299791037,-0.1095613332166076,0.9836854557665479,-32.96277868577192,-1.7399347543112071,-16.116556115704242,0.007618650538867345,-0.08184897968064561,0.9966156233419202
107077.04598,3484,0.9201474487781525,0.4547658128183695,0.5858786469435637,107077.044271-0 107077.047689-1,-29.635895693407456,-42.19856896440447,425.5427227258891,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.14268580299791037,-0.1095613332166076,0.9836854557665479,-32.96277868577192,-1.7399347543112071,-16.116556115704242,0.006954604710474266,-0.07818474457377325,0.9969146298401159
107077.0497845,3485,0.9344532489776611,0.45477623040011456,0.5843898813012313,107077.05188-0 107077.047689-1,-29.66326453632536,-41.51488357851082,426.0338297582691,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.14268325641930846,-0.10631560550782154,0.9840419098611031,-32.96277868577192,-1.7399347543112071,-16.116556115704242,0.006954604710474266,-0.07818474457377325,0.9969146298401159
107077.05401600001,3485,0.9275436103343964,0.4546914944140535,0.5849255877378479,107077.05188-0 107077.056152-1,-29.777423194006737,-41.860768745825155,426.87357997976085,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.14268325641930846,-0.10631560550782154,0.9840419098611031,-32.96277868577192,-1.7399347543112071,-16.116556115704242,0.006707925329907164,-0.07937590728227459,0.9968221852872681
107077.0579295,3485,0.9205667972564697,0.4559978703179306,0.5853641808249523,107077.05970700001-0 107077.056152-1,-29.683243062197043,-43.189143568855584,438.15679676037007,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.13894451265215668,-0.10753782428349441,0.9844440252001262,-32.96277868577192,-1.7399347543112071,-16.116556115704242,0.006707925329907164,-0.07937590728227459,0.9968221852872681
107077.06189750001,3486,0.9060539305210114,0.4558651669340626,0.5852658386613283,107077.05970700001-0 107077.064088-1,-29.854145988268982,-43.257308655803456,439.3544860904442,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.13894451265215668,-0.10753782428349441,0.9844440252001262,-32.96277868577192,-1.7399347543112071,-16.116556115704242,0.006311103177225085,-0.07918211702523908,0.9968401889571306
107077.0659505,3486,0.9200305640697479,0.45555010635836296,0.5852964476457299,107077.067813-0 107077.064088-1,-29.87367529194622,-42.994226280973926,436.52571391540084,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.13984483729634595,-0.10754084376641115,0.9843162034649062,-32.96277868577192,-1.7399347543112071,-16.116556115704242,0.006311103177225085,-0.07918211702523908,0.9968401889571306
107077.069815,3487,0.9419794380664825,0.4556156793764886,0.5842786415501225,107077.067813-0 107077.071817-1,-29.774728941661024,-42.40304356033734,435.72265482655735,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.13984483729634595,-0.10754084376641115,0.9843162034649062,-32.96277868577192,-1.7399347543112071,-16.116556115704242,0.006495600425537846,-0.0769328300262616,0.9970151186613283
107077.073756,3487,0.9253778457641602,0.456440559511763,0.5843339031429606,107077.075695-0 107077.071817-1,-29.718869814625194,-43.15324520424574,443.14096394703114,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.1374836060648355,-0.10782709292936306,0.9846174770406075,-32.96277868577192,-1.7399347543112071,-16.116556115704242,0.006495600425537846,-0.0769328300262616,0.9970151186613283
107077.0777085,3487,0.8893366754055023,0.45719519600019404,0.5833940757414007,107077.075695-0 107077.079722-1,-28.73314464866631,-41.98431864908832,435.9960429163566,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.1374836060648355,-0.10782709292936306,0.9846174770406075,-32.96277868577192,-1.7399347543112071,-16.116556115704242,0.008735360138503933,-0.07473806166316144,0.9971649390256782
107077.081729,3488,0.8917267918586731,0.4572903499691039,0.582184258032933,107077.083736-0 107077.079722-1,-28.74774055642775,-41.488487836662685,437.18938152237394,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.1372315346752977,-0.10520165110210886,0.9849366063336528,-32.96277868577192,-1.7399347543112071,-16.116556115704242,0.008735360138503933,-0.07473806166316144,0.9971649390256782
107077.0867475,3488,0.9380329251289368,0.45575727680759437,0.5832003845125251,107077.083736-0 107077.089759-1,-30.777273515032935,-43.4085111504412,451.8353388593624,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.1372315346752977,-0.10520165110210886,0.9849366063336528,-32.96277868577192,-1.7399347543112071,-16.116556115704242,0.004172585047785454,-0.077229401194665,0.997004618407123
107077.09072949999,3488,0.9801701307296753,0.4560956045431072,0.5810261960845792,107077.0917-0 107077.089759-1,-30.80613363743972,-42.63987350365164,455.7441417222908,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.13629851547662009,-0.10050714054157778,0.9855562030544098,-32.96277868577192,-1.7399347543112071,-16.116556115704242,0.004172585047785454,-0.077229401194665,0.997004618407123
107077.09515050001,3489,1.0,0.4553228230507328,0.5825023409601089,107077.0917-0 107077.098601-1,-31.906646723331846,-44.18989560124685,463.8604466030704,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.13629851547662009,-0.10050714054157778,0.9855562030544098,-32.96277868577192,-1.7399347543112071,-16.116556115704242,0.0018789818965599212,-0.08060984876415428,0.996743959956243
107077.10119350001,3489,0.9454493522644043,0.45435229353497314,0.5832748662192999,107077.103786-0 107077.098601-1,-31.913935437767698,-43.665316013428196,454.10188193127976,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.1390653039155316,-0.10200717502898632,0.9850154199247271,-32.96277868577192,-1.7399347543112071,-16.116556115704242,0.0018789818965599212,-0.08060984876415428,0.996743959956243
107077.1037375,3489,0.944646954536438,0.45285896583580076,0.5822786971118237,107077.103786-0 107077.103689-1,-34.04203258908167,-44.56203822414794,469.0382692975264,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.1390653039155316,-0.10200717502898632,0.9850154199247271,-32.96277868577192,-1.7399347543112071,-16.116556115704242,-0.0026026275627119193,-0.07865995980836928,0.9968981076583081
107077.1079885,3490,0.9421798884868622,0.45283877991739246,0.5813753145287162,107077.103786-0 107077.11219100001-1,-34.05638618500371,-44.07247839424755,469.0351940150389,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.1390653039155316,-0.10200717502898632,0.9850154199247271,-32.96277868577192,-1.7399347543112071,-16.116556115704242,-0.00267337393548685,-0.07667074025544794,0.997052882579697
107077.11219300001,3490,0.9719206392765045,0.4532389526275214,0.5816533442645657,107077.112195-0 107077.11219100001-1,-34.058058320295785,-44.60370089966979,473.07233986803095,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.13791486611739578,-0.10269498036586507,0.9851056951979699,-32.96277868577192,-1.7399347543112071,-16.116556115704242,-0.00267337393548685,-0.07667074025544794,0.997052882579697
107077.11591950001,3491,0.9459611475467682,0.45220867605507,0.5828657560658046,107077.112195-0 107077.119644-1,-35.65876496862198,-46.37176179042362,484.62870797830135,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.13791486611739578,-0.10269498036586507,0.9851056951979699,-32.96277868577192,-1.7399347543112071,-16.116556115704242,-0.005749405006958066,-0.0795142045718858,0.9968171525477311
107077.119657,3491,0.9409919381141663,0.45332405197116676,0.5819198684982916,107077.11967-0 107077.119644-1,-35.74661716374794,-47.05354097206654,497.4319801075686,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.1347337308740082,-0.10083798451960582,0.9857375526187454,-32.96277868577192,-1.7399347543112071,-16.116556115704242,-0.005749405006958066,-0.0795142045718858,0.9968171525477311
107077.123741,3491,0.9382694959640503,0.4530518558390281,0.5819206334604894,107077.11967-0 107077.127812-1,-36.188239336935,-47.35911626458862,500.6577297388827,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.1347337308740082,-0.10083798451960582,0.9857375526187454,-32.96277868577192,-1.7399347543112071,-16.116556115704242,-0.006566619155399048,-0.07955999550127449,0.9968084503196715
107077.127797,3491,0.9616067707538605,0.45247753884615555,0.5824661011425134,107077.127782-0 107077.127812-1,-36.13490030707304,-47.02888283475386,493.87817854086677,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.1363718141123248,-0.1019233143164015,0.9854006120936162,-32.96277868577192,-1.7399347543112071,-16.116556115704242,-0.006566619155399048,-0.07955999550127449,0.9968084503196715
107077.131869,3492,0.945649117231369,0.45114664088292544,0.5842152212043042,107077.135926-0 107077.127812-1,-36.004674759057835,-46.54963912445683,478.69221280355225,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.14014828876610647,-0.10549526450732809,0.9844943912092444,-32.96277868577192,-1.7399347543112071,-16.116556115704242,-0.006566619155399048,-0.07955999550127449,0.9968084503196715
107077.13597500001,3492,0.9586497247219086,0.4509072128800975,0.585268270707078,107077.135926-0 107077.136024-1,-36.39969675408729,-47.41642375440914,481.5839205990382,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.14014828876610647,-0.10549526450732809,0.9844943912092444,-32.96277868577192,-1.7399347543112071,-16.116556115704242,-0.007272520503409073,-0.08192187457331306,0.9966122199290565
107077.13995000001,3492,0.9566567242145538,0.4510268846994805,0.5843433414599494,107077.143876-0 107077.136024-1,-36.43149817332905,-47.05777248611163,483.18250487289515,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.13982408531385343,-0.10349218573638716,0.98475306176607,-32.96277868577192,-1.7399347543112071,-16.116556115704242,-0.007272520503409073,-0.08192187457331306,0.9966122199290565
107077.1438695,3493,0.9466285109519958,0.4505685074907186,0.5841168937141472,107077.143876-0 107077.143863-1,-37.16069450209338,-47.42688361861967,488.2834446745829,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.13982408531385343,-0.10349218573638716,0.98475306176607,-32.96277868577192,-1.7399347543112071,-16.116556115704242,-0.008652190427574466,-0.08149797078246737,0.9966359517693236
107077.1477895,3493,0.9261125922203064,0.4497759363489501,0.5825220008129336,107077.143876-0 107077.151703-1,-38.433833157468285,-47.3623087296489,497.0427609476151,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.13982408531385343,-0.10349218573638716,0.98475306176607,-32.96277868577192,-1.7399347543112071,-16.116556115704242,-0.01105463079062927,-0.07810647542366644,0.9968837312520329
107077.151703,3494,0.9290688335895538,0.44846763536024675,0.5837995365153674,107077.151703-0 107077.151703-1,-38.24943865804825,-46.649594685658876,482.0997385719138,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.14353153809041222,-0.10603368540779477,0.9839489596174393,-32.96277868577192,-1.7399347543112071,-16.116556115704242,-0.01105463079062927,-0.07810647542366644,0.9968837312520329
107077.15574049999,3494,0.9566213190555573,0.44826732826162863,0.5828972775241459,107077.151703-0 107077.159778-1,-38.55799713765251,-46.33947293975328,484.1071085934158,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.14353153809041222,-0.10603368540779477,0.9839489596174393,-32.96277868577192,-1.7399347543112071,-16.116556115704242,-0.011668120095039385,-0.07614854830804936,0.997028211017133
107077.15976750001,3495,0.9225693643093109,0.4479190156943315,0.5830566184085724,107077.159757-0 107077.159778-1,-38.51291156761225,-46.06410923083465,480.3071702926418,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.14451998433732302,-0.10631357401071216,0.9837740584647516,-32.96277868577192,-1.7399347543112071,-16.116556115704242,-0.011668120095039385,-0.07614854830804936,0.997028211017133
107077.16369449999,3495,0.9212910532951355,0.44689301128011394,0.5842568735178447,107077.167611-0 107077.159778-1,-38.36551877420636,-45.651599827872936,469.2251692225069,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.14741055219893118,-0.10873587356855456,0.9830801792833022,-32.96277868577192,-1.7399347543112071,-16.116556115704242,-0.011668120095039385,-0.07614854830804936,0.997028211017133
107077.16759699999,3495,0.914288341999054,0.4477347059736497,0.5851095889426228,107077.167611-0 107077.167583-1,-37.07249411864086,-45.27705422346675,460.71283164246665,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.14741055219893118,-0.10873587356855456,0.9830801792833022,-32.96277868577192,-1.7399347543112071,-16.116556115704242,-0.009127484985273293,-0.07788760916436557,0.9969203625949782
107077.171715,3495,0.9073090255260468,0.44938733163077693,0.5844202955899737,107077.167611-0 107077.175819-1,-34.626745006606086,-43.31721893397381,444.3695948649647,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.14741055219893118,-0.10873587356855456,0.9830801792833022,-32.96277868577192,-1.7399347543112071,-16.116556115704242,-0.004176612774267756,-0.07609635642707696,0.9970917211792791
107077.17586399999,3495,0.8930462300777435,0.4486716285687102,0.5848503408360646,107077.175909-0 107077.175819-1,-34.59588365924545,-42.892543219611284,437.78295079857673,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.14943126171378224,-0.10952963011229773,0.9826869074888961,-32.96277868577192,-1.7399347543112071,-16.116556115704242,-0.004176612774267756,-0.07609635642707696,0.9970917211792791
107077.179789,3496,0.9136699736118317,0.44789836986681203,0.5844051644733679,107077.175909-0 107077.183669-1,-35.68841811553318,-43.36169703043208,444.90561621423745,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.14943126171378224,-0.10952963011229773,0.9826869074888961,-32.96277868577192,-1.7399347543112071,-16.116556115704242,-0.006500693836129903,-0.07524591046369637,0.9971438180814934
107077.183707,3496,0.9401552677154541,0.4482781547398259,0.5849387928860151,107077.183745-0 107077.183669-1,-35.695879362476035,-43.96543987557834,448.26618164261157,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.14834337387747132,-0.11077207996289375,0.9827124654380563,-32.96277868577192,-1.7399347543112071,-16.116556115704242,-0.006500693836129903,-0.07524591046369637,0.9971438180814934
107077.1877105,3496,0.9070210754871368,0.4496427958559792,0.5828393762391899,107077.183745-0 107077.191676-1,-33.7317518914696,-41.61744084549578,435.08006891979505,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.14834337387747132,-0.11077207996289375,0.9827124654380563,-32.96277868577192,-1.7399347543112071,-16.116556115704242,-0.002433655983504473,-0.0704020341103773,0.9975157296562673
107077.19167649999,3496,0.93485888838768,0.4475494336712543,0.5833600263942595,107077.191677-0 107077.191676-1,-33.69633863022071,-40.16535770080425,417.2769865663703,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.154253480547899,-0.11148811514095336,0.9817210723628054,-32.96277868577192,-1.7399347543112071,-16.116556115704242,-0.002433655983504473,-0.0704020341103773,0.9975157296562673
107077.195677,3496,0.9514607489109039,0.4489800176430907,0.5839989966145982,107077.191677-0 107077.199677-1,-31.872896905796093,-39.356511443278144,405.7636468394038,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.154253480547899,-0.11148811514095336,0.9817210723628054,-32.96277868577192,-1.7399347543112071,-16.116556115704242,0.001852369334471096,-0.07156704513300959,0.9974340713945853
107077.199677,3497,0.9014674425125122,0.44821994197046405,0.583894919352371,107077.199677-0 107077.199677-1,-31.891600182830317,-38.75347953207846,400.0420823391569,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.15639778659900283,-0.11110779174498664,0.9814248778997225,-32.96277868577192,-1.7399347543112071,-16.116556115704242,0.001852369334471096,-0.07156704513300959,0.9974340713945853
107077.2037565,3497,0.9234607815742493,0.447064263374745,0.5817214070661291,107077.199677-0 107077.207836-1,-33.31232513255418,-38.57030603562875,408.7407024807484,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.15639778659900283,-0.11110779174498664,0.9814248778997225,-32.96277868577192,-1.7399347543112071,-16.116556115704242,-0.0016272420801956232,-0.06699054179453129,0.9977522835820962
107077.20783649999,3497,0.9504861533641815,0.44683322707153783,0.5805670019535347,107077.207837-0 107077.207836-1,-33.33428168109458,-37.88517229925807,407.23275419572303,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.15707339732136416,-0.10854825304204802,0.9816033947656478,-32.96277868577192,-1.7399347543112071,-16.116556115704242,-0.0016272420801956232,-0.06699054179453129,0.9977522835820962
107077.21176149999,3498,0.9270645976066589,0.44760624498740026,0.5806822771681116,107077.207837-0 107077.215686-1,-32.36155028068469,-37.375688696697935,401.18223592655636,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.15707339732136416,-0.10854825304204802,0.9816033947656478,-32.96277868577192,-1.7399347543112071,-16.116556115704242,0.0006868508364518001,-0.06711898985291738,0.9977447416233537
107077.215686,3498,0.9555352628231049,0.44743598601178,0.5810416363523127,107077.215686-0 107077.215686-1,-32.35696977404102,-37.415261586733145,399.82617504960814,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.15754474478745562,-0.109296868789558,0.9814447757579912,-32.96277868577192,-1.7399347543112071,-16.116556115704242,0.0006868508364518001,-0.06711898985291738,0.9977447416233537
107077.22045200001,3498,0.9117694199085236,0.4466138924832155,0.581323959101038,107077.215686-0 107077.225218-1,-33.394900667445846,-38.153262089890326,406.2971729432337,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.15754474478745562,-0.109296868789558,0.9814447757579912,-32.96277868577192,-1.7399347543112071,-16.116556115704242,-0.0017697842498147378,-0.06787130455928009,0.997692514696352
107077.225218,3498,0.9181103706359863,0.4457096309793112,0.583554184862926,107077.225218-0 107077.225218-1,-33.34673865084521,-38.49107515846807,398.9536781820488,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.16003469641181928,-0.11396718662661322,0.9805102632388871,-32.96277868577192,-1.7399347543112071,-16.116556115704242,-0.0017697842498147378,-0.06787130455928009,0.997692514696352
107077.22850600001,3498,0.9689769744873047,0.4434178329224533,0.5835250919472001,107077.225218-0 107077.231794-1,-36.354165889828366,-40.24879045967967,417.31741553354817,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.16003469641181928,-0.11396718662661322,0.9805102632388871,-32.96277868577192,-1.7399347543112071,-16.116556115704242,-0.008639805452792228,-0.06818441049019738,0.9976353241179073
107077.23176550001,3499,0.9256506264209747,0.4433867356178268,0.5818704553748404,107077.231737-0 107077.231794-1,-36.38819947400771,-39.46670219937401,417.4786500953939,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.16016125037681522,-0.11035787541696537,0.9809023973929255,-32.96277868577192,-1.7399347543112071,-16.116556115704242,-0.008639805452792228,-0.06818441049019738,0.9976353241179073
107077.236909,3499,0.9738394916057587,0.444193418510765,0.5801249570599492,107077.242024-0 107077.231794-1,-36.4770010266783,-39.27921308218059,424.5468340957599,34.284008421825575,0.8809129822216732,-13.980545458663993,-0.1579355162623324,-0.10671183512156932,0.9816664183662074,-32.96277868577192,-1.7399347543112071,-16.116556115704242,-0.008639805452792228,-0.06818441049019738,0.9976353241179073
