gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
11259.145615000001,1649,0.9197737574577332,0.4356261383902572,0.5735537924053458,11259.143548-0 11259.147682-1,-161.6442459423783,-138.5214473575044,1630.9572920374262,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.07930332528537394,-0.10084425269278326,0.9917365674903372,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.11913939292735883,-0.07050273952482272,0.990371227758761
11259.1497055,1650,0.9356343746185303,0.4359275482260358,0.5749231630152376,11259.151729000001-0 11259.147682-1,-157.2737401484697,-137.9311124935145,1594.3246958222055,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.07839330404194628,-0.10405598604858231,0.9914771009200587,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.11913939292735883,-0.07050273952482272,0.990371227758761
11259.15367,1650,0.8980991542339325,0.43783533832847077,0.5767357056188993,11259.151729000001-0 11259.155611-1,-179.41355400343497,-166.10030474540574,1874.578260068709,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.07839330404194628,-0.10405598604858231,0.9914771009200587,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.11301950252153717,-0.07425747612087626,0.9908140185170685
11259.1575715,1650,0.8782960474491119,0.4381108580862616,0.575606318836441,11259.159532000001-0 11259.155611-1,-174.83001370907357,-160.18464648966142,1834.8198570829006,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.07761207101966397,-0.10153577272654682,0.9917998050457872,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.11301950252153717,-0.07425747612087626,0.9908140185170685
11259.161631500001,1650,0.8804928958415985,0.43919258293860314,0.577825486512896,11259.159532000001-0 11259.163731-1,-190.52343638646093,-182.88368235466004,2035.0906135981672,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.07761207101966397,-0.10153577272654682,0.9917998050457872,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.10953004158323147,-0.07911004061890888,0.990830344440485
11259.165774000001,1650,0.8529679179191589,0.4390538392795656,0.5792050863936687,11259.167817000001-0 11259.163731-1,-193.07700767182376,-188.19086664983018,2057.671811357879,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.07798885949646622,-0.10465793028867798,0.99144563916643,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.10953004158323147,-0.07911004061890888,0.990830344440485
11259.169913500002,1650,0.9062622785568237,0.4386259921361523,0.5795225197948365,11259.167817000001-0 11259.17201-1,-186.47582357018163,-181.2130397775426,1973.4673721740633,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.07798885949646622,-0.10465793028867798,0.99144563916643,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.11088805627407661,-0.07992855020596294,0.9906135804831924
11259.1740775,1650,0.9487677812576294,0.43897965650681237,0.5786570989981321,11259.176145000001-0 11259.17201-1,-180.00800509521216,-174.02689005033739,1916.0598570309453,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.07697365806083334,-0.10276471773715157,0.9917229798452477,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.11088805627407661,-0.07992855020596294,0.9906135804831924
11259.178662500002,1651,0.9164464175701141,0.43783476257275933,0.5788565347870477,11259.176145000001-0 11259.181180000001-1,-165.69335629434255,-157.63637913271302,1731.208595364781,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.07697365806083334,-0.10276471773715157,0.9917229798452477,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.11453527614541446,-0.0806307201579276,0.9901415845651105
11259.182485500001,1651,0.9265266358852386,0.4381325525013898,0.5791934802398606,11259.183791000001-0 11259.181180000001-1,-161.17294694630027,-154.73217869718968,1692.0837299695575,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.07609584681659055,-0.10360957479407454,0.991702817434869,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.11453527614541446,-0.0806307201579276,0.9901415845651105
11259.185756500001,1651,0.934872567653656,0.4376865766086223,0.5798241586897335,11259.183791000001-0 11259.187722-1,-156.6436778731236,-150.49666411865613,1632.76304188859,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.07609584681659055,-0.10360957479407454,0.991702817434869,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.11594561922815104,-0.08217103160147078,0.9898507639777578
11259.19442,1651,0.9043774306774139,0.43652721333966377,0.5777998735455272,11259.201118-0 11259.187722-1,-174.47423075016883,-160.39243513077028,1785.4004002349266,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.07952523193496747,-0.09868806712593,0.9919356848569557,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.11594561922815104,-0.08217103160147078,0.9898507639777578
11259.2011665,1651,0.9283528625965118,0.4355460361246603,0.5777497446980651,11259.201118-0 11259.201215000001-1,-163.21063563463574,-147.6587065747977,1644.7152758169614,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.07952523193496747,-0.09868806712593,0.9919356848569557,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.11907785302515388,-0.08226446784243409,0.9894710820683549
11259.204947000002,1652,0.9267225563526154,0.43528670408822573,0.5780807310683084,11259.208679000001-0 11259.201215000001-1,-166.95831606488167,-151.08441618457005,1675.739232915234,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.08027491333576059,-0.09938321082035083,0.9918058860966564,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.11907785302515388,-0.08226446784243409,0.9894710820683549
11259.207339,1652,0.9163789451122284,0.4365475371325761,0.5773766436968617,11259.208679000001-0 11259.205999-1,-182.43429655640574,-166.85113065146015,1867.4539620507992,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.08027491333576059,-0.09938321082035083,0.9918058860966564,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.11506818394875785,-0.0803849330634402,0.9900997806176514
11259.210113500001,1652,0.9157482981681824,0.4388872781267422,0.5774556664152436,11259.208679000001-0 11259.211548000001-1,-223.37549578465493,-212.33342285160398,2374.0824832866233,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.08027491333576059,-0.09938321082035083,0.9918058860966564,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.1076048792981078,-0.08006709732806974,0.9909644039402713
11259.213660500001,1652,0.9206291735172272,0.4374478820809017,0.577130316355459,11259.215773-0 11259.211548000001-1,-269.60301010606634,-249.3268751518479,2799.462273592992,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.08447247940852204,-0.09828940367803028,0.9915662324561049,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.1076048792981078,-0.08006709732806974,0.9909644039402713
11259.217732000001,1652,0.8974542319774628,0.43610488201743547,0.5786413052276661,11259.215773-0 11259.219691-1,-232.96805422707197,-215.05060682921794,2368.2121082969675,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.08447247940852204,-0.09828940367803028,0.9915662324561049,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.11185764212131899,-0.08380490387740423,0.9901841273142881
11259.221740500001,1653,0.8752837777137756,0.4362386170854859,0.5800151935539399,11259.22379-0 11259.219691-1,-228.86788287156983,-215.40751363722984,2331.4119898189365,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.08405498211448291,-0.10146177577062776,0.9912821334207558,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.11185764212131899,-0.08380490387740423,0.9901841273142881
11259.2257335,1653,0.8971042633056641,0.4366575909090316,0.5777507570361367,11259.22379-0 11259.227677-1,-238.19970839793342,-219.28682441406002,2442.5223700470183,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.08405498211448291,-0.10146177577062776,0.9912821334207558,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.110565924521061,-0.07854272881401321,0.990760423152465
11259.229638,1654,0.87447789311409,0.4360058516534403,0.5777726767375392,11259.231599-0 11259.227677-1,-258.8962793702034,-235.9792711237743,2627.710077991832,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.08594862510315215,-0.10135253263410784,0.9911309186840707,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.110565924521061,-0.07854272881401321,0.990760423152465
11259.2340695,1654,0.8381849229335785,0.43508004714825754,0.5771546827556059,11259.231599-0 11259.23654-1,-234.539815526516,-209.0556631545017,2346.5525512662634,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.08594862510315215,-0.10135253263410784,0.9911309186840707,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.11353106023511846,-0.07732820037499792,0.9905205943283836
11259.238096000001,1654,0.9073254466056824,0.4357047522869283,0.577428897975203,11259.239652-0 11259.23654-1,-218.06579360464124,-196.95772260158827,2202.929372908947,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.08412699699990644,-0.1021315073343977,0.9912072455270802,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.11353106023511846,-0.07732820037499792,0.9905205943283836
11259.241674,1654,0.9559471309185028,0.43610928646526964,0.5759339611713727,11259.239652-0 11259.243696000001-1,-226.24744938830915,-201.67091686534988,2300.0530591392,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.08412699699990644,-0.1021315073343977,0.9912072455270802,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.11226800764940763,-0.07382370798280763,0.9909318617332383
11259.245797000001,1655,0.9368850588798523,0.4359880130438555,0.5755124846041266,11259.247898000001-0 11259.243696000001-1,-229.6343021768113,-203.16808068603467,2330.061347178487,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.08448868441828386,-0.10113864660813045,0.9912782840189446,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.11226800764940763,-0.07382370798280763,0.9909318617332383
11259.2502035,1655,0.9368850588798523,0.43574259134661475,0.5762253973342978,11259.247898000001-0 11259.252509-1,-224.3904239223628,-199.6374765953838,2268.1564776987707,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.08448868441828386,-0.10113864660813045,0.9912782840189446,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.11303805245055705,-0.07550600488046715,0.990717538920744
11259.254196,1655,0.9242325127124786,0.43588048397418017,0.5779300892970045,11259.255883-0 11259.252509-1,-220.38274521044806,-200.8879052539947,2232.4372177379223,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.08405069389193968,-0.10506882602402512,0.9909066669743507,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.11303805245055705,-0.07550600488046715,0.990717538920744
11259.257939,1655,0.8967376053333282,0.43581305731895786,0.5777850781596119,11259.255883-0 11259.259995-1,-218.97264509142434,-199.02183686204847,2215.8230492367193,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.08405069389193968,-0.10506882602402512,0.9909066669743507,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.11325581797556476,-0.07518882584315434,0.9907167910977455
11259.2624735,1656,0.9141643047332764,0.43543290121576766,0.5771112370346494,11259.264952000001-0 11259.259995-1,-228.9959061015125,-205.11403556748786,2303.6067740879953,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.08517076218525113,-0.10343621487229027,0.9909827903256831,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.11325581797556476,-0.07518882584315434,0.9907167910977455
11259.266286000002,1656,0.9416592121124268,0.43680742628133584,0.5808607083184751,11259.264952000001-0 11259.26762-1,-266.4007279144114,-255.66316919951268,2738.175401633179,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.08517076218525113,-0.10343621487229027,0.9909827903256831,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.10880031471811856,-0.08345520642610807,0.990554248911999
11259.2698815,1656,0.9570263028144836,0.4360012818140758,0.5819781187841081,11259.272143-0 11259.26762-1,-298.50230260795604,-286.7712578566948,3029.4815443664597,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.08748606718169595,-0.1057818930306491,0.9905333811416617,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.10880031471811856,-0.08345520642610807,0.990554248911999
11259.273943,1656,0.9559932351112366,0.43484646266515614,0.5812296037465847,11259.272143-0 11259.275743-1,-259.19093714792166,-242.35802821068057,2583.8881705066497,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.08748606718169595,-0.1057818930306491,0.9905333811416617,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.11249713800719509,-0.08200112556872169,0.9902626971393262
11259.277726,1657,0.9345119893550873,0.4328471422935607,0.5836157965000451,11259.279709-0 11259.275743-1,-344.72706745455116,-321.9292816213212,3334.2855264993477,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.09321547245804056,-0.11071125558040507,0.98947152237052,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.11249713800719509,-0.08200112556872169,0.9902626971393262
11259.2817025,1657,0.9243694245815277,0.4294044870099497,0.5837386388980284,11259.279709-0 11259.283696-1,-231.7297621431198,-206.15405341091133,2132.0462360785286,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.09321547245804056,-0.11071125558040507,0.98947152237052,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.1234786458558741,-0.08303731523924607,0.9888669416536573
11259.2857475,1657,0.9473935067653656,0.4281942356063184,0.5852574609287381,11259.287799-0 11259.283696-1,-265.3079610042337,-236.2569702139955,2399.843235969663,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.09666617599398183,-0.11385888180207605,0.9887829920935542,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.1234786458558741,-0.08303731523924607,0.9888669416536573
11259.294869000001,1658,0.9585691392421722,0.4255918639102914,0.585964440626175,11259.287799-0 11259.301939-1,-210.41110646332228,-182.3174926077317,1836.7080765006363,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.09666617599398183,-0.11385888180207605,0.9887829920935542,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.13177179674760425,-0.08522016680817938,0.9876101036092605
11259.3033935,1658,0.9591054320335388,0.42417305445755804,0.5865520698784672,11259.304848-0 11259.301939-1,-241.91088257576538,-207.09545396372246,2072.162190160674,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.10073003407199667,-0.11482606785182625,0.9882653663756219,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.13177179674760425,-0.08522016680817938,0.9876101036092605
11259.305397,1658,0.9553268253803253,0.42555424706646905,0.588911877918903,11259.304848-0 11259.305946-1,-277.3601015292965,-248.44205191361556,2419.8918795823847,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.10073003407199667,-0.11482606785182625,0.9882653663756219,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.12730222317109943,-0.09028081628505408,0.9877466872567074
11259.3083095,1658,0.9664457142353058,0.4243300026220801,0.5893631603851384,11259.310673-0 11259.305946-1,-323.8763666909815,-286.8635196028896,2780.0169314153663,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.10422619495604452,-0.11552392820724913,0.9878214020239442,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.12730222317109943,-0.09028081628505408,0.9877466872567074
11259.309964,1658,0.9538701474666595,0.4226896490185671,0.5914414599443163,11259.310673-0 11259.309255-1,-270.75219298626484,-240.18105753783823,2274.711060056525,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.10422619495604452,-0.11552392820724913,0.9878214020239442,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.13248325348780746,-0.09536677623326453,0.9865867247921797
11259.313256000001,1659,0.926319032907486,0.42533213384286234,0.5932162355399071,11259.310673-0 11259.315839-1,-373.18102873946054,-349.41266368314217,3246.218276128425,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.10422619495604452,-0.11552392820724913,0.9878214020239442,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.12400052031743831,-0.0987883653303051,0.9873523838206757
11259.3158,1659,0.9148809313774109,0.4254391148601318,0.5909341946666664,11259.315761-0 11259.315839-1,-368.7520689583584,-337.2965499218455,3212.2941875846736,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.10398224052797102,-0.11037709613885531,0.9884354254592138,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.12400052031743831,-0.0987883653303051,0.9873523838206757
11259.319706000002,1659,0.8840491771697998,0.424213743510235,0.5902412577939936,11259.323573000001-0 11259.315839-1,-454.1587763380471,-405.5866569335822,3892.32554935836,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.10750257772322463,-0.10847350872378028,0.9882695450574271,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.12400052031743831,-0.0987883653303051,0.9873523838206757
11259.323573000001,1659,0.882828027009964,0.42498066161602754,0.591548298600238,11259.323573000001-0 11259.323573000001-1,-529.3629012941835,-484.49780416140686,4583.235503474036,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.10750257772322463,-0.10847350872378028,0.9882695450574271,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.12151607594209654,-0.10157140105484765,0.987378900815381
11259.327626000002,1659,0.9126571714878082,0.4251214293418716,0.5928956602074353,11259.323573000001-0 11259.331679-1,-547.9119683974304,-509.81185530592256,4752.751884381518,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.10750257772322463,-0.10847350872378028,0.9882695450574271,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.12102772677766613,-0.10458486629121305,0.9871242551441434
11259.331679,1659,0.9180806875228882,0.42439211915451036,0.5945020384506537,11259.331679-0 11259.331679-1,-649.447496121109,-608.8066967735194,5579.1608468474315,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.10953840554561432,-0.11190837015253205,0.9876628242473888,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.12102772677766613,-0.10458486629121305,0.9871242551441434
11259.336042500001,1660,0.9333779811859131,0.4243884828422847,0.5977836402315584,11259.331679-0 11259.340406000001-1,-656.4707256194941,-636.7293601842839,5639.223573217932,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.10953840554561432,-0.11190837015253205,0.9876628242473888,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.12093798766254424,-0.1119869252765149,0.9863229347973445
11259.340405,1660,0.9235751926898956,0.4240128014208132,0.5972338539154991,11259.340404-0 11259.340406000001-1,-729.2602548203386,-699.8756344105037,6233.529404324272,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.11062217978917376,-0.11055896845429583,0.9876940051620308,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.12093798766254424,-0.1119869252765149,0.9863229347973445
11259.343991500002,1661,0.9424375295639038,0.42287091067223753,0.599785297697809,11259.347577-0 11259.340406000001-1,-1063.3196511953265,-1031.7475760497302,8954.42158743173,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.11379418293971849,-0.11599373754011076,0.9867098544053149,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.12093798766254424,-0.1119869252765149,0.9863229347973445
11259.3475755,1661,0.9424375295639038,0.4232273849281961,0.5986597606597063,11259.347577-0 11259.347574000001-1,-1247.7329730875826,-1202.5873715866403,10556.190506224684,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.11379418293971849,-0.11599373754011076,0.9867098544053149,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.11983798478935988,-0.10936993347037444,0.9867507664320869
11259.347577,1661,0.8848750591278076,0.46719318576283175,0.6074667593461875,11259.347577-0,-24.125125156465216,-59.27081948533123,477.6364004745966,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.11379418293971849,-0.11599373754011076,0.9867098544053149,,,,,,
11259.366456,1662,0.897628664970398,0.42299667373143357,0.6019019173309205,11259.366465000001-0 11259.366447-1,-1680.7820762108167,-1668.1901076321794,14177.309611669283,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.11482328424407205,-0.11950780414116369,0.9861711302531434,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.11931122259219391,-0.1130090963377461,0.9864044689215891
11259.3684365,1662,0.9386804401874542,0.4220537722658856,0.5966255421539958,11259.366465000001-0 11259.370408-1,-993.2263724371619,-923.435035038752,8276.468028980082,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.11482328424407205,-0.11950780414116369,0.9861711302531434,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.12248186607453646,-0.1013603679456349,0.9872812508565252
11259.371715500001,1663,0.9639326930046082,0.4230325281396537,0.5977372907223557,11259.373023-0 11259.370408-1,-719.4913053739403,-685.2355532717861,6071.698946562272,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.11201222206217971,-0.122294290022047,0.9861528120614454,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.12248186607453646,-0.1013603679456349,0.9872812508565252
11259.374409,1663,0.9581848382949829,0.425062147400053,0.599399411227844,11259.373023-0 11259.375795-1,-1831.5170631293106,-1822.026967139158,15874.557432393558,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.11201222206217971,-0.122294290022047,0.9861528120614454,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.11596457398644555,-0.10462298428741988,0.9877278211830102
11259.377704999999,1663,0.942213773727417,0.4273960245995038,0.5990177067424235,11259.379615-0 11259.375795-1,-673.8142236784195,-689.2136983308447,6027.978222130987,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.10537736938881778,-0.12210168916908853,0.9869076894637856,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.11596457398644555,-0.10462298428741988,0.9877278211830102
11259.3815995,1664,0.9267362058162689,0.42641196467925824,0.5974257663069263,11259.379615-0 11259.383584000001-1,-525.7714633512028,-522.0653822599086,4640.6808693286475,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.10537736938881778,-0.12210168916908853,0.9869076894637856,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.1191447196745244,-0.10126370042059524,0.9876994475804911
11259.385581,1664,0.9155117273330688,0.42709775788250576,0.5979945304041385,11259.387578-0 11259.383584000001-1,-456.0227385025101,-459.73621127942346,4062.9129198072305,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.10340067219785999,-0.12358146678878958,0.9869325823253391,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.1191447196745244,-0.10126370042059524,0.9876994475804911
11259.389642,1664,0.8857865035533905,0.4281304432595216,0.5988602171409362,11259.387578-0 11259.391706-1,-568.5286638738025,-586.5299896488164,5138.061527732473,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.10340067219785999,-0.12358146678878958,0.9869325823253391,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.11583104376814575,-0.10297315840141484,0.9879168476893281
11259.3968815,1665,0.9057110548019409,0.4274901394573458,0.6009134679842749,11259.402057000001-0 11259.391706-1,-665.7534381928261,-694.907090232629,5963.596474882555,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.10517009145069837,-0.128032384842083,0.9861779556935455,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.11583104376814575,-0.10297315840141484,0.9879168476893281
11259.402188,1665,0.9433180689811707,0.42600952432759154,0.6019602350379274,11259.402057000001-0 11259.402319-1,-474.18166296786677,-490.07328342776304,4162.563170050928,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.10517009145069837,-0.128032384842083,0.9861779556935455,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.12051591728111079,-0.10569099311375756,0.9870690592134475
11259.4043235,1665,0.9278648197650909,0.4261550918452531,0.6045591836339106,11259.406328000001-0 11259.402319-1,-457.5415710706144,-485.88495481775146,4024.407092014414,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.10467322779375288,-0.13393661325557568,0.9854463450705286,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.12051591728111079,-0.10569099311375756,0.9870690592134475
11259.40701,1665,0.9412084519863129,0.4264160990753849,0.6027470396095139,11259.406328000001-0 11259.407692-1,-478.6921632471416,-501.3073719919997,4225.376488231876,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.10467322779375288,-0.13393661325557568,0.9854463450705286,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.11973698132134973,-0.10154110579800558,0.9875993414018507
11259.410414000002,1665,0.9372442066669464,0.42797205928807225,0.6043821129899427,11259.413136000001-0 11259.407692-1,-361.8034524177527,-393.2412388561516,3262.5983296938275,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.10016976939915916,-0.13807958197360656,0.985342603534686,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.11973698132134973,-0.10154110579800558,0.9875993414018507
11259.414523,1666,0.9325906038284302,0.427663780685838,0.6019683736305894,11259.413136000001-0 11259.41591-1,-344.74327877810686,-364.4741713457047,3095.507799555162,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.10016976939915916,-0.13807958197360656,0.985342603534686,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.12078336112899153,-0.09616214201923338,0.9880102338117033
11259.4178395,1666,0.9460399746894836,0.4290242349080032,0.6019959313952993,11259.419769-0 11259.41591-1,-285.25558611762756,-307.44553250747697,2610.4535892959566,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.09626354063631977,-0.13853537951083772,0.9856679356497035,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.12078336112899153,-0.09616214201923338,0.9880102338117033
11259.4217525,1666,0.9290154874324799,0.4300331046003675,0.6007349590034101,11259.419769-0 11259.423736-1,-322.4285878098643,-348.16283889371374,2993.1800279788567,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.09626354063631977,-0.13853537951083772,0.9856679356497035,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.11760312842375946,-0.09306420752776458,0.9886903243494265
11259.425930000001,1667,0.8943806886672974,0.43127059361006104,0.6017253811282507,11259.428124-0 11259.423736-1,-271.69047118015794,-301.59379566998615,2567.5784104048653,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.09266980791931279,-0.14112863211596058,0.9856444672889283,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.11760312842375946,-0.09306420752776458,0.9886903243494265
11259.4298545,1667,0.9160587787628174,0.4308843979312337,0.6003709048517396,11259.428124-0 11259.431585-1,-260.09560018952106,-283.286587516858,2444.2679397963852,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.09266980791931279,-0.14112863211596058,0.9856444672889283,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.11886466863424883,-0.09008712795374244,0.9888152000892363
11259.43354,1667,0.922127366065979,0.4318007594332217,0.5982603913263631,11259.435495-0 11259.431585-1,-234.3558747978824,-253.24218909069788,2231.9692524106795,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.09009070017586143,-0.13661150566366598,0.9865196208196416,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.11886466863424883,-0.09008712795374244,0.9888152000892363
11259.437495,1667,0.922127366065979,0.43173326712376026,0.5960173811098904,11259.435495-0 11259.439495-1,-232.31627280943232,-245.06519315357798,2210.3569521319423,32.77196631339403,-1.2739507152758982,-15.718526728060898,-0.09009070017586143,-0.13661150566366598,0.9865196208196416,-33.08929176044292,-0.9820153465408108,-15.314580617754864,-0.11913028553015657,-0.08500704084116983,0.9892329240764943
