id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
71,8196.770313500001,218.66450000015902,2096,2110,0.3826991269145447,0.4479063059624128,1.3953775472828363,0.8637397240508686,3d gaze,-20.697636764482876,6.854218096681129,114.7097201302748,8196.770313500001 8196.7741625 8196.7765065 8196.779125500001 8196.781375999999 8196.785377 8196.7894015 8196.795315 8196.799877500001 8196.8050855 8196.809702000002 8196.812698000002 8196.8155105 8196.822604 8196.824438 8196.830447 8196.832279 8196.836285000001 8196.839369000001 8196.843368 8196.847364500001 8196.8538295 8196.860294 8196.862129500001 8196.865133 8196.868779 8196.871252 8196.877744500001 8196.88422 8196.886174 8196.8890395 8196.8950005 8196.900037000001 8196.901853000001 8196.903835500001 8196.908875000001 8196.91375 8196.921165 8196.928578000001 8196.9303005 8196.933048 8196.935537500001 8196.937408000002 8196.940648 8196.9506595 8196.954674 8196.958609000001 8196.960684000001 8196.964701 8196.967410000001 8196.9713905 8196.975367000001 8196.979414500001 8196.983457 8196.988978000001
72,8196.9944965,214.91700000115088,2110,2125,0.38484260721949587,0.452528443614882,1.448458893390977,0.871321334622123,3d gaze,-23.500757326553515,7.27527257966368,132.5033908120393,8196.9944965 8196.9971105 8197.000545500001 8197.0044665 8197.0075705 8197.0115615 8197.015547500001 8197.019554000002 8197.023559000001 8197.027514500001 8197.031468000001 8197.035443 8197.039417 8197.043454999999 8197.047487 8197.0528625 8197.058232000001 8197.0608305 8197.063366 8197.067527 8197.073594000001 8197.0780775 8197.082018000001 8197.0853795 8197.091722000001 8197.096312000001 8197.0982655 8197.101755 8197.1054 8197.109469500001 8197.113533 8197.1173885 8197.1213105 8197.12845 8197.133696 8197.1367425 8197.1396005 8197.1435885 8197.1453655 8197.149384 8197.1532905 8197.157350000001 8197.161413000002 8197.165658500002 8197.169736 8197.174653 8197.1785375 8197.181896 8197.185882000002 8197.192588500002 8197.197981500001 8197.2008425 8197.203590500001 8197.2055445 8197.2094135
73,8197.511611000002,267.83199999954377,2146,2162,0.3966264934123445,0.44152503835895907,1.4617695611893953,0.8741562849644459,3d gaze,-21.68762557929195,9.188596422006441,136.12013337255294,8197.511611000002 8197.515510000001 8197.5238055 8197.53209 8197.534241500001 8197.537637000001 8197.5411605 8197.542702 8197.545454500001 8197.5496115 8197.556572500001 8197.561435 8197.564853 8197.5677965 8197.571801 8197.5734745 8197.5773645 8197.581421500001 8197.5855515 8197.592818000001 8197.5980645 8197.6004755 8197.604616 8197.6068875 8197.6094925 8197.613547 8197.617448 8197.621351500002 8197.6253245 8197.6302115 8197.63427 8197.637477 8197.64167 8197.648621 8197.6534445 8197.6596645 8197.665984000001 8197.667851000002 8197.670525000001 8197.672016 8197.674057 8197.6774275 8197.6813225 8197.685376000001 8197.6895545 8197.694791 8197.6986075 8197.7013195 8197.705290000002 8197.709334000001 8197.7133735 8197.7174555 8197.726301 8197.733252000002 8197.7372435 8197.7397245 8197.742313 8197.745582 8197.7494375 8197.7534035 8197.757536000001 8197.763479500001 8197.767395500001 8197.77146 8197.775525000001 8197.779443000001
74,8198.002197,298.18450000129815,2177,2194,0.40167080638165753,0.4337266700549052,1.4152319787736947,0.8735016366919955,3d gaze,-21.962045915289334,11.14852230199342,144.97233343181642,8198.002197 8198.0044155 8198.008819 8198.011172999999 8198.013368 8198.0174815 8198.02152 8198.02548 8198.0294865 8198.033391 8198.0375135 8198.043009500001 8198.046766 8198.0493105 8198.0533415 8198.0617815 8198.068314 8198.069971 8198.0725575 8198.074468 8198.077393000001 8198.081521 8198.0891135 8198.0946395 8198.09771 8198.1007555 8198.102491000001 8198.106092 8198.1096865 8198.113432500002 8198.117430000002 8198.127454500001 8198.136809 8198.13879 8198.14146 8198.1454245 8198.1494385 8198.154353500002 8198.158295000001 8198.1613655 8198.1654335 8198.1693985 8198.1733555 8198.1774215 8198.181484 8198.1854205 8198.19173 8198.1962385 8198.197855 8198.201322500001 8198.205600000001 8198.209674500002 8198.213396000001 8198.218233 8198.222296 8198.2254625 8198.233413500002 8198.2393835 8198.241440500002 8198.244437000001 8198.2483785 8198.2513745 8198.2558095 8198.26024 8198.266940000001 8198.2736385 8198.2755115 8198.277383 8198.2804345 8198.2834855 8198.288582000001 8198.29368 8198.296578500001 8198.300381500001
75,8198.478371500001,230.11349999796948,2206,2222,0.4206366812871137,0.40670475588589805,1.3765598884819925,0.8578247391972048,3d gaze,-21.651457369266133,19.079579889906576,177.10746879928988,8198.478371500001 8198.484249500001 8198.487196 8198.493004 8198.498163 8198.5013065 8198.5028925 8198.505731000001 8198.5097485 8198.513728500002 8198.523098000001 8198.530968 8198.5332035 8198.536186000001 8198.537954 8198.539372000001 8198.5417815 8198.5455085 8198.549509 8198.556592 8198.561928500001 8198.565344 8198.567919500001 8198.571939500001 8198.573593500001 8198.577388000002 8198.581466 8198.587499500001 8198.5916225 8198.594047 8198.597844 8198.6014675 8198.6056565 8198.609514 8198.613336999999 8198.617623 8198.621641500002 8198.625641 8198.630263 8198.6339785 8198.637314 8198.641393500002 8198.6454595 8198.649445 8198.653385000001 8198.657322000001 8198.661314500001 8198.665388000001 8198.669447 8198.673543500001 8198.677608500002 8198.681561500001 8198.6855465 8198.6921835 8198.696352 8198.7007205 8198.704612500002 8198.708485
76,8198.855382500002,227.40499999781605,2230,2246,0.4340513034332302,0.39028306132432394,1.4995428128878592,0.8684396069300803,3d gaze,-17.572051998334647,21.94357103274641,173.118415423604,8198.855382500002 8198.861231500001 8198.865645000002 8198.8693215 8198.8717825 8198.875659000001 8198.8793425 8198.883379 8198.8874115 8198.891403500002 8198.895363 8198.899592000002 8198.9037915 8198.9075735 8198.9113605 8198.915339 8198.919311000001 8198.9245625 8198.929810500002 8198.932571000001 8198.935326499999 8198.939346 8198.945359000001 8198.949347000002 8198.9558935 8198.9616365 8198.9641825 8198.966678 8198.9697335 8198.973571999999 8198.977596 8198.981654500001 8198.985461 8198.989452500002 8198.9943255 8198.998687000001 8199.001936 8199.005489500001 8199.0093885 8199.0137075 8199.01774 8199.022088000002 8199.0263935 8199.030415000001 8199.0341585 8199.037585 8199.0415315 8199.0455665 8199.0497105 8199.0568915 8199.0622445 8199.064682 8199.067237 8199.069566 8199.0749515 8199.0800695 8199.0827875
77,8199.1415085,202.00449999902048,2250,2264,0.42496760384549126,0.41508775101630374,1.493442260278938,0.868725308600594,3d gaze,-20.8203764749263,17.663534704685702,180.3715007207025,8199.1415085 8199.145498000002 8199.149446 8199.153517 8199.160149500001 8199.164850000001 8199.168351 8199.17159 8199.175461499999 8199.17932 8199.183336 8199.187354000002 8199.193779000001 8199.200089500002 8199.2019075 8199.203624500002 8199.2076085 8199.211581 8199.215492 8199.219401 8199.2250885 8199.2307755 8199.233928500002 8199.236240500002 8199.240204000002 8199.2434025 8199.2474735 8199.251480500001 8199.2555145 8199.260308 8199.264832500001 8199.268587 8199.272885 8199.277181000001 8199.280285 8199.2833515 8199.287475500001 8199.2915655 8199.295456 8199.299342000002 8199.303422 8199.3074815 8199.311451500002 8199.3153915 8199.3195145 8199.3236295 8199.327593 8199.331549 8199.335482999999 8199.339421 8199.343513
78,8199.367398999999,250.58050000188814,2266,2283,0.42430234532044625,0.41639498437463784,1.2339577134427113,0.8857500245794654,3d gaze,-18.639680738568934,15.433451267440095,159.9512244922221,8199.367398999999 8199.369498 8199.372882 8199.374799000001 8199.3777725 8199.379571500001 8199.383645000002 8199.3875725 8199.393431 8199.399759 8199.402584 8199.404924 8199.4089095 8199.414140500001 8199.41967 8199.423949 8199.4267105 8199.430404499999 8199.4333635 8199.437497 8199.441677 8199.4456085 8199.449410500001 8199.457837000002 8199.464380000001 8199.4662205 8199.469268 8199.471130000002 8199.4737055 8199.480917500001 8199.486408 8199.488628000001 8199.491995 8199.4946015 8199.497669 8199.501523500001 8199.505542500001 8199.50978 8199.513694000001 8199.519818 8199.5243185 8199.526837000001 8199.530699500001 8199.5340115 8199.537621 8199.5426695 8199.546730500002 8199.549426500002 8199.558377000001 8199.565526 8199.5689395 8199.570829 8199.5739105 8199.577886000001 8199.581769 8199.5875835 8199.591821 8199.5948405 8199.5985515 8199.6012955 8199.605313 8199.609431500001 8199.6140485 8199.6179795
79,8199.643649500002,237.78549999769893,2283,2299,0.4498698710128632,0.4242483799324645,1.4649847322844505,0.8759431645274163,3d gaze,-12.98775913981123,14.730503333970423,168.34301182120618,8199.643649500002 8199.6473855 8199.653605 8199.659824 8199.6617295 8199.665122 8199.668977000001 8199.6713285 8199.6756375 8199.6799305 8199.6835955 8199.68726 8199.693501500002 8199.6997365 8199.702848 8199.704776 8199.708697000002 8199.711461 8199.7154375 8199.719398500001 8199.723460500001 8199.7274915 8199.732179 8199.736838 8199.7402415 8199.743644 8199.7475625 8199.751455500002 8199.755664 8199.759848 8199.7637075 8199.767568000001 8199.771479 8199.7753885 8199.779531 8199.783673 8199.7891035 8199.7952935 8199.7978805 8199.800297000002 8199.8042575 8199.8076325 8199.811583 8199.8155305 8199.823072 8199.830614 8199.8321965 8199.8353595 8199.83814 8199.839585000002 8199.8436225 8199.847416 8199.851589000002 8199.8560835 8199.859950000002 8199.863494000001 8199.8674525 8199.871411 8199.877432000001 8199.881435
80,8201.001723500001,299.9104999980773,2364,2385,0.45097709627958127,0.4066449668377708,1.1500235178815004,0.8518368291693765,3d gaze,-12.699324292515296,18.156032404920015,168.23719753029428,8201.001723500001 8201.0053215 8201.0093725 8201.0133665 8201.017427 8201.025641 8201.031837 8201.034693000001 8201.036396 8201.0404015 8201.043374 8201.047367000001 8201.051362000002 8201.055359000002 8201.059353 8201.0643175 8201.069279 8201.0724725 8201.0757895 8201.079627500001 8201.083341000001 8201.0873765 8201.091416500001 8201.095465000002 8201.099504500002 8201.1034525 8201.1073955 8201.1114055 8201.1154155 8201.1194995 8201.123637 8201.127532 8201.1313775 8201.135368 8201.139363 8201.143348500002 8201.147324000001 8201.151334500002 8201.1553475 8201.159338000001 8201.1633445 8201.167706 8201.172086 8201.176863 8201.181616500002 8201.18894 8201.197805 8201.200378500002 8201.2037455 8201.205513 8201.208712 8201.2113305 8201.215316000002 8201.219301500001 8201.223383 8201.2275535 8201.2316995 8201.235722000001 8201.239645000001 8201.243480500001 8201.2475615 8201.251592 8201.258311000001 8201.265027000001 8201.2673985 8201.271057500002 8201.2738535 8201.2759935 8201.282251 8201.2856445 8201.289624500001 8201.293451000001 8201.297728500002 8201.301634
81,8201.392671500002,227.30349999983446,2390,2406,0.4415753909440904,0.4182770062871112,1.3815774257273459,0.8371911233869093,3d gaze,-16.424819772593946,17.170986279213615,182.26999209392784,8201.392671500002 8201.39806 8201.3999595 8201.402888 8201.405834500001 8201.4098575 8201.4137255 8201.417952 8201.4259485 8201.4315215 8201.4332965 8201.435121 8201.4373765 8201.4414615 8201.445407000001 8201.449369000002 8201.4534065 8201.457395500001 8201.461411 8201.4654315 8201.4706975 8201.474760000001 8201.47799 8201.481959 8201.485418 8201.4921495 8201.4970615 8201.500842000001 8201.503934 8201.5079595 8201.511386000002 8201.516572 8201.521757 8201.524533 8201.527472000002 8201.5314935 8201.535357 8201.539325500002 8201.543289000001 8201.547399000001 8201.551499000001 8201.5583845 8201.565238 8201.567101 8201.570244000002 8201.573561000001 8201.575538500001 8201.5795845 8201.583591499999 8201.5875595 8201.591525 8201.5955575 8201.5995915 8201.6035385 8201.607491499999 8201.611528500001 8201.615558000001 8201.619975000001
82,8202.017852500001,299.5034999985364,2429,2448,0.44216726642396875,0.4380230673477996,1.3599040952253547,0.849539475221383,3d gaze,-17.12683970999195,13.759259710866724,192.29290669389616,8202.017852500001 8202.021133 8202.0243135 8202.027331000001 8202.031343 8202.035347500001 8202.039378000001 8202.043402000001 8202.0473685 8202.051335 8202.058521 8202.0660585 8202.068018 8202.0696125 8202.0725965 8202.075592500001 8202.0795285 8202.083458000001 8202.087424000001 8202.091361 8202.095431000002 8202.0994905 8202.103443 8202.107397 8202.111478 8202.115560000002 8202.121897 8202.12823 8202.13037 8202.132675 8202.139059500001 8202.145267 8202.1469225 8202.1485685 8202.15205 8202.155532 8202.159622500001 8202.163694500001 8202.167700500002 8202.171690000001 8202.175516000001 8202.179335 8202.183417 8202.1874915 8202.1937085 8202.199925 8202.2017945 8202.2050365 8202.2111305 8202.213579500001 8202.217629 8202.221646 8202.2263135 8202.230716500002 8202.234036500002 8202.2373755 8202.2415645 8202.2456035 8202.2494065 8202.2577055 8202.264166 8202.266060000002 8202.269099500001 8202.270997 8202.273519 8202.2774785 8202.2814765 8202.2870765 8202.2924385 8202.294793500001 8202.297426500001 8202.3013465 8202.3053125 8202.309338000001 8202.313328 8202.317356
83,8204.549471500002,298.0039999984001,2589,2606,0.502902107106619,0.4191237025007729,1.4650264144195815,0.889144745630187,3d gaze,1.0595489614270566,23.65597678712448,252.74972459193094,8204.549471500002 8204.553413500002 8204.557389000001 8204.564099 8204.5700605 8204.572240500001 8204.574287000001 8204.577379000002 8204.5814245 8204.589321 8204.596637499999 8204.599084000001 8204.6011995 8204.6058685 8204.6096535 8204.611690500002 8204.614457 8204.617363000001 8204.623458500002 8204.6275705 8204.6305435 8204.6344445 8204.637384500002 8204.641355 8204.6453585 8204.649366500002 8204.660083 8204.668929 8204.671894000001 8204.673679 8204.675650000001 8204.6787205 8204.682110500002 8204.688789 8204.694464 8204.697748000002 8204.700105 8204.7050485 8204.707108 8204.710315 8204.7133125 8204.7172675 8204.721419000001 8204.7259665 8204.729932 8204.7334305 8204.7373825 8204.7414545 8204.745562 8204.749539 8204.753624 8204.759299000001 8204.765069500001 8204.768417000001 8204.7704175 8204.775344000001 8204.779353500002 8204.787426 8204.795503000001 8204.797200500001 8204.7997975 8204.802574500001 8204.804954 8204.808462500001 8204.811464 8204.815524000001 8204.81959 8204.8234705 8204.8285465 8204.832679 8204.8356095 8204.8395145 8204.843420000001 8204.8474755
84,8204.870078,227.3750000003929,2608,2623,0.5137476522816585,0.41760956570678104,1.0911430615168836,0.9094694135552746,3d gaze,4.907605711165026,22.165998126719998,233.1508369113769,8204.870078 8204.8718945 8204.8747855 8204.876614 8204.880362 8204.8833515 8204.887381 8204.8914065 8204.895445500002 8204.899483500001 8204.9035495 8204.9076105 8204.9119335 8204.916251 8204.9198995 8204.9235475 8204.928481500001 8204.933404000001 8204.936419000001 8204.939441999999 8204.9435025 8204.947542500002 8204.9550365 8204.962529 8204.9645905 8204.967562500002 8204.970456500001 8204.972420500002 8204.976023000001 8204.9796005 8204.987130500002 8204.9946785 8204.9965605 8204.998355 8205.000871 8205.0033305 8205.007409500002 8205.011479 8205.015444 8205.019409 8205.025407500001 8205.0294225 8205.0333475 8205.037325000001 8205.0414115 8205.045609 8205.049580500001 8205.055727 8205.060128500001 8205.0626045 8205.066792500002 8205.070178500002 8205.073550500001 8205.077440000001 8205.081511 8205.086360000001 8205.090534 8205.0935885 8205.097453
85,8205.21053,228.9779999991879,2630,2648,0.5143863374863127,0.42469815810765693,1.367276218289965,0.8672336386195545,3d gaze,5.259949170772283,20.7079523864887,238.3242049560229,8205.21053 8205.2140495 8205.217458000001 8205.222217 8205.2268875 8205.230065 8205.233423000001 8205.2374065 8205.243356500001 8205.247356 8205.251418 8205.255461 8205.2594885 8205.263500500001 8205.267466500001 8205.2714295 8205.2754745 8205.2795185 8205.2841725 8205.288833 8205.292181 8205.295493000001 8205.299447000001 8205.303369500001 8205.307417 8205.311463500002 8205.317575500001 8205.323687 8205.3255905 8205.327562 8205.3314955 8205.335355000001 8205.3393665 8205.3433715 8205.347730000001 8205.3520855 8205.359545000001 8205.366605500001 8205.3687155 8205.3704445 8205.372905 8205.375479 8205.379514 8205.383421 8205.387404000001 8205.3913865 8205.395492 8205.399580500001 8205.403503500002 8205.407398 8205.411402000002 8205.4153955 8205.419372 8205.4235315 8205.428747000002 8205.4338115 8205.4366785 8205.439508
86,8205.933662,297.73300000124436,2680,2699,0.5132110009602588,0.42378489024746785,0.9247040427507784,0.8893736522448691,3d gaze,4.888394632149231,21.223180848992047,241.02685267530146,8205.933662 8205.935474500002 8205.938244500001 8205.9398235 8205.94429 8205.9482445 8205.9539495 8205.959334500001 8205.962800500001 8205.966668000001 8205.969386 8205.973453 8205.97741 8205.9813115 8205.985341 8205.993192500002 8206.000134000002 8206.001991000001 8206.004552 8206.0069015 8206.009533 8206.013575500001 8206.017425000002 8206.021296500001 8206.0252875 8206.029437000001 8206.033499000001 8206.0375145 8206.0415135 8206.045499 8206.05326 8206.0592665 8206.062601000001 8206.065435 8206.0686135 8206.070496 8206.073472 8206.077581000001 8206.0815585 8206.085531 8206.089569 8206.0954265 8206.099679 8206.101873 8206.105745 8206.109725 8206.114502 8206.120842 8206.1255805 8206.127764 8206.130121 8206.1338525 8206.1379395 8206.141478500002 8206.145605000002 8206.1496105 8206.156486 8206.161585500002 8206.164679500002 8206.167567 8206.171714 8206.1739075 8206.179594000001 8206.183469 8206.1874965 8206.191517 8206.196574000001 8206.201618500001 8206.204559000002 8206.2075 8206.2114395 8206.215378 8206.219425 8206.223473 8206.227437000001 8206.231395
87,8206.441732000001,298.4549999982846,2711,2729,0.5094836899391593,0.40868440594068595,1.4481893928077194,0.87849827271861,3d gaze,3.2044369840090714,23.05020552520847,218.44068932078716,8206.441732000001 8206.445339000002 8206.4495695 8206.456923500002 8206.462255 8206.4653495 8206.4680585 8206.471794500001 8206.474418 8206.4773665 8206.4813455 8206.485339 8206.489396500001 8206.4934455 8206.497426 8206.501404999999 8206.505621 8206.509739000001 8206.513576000001 8206.5174435 8206.5239975 8206.52864 8206.530652000001 8206.5340015 8206.537421 8206.541445500001 8206.5453375 8206.54937 8206.5536045 8206.557541000002 8206.5637885 8206.568346 8206.570467000001 8206.573948500001 8206.577386500001 8206.581607 8206.5892065 8206.594632 8206.596826 8206.600314500001 8206.6026555 8206.605496 8206.609325000001 8206.613254 8206.617972 8206.627343 8206.634021500002 8206.637338 8206.6391095 8206.6420065 8206.647582500002 8206.6517655 8206.657587500002 8206.6634095 8206.665659500002 8206.66791 8206.671683 8206.675456 8206.679379500001 8206.683293500002 8206.687310500001 8206.6913175 8206.6953825 8206.6994375 8206.703413 8206.70738 8206.711318500002 8206.7152565 8206.7216955 8206.7296475 8206.731983000001 8206.733889500001 8206.7372515 8206.740187
88,8207.0743925,283.1879999994271,2750,2769,0.5049830246241906,0.42183634878553167,1.3692652487199923,0.8898872405290603,3d gaze,2.039646491985938,24.38967300693224,270.2351623730704,8207.0743925 8207.076374 8207.078045 8207.081362500001 8207.0914175 8207.1005065 8207.102624 8207.1061935 8207.1102205 8207.1155925 8207.119455 8207.124069500001 8207.1303095 8207.1337485 8207.136085000002 8207.13997 8207.1433315 8207.147344 8207.1513555 8207.1557515 8207.160148 8207.163954 8207.167759 8207.171664500001 8207.175574 8207.179552500002 8207.183529000002 8207.1896085 8207.1964935 8207.1984305 8207.2000315 8207.2039105 8207.207315 8207.2113135 8207.215308 8207.221482500001 8207.227658 8207.229823000001 8207.232898 8207.2365905 8207.239368000002 8207.2434345 8207.247495 8207.255754500002 8207.2639875 8207.2657725 8207.267526 8207.269448000001 8207.2725455 8207.276645000002 8207.27956 8207.2834285 8207.287293500001 8207.291457 8207.295618 8207.299487 8207.303357 8207.307355500001 8207.311354000001 8207.3199345 8207.328515000001 8207.330626500001 8207.3340765 8207.33603 8207.337607500001 8207.3411045 8207.343634500001 8207.3476025 8207.351567 8207.3575805
89,8207.569322000001,297.85249999986263,2784,2804,0.5144481098746461,0.40912624756043453,1.3737578654881415,0.8953773473223595,3d gaze,5.437583772306403,25.726672344329252,245.34292981249706,8207.569322000001 8207.573309000001 8207.577403500001 8207.583419000002 8207.5873685 8207.592564000002 8207.5977585 8207.600799 8207.603838 8207.6077615 8207.611685 8207.6171925 8207.622701 8207.625729 8207.629081 8207.6323585 8207.635310500002 8207.6394015 8207.643491 8207.647427 8207.651353000001 8207.656892 8207.6624205 8207.6649765 8207.6675025 8207.6714985 8207.6754625 8207.6794925 8207.683527000001 8207.687569000002 8207.691603500001 8207.695523000002 8207.699444500002 8207.703403 8207.70736 8207.7114395 8207.7155175 8207.7194475 8207.723376000002 8207.727586 8207.731796 8207.736475000002 8207.741153500001 8207.744443 8207.747736500001 8207.755556 8207.7633775 8207.765699 8207.769656 8207.771925500001 8207.773735 8207.7771465 8207.779331000002 8207.7853845 8207.791395 8207.794438 8207.7967565 8207.800441 8207.8034035 8207.8073825 8207.811366 8207.815333999999 8207.819288499999 8207.825258500001 8207.8313545 8207.834233000001 8207.838191 8207.841538 8207.845526000001 8207.849364000002 8207.853435500001 8207.861317500001 8207.867174500001
90,8207.870453,277.91200000137906,2804,2821,0.5119546582163902,0.41356263217364225,1.4534035924400708,0.8855899270091738,3d gaze,4.706829398335712,25.71381206917702,258.2045519729101,8207.870453 8207.8725395 8207.8765465 8207.878044000001 8207.881793 8207.885741 8207.892912 8207.898763500001 8207.902362 8207.905717500002 8207.907759500002 8207.910667 8207.913477000002 8207.917415 8207.9218325 8207.9258745 8207.9294155 8207.933304 8207.937290000002 8207.941429000002 8207.945659500001 8207.949782 8207.959249 8207.966598 8207.968820000002 8207.972097000002 8207.974272 8207.977429 8207.981534 8207.988525 8207.993646 8207.9961985 8207.9990135 8208.001493 8208.005535 8208.009439000001 8208.013559 8208.0176685 8208.021806 8208.0282485 8208.03256 8208.035108 8208.038554 8208.041608 8208.0455835 8208.0531815 8208.058924500001 8208.0625815 8208.064968499999 8208.068800000001 8208.071368 8208.0753535 8208.0793375 8208.083393500001 8208.087436 8208.091406 8208.095366500002 8208.0998535 8208.10427 8208.107869000001 8208.111380000002 8208.115418500001 8208.1194525 8208.123445000001 8208.1274155 8208.13141 8208.135399 8208.140254500002 8208.145108 8208.148365000001
91,8209.337612,210.17500000198197,2880,2890,0.49669286576714794,0.5630869849687845,1.4539862519811413,0.9326786390940348,3d gaze,-5.287419111252064,-79.60391096480282,1093.970750154546,8209.337612 8209.339587 8209.3458845 8209.3523055 8209.3543835 8209.358402 8209.3623935 8209.3735295 8209.393724000001 8209.396920500001 8209.398713000002 8209.405401 8209.4082345 8209.410525000001 8209.414535 8209.417336 8209.421319000001 8209.425322500001 8209.429357 8209.435787 8209.440415500001 8209.44223 8209.4475605 8209.4512845 8209.4569205 8209.4625555 8209.464983000002 8209.467657500001 8209.471633500001 8209.475363500002 8209.481177500002 8209.486992500002 8209.489505500002 8209.4935685 8209.497254 8209.499361 8209.5035095 8209.5076315 8209.511499 8209.5153535 8209.522780000001 8209.5302165 8209.5330235 8209.534974 8209.537661 8209.539420000001 8209.5436505 8209.547787000001
92,8209.551738000002,284.7714999988966,2890,2900,0.5058262139745282,0.5653623327568443,1.292943625600353,0.9207452477803871,3d gaze,9.495755266918705,-79.11500923817718,1046.567902619281,8209.551738000002 8209.555688 8209.559525 8209.5633585 8209.5690035 8209.574649500002 8209.5770065 8209.5797365 8209.5837755 8209.587439 8209.5965515 8209.605665 8209.607807 8209.611486500002 8209.6131145 8209.616301500002 8209.619399000001 8209.6261085 8209.6328175 8209.6363125 8209.639809 8209.641564500002 8209.643317 8209.647344 8209.6513685 8209.655339 8209.659306000001 8209.666876 8209.6744415 8209.676238 8209.680577 8209.6831825 8209.6845795 8209.6961575 8209.7064015 8209.708145 8209.7107865 8209.712256 8209.714055 8209.7172735 8209.725372500001 8209.731600500001 8209.734445500002 8209.7362575 8209.7402635 8209.7416905 8209.745414 8209.7494255 8209.753497000002 8209.7650865 8209.775829 8209.7779285 8209.780943500002 8209.7832075 8209.78526 8209.792578 8209.797991 8209.800064 8209.8027955 8209.805390000001 8209.809305 8209.8133545 8209.817417 8209.8252985 8209.832457 8209.834684500001 8209.8365095
93,8209.8420425,291.7039999992994,2900,2915,0.4979068033542398,0.5713887928806004,1.456772594457533,0.9134286090935746,3d gaze,-3.0496197047553117,-92.11232514582201,1111.822955511735,8209.8420425 8209.846659 8209.848412000001 8209.850741500002 8209.853492000002 8209.857532500002 8209.861819000002 8209.865773500002 8209.869321000002 8209.8733045 8209.877308000001 8209.881440500001 8209.886113 8209.890677 8209.894016 8209.8974375 8209.901528999999 8209.9054245 8209.909384499999 8209.915420000001 8209.919396000001 8209.9251275 8209.93086 8209.9342665 8209.937492500001 8209.940534500001 8209.943398000001 8209.947422500001 8209.951443000002 8209.9554215 8209.959405500002 8209.964901000001 8209.970386500001 8209.9728325 8209.9752685 8209.9793895 8209.983507500001 8209.991559500002 8209.9996145 8210.0026185 8210.0043645 8210.006494000001 8210.008345000002 8210.012331000002 8210.0153555 8210.023566 8210.0318485 8210.033565500002 8210.0360315 8210.038114 8210.039583000002 8210.0435625 8210.0473275 8210.0516 8210.0558695 8210.0596155 8210.063356999999 8210.0673265 8210.071294000001 8210.075292000001 8210.0792865 8210.083291 8210.0872995 8210.093094 8210.098875 8210.101115000001 8210.1039015 8210.107897000002 8210.111344 8210.115326000001 8210.119304 8210.125820000001 8210.1337465
94,8210.135984,299.2840000006254,2915,2936,0.5029390254524293,0.5682701777499708,1.4062158275525474,0.9018295081456502,3d gaze,7.024389315811333,-114.58228714854117,1439.4515656415695,8210.135984 8210.1389165 8210.142314 8210.1439365 8210.148036 8210.151809 8210.1556145 8210.1594205 8210.165424499999 8210.169410999999 8210.173365999999 8210.17731 8210.181321 8210.1853675 8210.189425 8210.1933845 8210.197372 8210.2016315 8210.2056195 8210.209340000001 8210.213732 8210.2177355 8210.221407500001 8210.2282815 8210.233126 8210.2348345 8210.238283 8210.2418635 8210.245480000001 8210.249362 8210.253413999999 8210.260974 8210.267871 8210.269950000002 8210.271572500002 8210.273997 8210.2774255 8210.281371500001 8210.291309 8210.299283 8210.3020765 8210.303712500001 8210.306062 8210.309325500002 8210.313337000001 8210.319299 8210.3234065 8210.325891 8210.329821000001 8210.333512500001 8210.337564500001 8210.341384000001 8210.345377000001 8210.349516 8210.358322 8210.365559 8210.367469 8210.370018000001 8210.3717135 8210.373789000001 8210.3773 8210.3833385 8210.387330000001 8210.3913435 8210.3953535 8210.399479 8210.403588000001 8210.407532000001 8210.411459 8210.4154565 8210.419455 8210.423536 8210.4276015 8210.431439 8210.435268000001
95,8210.5345235,299.25600000024133,2940,2953,0.48949025759394277,0.5618025434220985,0.9086998863203389,0.9265413534641266,3d gaze,-53.28438331133666,-243.39553459790443,3366.0302685150205,8210.5345235 8210.537505 8210.539552 8210.5412555 8210.544750000001 8210.547463500001 8210.553122000001 8210.558635500001 8210.561515000001 8210.563814000001 8210.567852 8210.5714435 8210.5753535 8210.579254 8210.583350500001 8210.587477500001 8210.593929 8210.600317 8210.602114500001 8210.6047565 8210.6084625 8210.611284 8210.61549 8210.61968 8210.623511 8210.6273405 8210.6313085 8210.637427500002 8210.641445500001 8210.645311 8210.650476 8210.654493000002 8210.657317500001 8210.664657500001 8210.670213000001 8210.67206 8210.6748165 8210.677788 8210.681487500002 8210.688661 8210.694056 8210.695935 8210.6987265 8210.7015215 8210.7053365 8210.709385 8210.7133795 8210.717360499999 8210.727461 8210.735624 8210.738633500001 8210.740492500001 8210.742423 8210.7452985 8210.754167 8210.76165 8210.7633315 8210.7663455 8210.768262000001 8210.772082 8210.773632 8210.777579500002 8210.781308500002 8210.785799000001 8210.795312 8210.803643 8210.8056815 8210.808875499999 8210.810236000001 8210.813401 8210.817463 8210.821361 8210.825293000002 8210.829699000002 8210.8337795
