gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
2700.7138115000002,268,0.88636714220047,0.5137432008596773,0.4981286736433531,2700.710449-0 2700.7171740000003-1,19.564558985895598,1.9979884195263766,924.6429657499275,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.05737427855400073,0.022006410971310755,0.9981101692882254,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.013832712866983312,-0.019495671518258106,0.9997142465958919
2700.717207,268,0.8658348619937897,0.5155348374206574,0.4962661729097586,2700.71724-0 2700.7171740000003-1,20.494897893186835,3.6944901430165507,856.9015880740877,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.06306245332518357,0.026236462265926543,0.9976646606091538,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.013832712866983312,-0.019495671518258106,0.9997142465958919
2700.7211859999998,269,0.8892835676670074,0.5147204192114737,0.4960667912346809,2700.71724-0 2700.725132-1,18.828040903330294,3.773055701619041,830.7624458202968,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.06306245332518357,0.026236462265926543,0.9976646606091538,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.01633987840262252,-0.0190870159085695,0.9996842972646383
2700.7251385,269,0.8834818005561829,0.5142142390708416,0.4956011842307918,2700.7251450000003-0 2700.725132-1,18.542098900113096,4.303604116418187,847.2804366011528,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.061453951178683734,0.027369295769791052,0.9977346007499158,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.01633987840262252,-0.0190870159085695,0.9996842972646383
2700.7291955,269,0.8646110892295837,0.5119605924622151,0.49268281529896385,2700.7251450000003-0 2700.7332460000002-1,14.382789538630435,6.599267212478832,781.0562896607539,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.061453951178683734,0.027369295769791052,0.9977346007499158,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.023291901751558153,-0.01237841707397123,0.9996520705243092
2700.7332475000003,269,0.8930882215499878,0.5119325165691134,0.49094348542360056,2700.7332490000003-0 2700.7332460000002-1,14.350719656390815,8.168907685806447,781.1483786225789,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.061363508758630406,0.031462865155908744,0.9976194704941412,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.023291901751558153,-0.01237841707397123,0.9996520705243092
2700.740535,270,0.8890056610107422,0.5094652763076654,0.4916496866512414,2700.7332490000003-0 2700.747821-1,10.46608189553652,6.924921723419995,718.1955893396241,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.061363508758630406,0.031462865155908744,0.9976194704941412,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.030925670496535225,-0.01420720988224702,0.9994207112581276
2700.7478220000003,270,0.8782345354557037,0.5053422577234719,0.49099812847893165,2700.747823-0 2700.747821-1,6.85097821347278,8.658084586647615,832.9513800383985,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.04829748310617791,0.03328229773091817,0.9982783388330927,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.030925670496535225,-0.01420720988224702,0.9994207112581276
2700.7492310000002,270,0.814028799533844,0.5009341979051228,0.49068056688042383,2700.747823-0 2700.7506390000003-1,1.0265112572144304,7.6802540625833275,713.701695653069,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.04829748310617791,0.03328229773091817,0.9982783388330927,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.04461716539217094,-0.013751586437836945,0.9989095066235032
2700.7516130000004,270,0.8171591460704803,0.4973234869370454,0.4897846863469335,2700.752587-0 2700.7506390000003-1,-3.33793332987306,9.554792499323154,810.0282997256907,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.036902666112420934,0.035632312759472075,0.9986833990415612,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.04461716539217094,-0.013751586437836945,0.9989095066235032
2700.7550635,270,0.8500804305076599,0.49790215320269554,0.4878181950068371,2700.752587-0 2700.75754-1,-2.6765627802339775,11.656725558795353,828.6966182413757,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.036902666112420934,0.035632312759472075,0.9986833990415612,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.04281717951333506,-0.009087057463257343,0.9990415979953899
2700.7575515,270,0.8781214952468872,0.5001554498412849,0.4861051137480358,2700.757563-0 2700.75754-1,0.18236683815617383,12.225646797214155,761.9868678391092,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.04400946464518513,0.0395217237571597,0.9982490673038001,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.04281717951333506,-0.009087057463257343,0.9990415979953899
2700.7614115,271,0.9010164737701416,0.4995436914889452,0.4840021352744718,2700.757563-0 2700.76526-1,-0.5247105956643807,13.796996318488208,746.8840174638806,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.04400946464518513,0.0395217237571597,0.9982490673038001,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.044722071970768655,-0.0041662528718911735,0.998990780045366
2700.76526,271,0.9199579954147339,0.4989970629068985,0.4815272263921121,2700.76526-0 2700.76526-1,-1.1739709930205304,16.217243727543483,760.2835147849926,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.04228502690741605,0.045374799600098124,0.9980746986376773,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.044722071970768655,-0.0041662528718911735,0.998990780045366
2700.769212,271,0.9567080736160278,0.49874893445926344,0.48256154939900087,2700.76526-0 2700.773164-1,-1.4511615058187939,15.170672963940003,753.4034224747957,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.04228502690741605,0.045374799600098124,0.9980746986376773,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.04549420974237117,-0.006616424104909157,0.9989426909547819
2700.7731355,272,0.8695966899394989,0.4986753927982601,0.48081139409600104,2700.773107-0 2700.773164-1,-1.5389896112147134,16.720654112304988,754.6411399967769,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.042053740089547924,0.04949539948141003,0.997888615214472,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.04549420974237117,-0.006616424104909157,0.9989426909547819
2700.777158,272,0.8846652209758759,0.49808388271418835,0.47815496687835934,2700.781152-0 2700.773164-1,-2.2699293334118913,19.40904733729382,769.4530926979965,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.04018984326348447,0.055769594474208053,0.9976344665410468,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.04549420974237117,-0.006616424104909157,0.9989426909547819
2700.7811890000003,272,0.8700399994850159,0.4961491097032661,0.4771183399551895,2700.781152-0 2700.781226-1,-4.273370888332314,19.04400262878341,720.7777000301226,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.04018984326348447,0.055769594474208053,0.9976344665410468,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.051524118746835525,-0.00426350117547119,0.9986626496195242
2700.7852115,272,0.8907448053359985,0.49572673023307373,0.477547853272409,2700.789197-0 2700.781226-1,-4.810768966504504,18.957162184882357,731.2166835358687,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.03885852580591316,0.05477849869355951,0.9977421165076028,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.051524118746835525,-0.00426350117547119,0.9986626496195242
2700.7891985,273,0.9160891175270081,0.4957548033439091,0.4741785520090521,2700.789197-0 2700.7892-1,-4.791288208124675,21.85729118665664,733.071580665197,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.03885852580591316,0.05477849869355951,0.9977421165076028,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.05143754805346063,0.0036782057341779996,0.9986694395308313
2700.7932115000003,273,0.9697604477405548,0.4960003399137247,0.4709319559979296,2700.797223-0 2700.7892-1,-4.469342465667543,24.361140818843545,725.7924582659491,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.03963524826386998,0.06240257915310384,0.9972637390430388,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.05143754805346063,0.0036782057341779996,0.9986694395308313
2700.797221,273,0.9192614257335663,0.49747884987902163,0.4714670607568171,2700.797223-0 2700.797219-1,-2.961794814856029,25.139928439762883,763.0415079607814,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.03963524826386998,0.06240257915310384,0.9972637390430388,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.046829676469946936,0.002471707188088947,0.9988998308465653
2700.801337,273,0.9513659179210663,0.49758333849038533,0.4701880561060726,2700.797223-0 2700.805451-1,-2.8512111669742577,26.37941236331762,766.3117054207507,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.03963524826386998,0.06240257915310384,0.9972637390430388,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.04650470000258938,0.005485877677076327,0.9989030073154156
2700.8054415,274,0.9267031848430634,0.4978006654968117,0.4707906399904894,2700.805432-0 2700.805451-1,-2.575805425486914,25.65695255033809,760.700439855889,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.04031966759747267,0.06097990940103872,0.9973243078629291,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.04650470000258938,0.005485877677076327,0.9989030073154156
2700.809585,274,0.9465739130973816,0.49797738252190643,0.46898868523307047,2700.813719-0 2700.805451-1,-2.35188954205657,27.0448519093608,755.2575343229996,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.040877791663970826,0.06520565436450314,0.9970342164577773,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.04650470000258938,0.005485877677076327,0.9989030073154156
2700.8137185000005,275,0.8701717853546143,0.4981994096061929,0.4685431545417118,2700.813719-0 2700.8137180000003-1,-2.110337565539309,27.65116495635835,761.2527984576616,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.040877791663970826,0.06520565436450314,0.9970342164577773,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.045813654240148334,0.006541656985362768,0.9989285839383365
2700.8176835000004,275,0.9202372431755066,0.4987666342591332,0.46535475846580365,2700.813719-0 2700.821648-1,-1.4769147418010622,31.114899412856573,777.777625910685,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.040877791663970826,0.06520565436450314,0.9970342164577773,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.04404963055700058,0.014058917925790395,0.9989304164327701
2700.8216445,275,0.879086434841156,0.49912951314913545,0.46542509099027607,2700.821641-0 2700.821648-1,-1.0289614495936519,30.652026902142516,767.7658484489897,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.042021666786924296,0.0650308892990861,0.9969980757039698,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.04404963055700058,0.014058917925790395,0.9989304164327701
2700.8253865,275,0.898764580488205,0.49922207147086467,0.46398809573232314,2700.829125-0 2700.821648-1,-0.9158119436174452,31.79610735969777,764.6426276288078,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.04231406707522118,0.06840033489598596,0.996760208833434,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.04404963055700058,0.014058917925790395,0.9989304164327701
2700.8291225000003,276,0.9131503105163574,0.49973095045343696,0.46163665205783677,2700.829125-0 2700.8291200000003-1,-0.32282710736165754,34.523553755480116,779.344781115218,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.04231406707522118,0.06840033489598596,0.996760208833434,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.04246815931578052,0.0195988848985357,0.9989055706897741
2700.8331500000004,276,0.8754839897155762,0.4993101114542723,0.45919512564465614,2700.829125-0 2700.837175-1,-0.8164834401752117,36.21944196191704,768.7061359689961,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.04231406707522118,0.06840033489598596,0.996760208833434,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.043777359154174286,0.025328878823354568,0.9987201763872792
2700.8371945,276,0.8336341977119446,0.5009571231413813,0.4579224242713038,2700.837214-0 2700.837175-1,1.0692539746465943,35.25534997498275,725.6128377536982,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.047510504553283796,0.07135874882598786,0.9963185639759414,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.043777359154174286,0.025328878823354568,0.9987201763872792
2700.8412285000004,276,0.8167012333869934,0.5008815743541717,0.4612760111268034,2700.837214-0 2700.845243-1,0.9809849174889287,32.318019050111644,722.7619547572308,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.047510504553283796,0.07135874882598786,0.9963185639759414,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.044010674751646425,0.017436604654744923,0.9988788842127051
2700.8452555000003,277,0.7985400855541229,0.5011864606424654,0.461709255379983,2700.845268-0 2700.845243-1,1.307197300880329,31.640466753266153,715.6154484885315,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.04847343154321571,0.07033489332728153,0.996344985040355,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.044010674751646425,0.017436604654744923,0.9988788842127051
2700.8498405,277,0.8065484464168549,0.5022067177338786,0.4600056074777663,2700.845268-0 2700.854413-1,2.5167892952815194,34.210580297346866,740.7846492246981,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.04847343154321571,0.07033489332728153,0.996344985040355,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.04084010372798178,0.021465224798400934,0.998935098017805
2700.854417,278,0.842586487531662,0.5034892732748321,0.4615523422370734,2700.854421-0 2700.854413-1,3.8144480575810356,31.52302397683198,710.0494943859251,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.052528245108220385,0.06667665251571588,0.9963909912655521,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.04084010372798178,0.021465224798400934,0.998935098017805
2700.8578025,278,0.8800925314426422,0.504481797095487,0.4610233720327457,2700.854421-0 2700.8611840000003-1,5.062767140204308,33.02184153550019,733.7154481078592,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.052528245108220385,0.06667665251571588,0.9963909912655521,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.03775826634379304,0.02272950052768457,0.9990283695313527
2700.861175,278,0.8632394373416901,0.5070941337699506,0.4600116324247826,2700.861166-0 2700.8611840000003-1,7.354538616101527,31.092167458048046,673.3610020039005,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.060800285826098484,0.06899765381939638,0.9957623456482394,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.03775826634379304,0.02272950052768457,0.9990283695313527
2700.8651355,278,0.8790193498134613,0.5064998651788538,0.46143238521051555,2700.869087-0 2700.8611840000003-1,6.8709119810215835,30.57694420323641,686.5970573984903,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.0589184081874896,0.0656706102082239,0.9961003925968165,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.03775826634379304,0.02272950052768457,0.9990283695313527
2700.869086,279,0.851290374994278,0.5076524141962916,0.46141203621795646,2700.869087-0 2700.8690850000003-1,8.390254433385524,31.731440486569475,712.1452198064719,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.0589184081874896,0.0656706102082239,0.9961003925968165,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.03418296037787478,0.02279957339381856,0.9991554957427119
2700.8730825000002,279,0.8763300180435181,0.5085344397985571,0.46312704898640256,2700.869087-0 2700.877078-1,9.624448696175099,31.186741633025562,732.4748943533696,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.0589184081874896,0.0656706102082239,0.9961003925968165,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.03144802471053729,0.018780741025460557,0.9993289275850771
2700.8770704999997,279,0.8393834233283997,0.5085916659909268,0.4624850284525175,2700.877063-0 2700.877078-1,9.66694028549023,31.657567066535243,730.8084361846386,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.059098742275747525,0.06717663372888517,0.995989276318917,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.03144802471053729,0.018780741025460557,0.9993289275850771
2700.881114,280,0.8721709847450256,0.508369534766535,0.4619301463605676,2700.88515-0 2700.877078-1,9.486157700523913,32.361712329294946,736.1747604735565,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.058393758212529144,0.06848465998327902,0.9959417755816811,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.03144802471053729,0.018780741025460557,0.9993289275850771
2700.8851495,280,0.8276760876178741,0.5069868238930252,0.46090408072735534,2700.88515-0 2700.885149-1,7.57287597465432,31.781452377352245,704.0004693591802,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.058393758212529144,0.06848465998327902,0.9959417755816811,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.03573434116383932,0.021169671966717266,0.99913707860854
2700.8893070000004,280,0.8283558189868927,0.5083283685672895,0.45877855041998317,2700.88515-0 2700.893464-1,9.439262648797014,35.03988382053785,736.1563039005046,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.058393758212529144,0.06848465998327902,0.9959417755816811,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.03157950804048765,0.02619309143123639,0.9991579738125477
2700.8934675,280,0.8357403576374054,0.508218667010205,0.45727748762650944,2700.8934710000003-0 2700.893464-1,9.342948956370522,36.42509045850788,738.3707644214298,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.05804360624953952,0.07200806331428519,0.9957137031251877,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.03157950804048765,0.02619309143123639,0.9991579738125477
2700.8972905,281,0.8741293549537659,0.5094328841134628,0.45819588300941794,2700.8934710000003-0 2700.9011100000002-1,11.173086629259984,37.13718532242419,769.3439949289806,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.05804360624953952,0.07200806331428519,0.9957137031251877,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.027821731297313607,0.02404973344278665,0.9993235520035295
2700.901107,281,0.8639926910400391,0.5099024584958022,0.4577500258622176,2700.901104-0 2700.9011100000002-1,11.531926429788165,36.90171437910357,756.3986298343292,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.05953080358881508,0.07304477369821241,0.9955503726378926,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.027821731297313607,0.02404973344278665,0.9993235520035295
2700.9057545000005,281,0.860882580280304,0.5085439398173902,0.4606011665244427,2700.9103990000003-0 2700.9011100000002-1,10.467916267545922,36.20317722349355,795.7817237656935,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.05523223875593087,0.06638816686743461,0.996264026803131,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.027821731297313607,0.02404973344278665,0.9993235520035295
2700.9103985,281,0.8317693173885345,0.5096958935002582,0.46014830538728535,2700.9103990000003-0 2700.910398-1,12.397838337381321,38.217844538976905,830.5198822607485,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.05523223875593087,0.06638816686743461,0.996264026803131,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.024263441390601735,0.025131410411486865,0.9993896625554091
2700.913781,282,0.8328857123851776,0.5117502451120575,0.46070716771999154,2700.9103990000003-0 2700.917163-1,16.28145234897689,40.83389561168573,899.9908987039976,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.05523223875593087,0.06638816686743461,0.996264026803131,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.017928884620980922,0.02385266260874891,0.9995547036469394
2700.917162,282,0.8791403472423553,0.511761644765061,0.459078479750899,2700.9171610000003-0 2700.917163-1,16.27353258924758,42.46457702201149,898.6812503367566,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.05526447301305221,0.07019596440139261,0.9960011870496681,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.017928884620980922,0.02385266260874891,0.9995547036469394
2700.9211215,282,0.8282420933246613,0.5117778353265097,0.4612982297018736,2700.92508-0 2700.917163-1,16.306443319359587,40.18702543145686,899.2608129098444,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.055320968045488195,0.06500522112551062,0.9963502956896906,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.017928884620980922,0.02385266260874891,0.9995547036469394
2700.9250785000004,282,0.8171475529670715,0.5142203161337688,0.4600717004850454,2700.92508-0 2700.9250770000003-1,21.88419544285251,46.08540531375826,999.5700492084136,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.055320968045488195,0.06500522112551062,0.9963502956896906,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.010423554752371347,0.026760733799448256,0.9995875212470589
2700.9291585,283,0.8269699215888977,0.514302308866707,0.4601515990999292,2700.92508-0 2700.933237-1,22.091559634720674,46.16282586100658,1003.2568326359734,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.055320968045488195,0.06500522112551062,0.9963502956896906,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.010171808559039977,0.02657494975868896,0.9995950711943119
2700.9332315,284,0.8448865711688995,0.5136301410760223,0.4610346455182269,2700.933226-0 2700.933237-1,21.75748020697292,46.64962329624706,1036.812315999863,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.053194401055393525,0.06295822729898982,0.9965975202215419,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.010171808559039977,0.02657494975868896,0.9995950711943119
2700.937468,284,0.8866047263145447,0.5130403489904901,0.46172182979096155,2700.941699-0 2700.933237-1,21.44407996046011,47.20963430319233,1068.0955480895657,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.05132908088630933,0.061367605025504694,0.9967945337474521,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.010171808559039977,0.02657494975868896,0.9995950711943119
2700.941697,284,0.8607762455940247,0.5140891772165791,0.46273892434598873,2700.941699-0 2700.941695-1,24.396387260396455,48.39010206666838,1124.687292026223,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.05132908088630933,0.061367605025504694,0.9967945337474521,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.006954253101393113,0.024215826834246237,0.9996825656649893
2700.945377,285,0.8712529540061951,0.5138102032940826,0.46435484697385376,2700.941699-0 2700.949055-1,23.55196173411577,45.59201241654865,1107.691738423016,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.05132908088630933,0.061367605025504694,0.9967945337474521,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.007806131156376069,0.020434921957832072,0.9997607105107436
2700.949055,285,0.8530572950839996,0.5138779957540156,0.466131376626025,2700.949055-0 2700.949055-1,23.614003272445313,43.22168330510829,1105.1844609581349,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.05154781816573717,0.057220790294752306,0.997029891026541,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.007806131156376069,0.020434921957832072,0.9997607105107436
2700.9531230000002,285,0.8631464242935181,0.5139694766251162,0.4685105082522657,2700.949055-0 2700.957191-1,23.84159323714389,40.30714644727995,1108.5289515528634,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.05154781816573717,0.057220790294752306,0.997029891026541,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.007521865158137836,0.014874947859563706,0.9998610690844594
2700.957192,285,0.8591355085372925,0.5148212784297965,0.4691756842530256,2700.957193-0 2700.957191-1,24.22727573018917,37.78971566118537,1061.7220020963568,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.054247247143242805,0.055638866955736596,0.9969762046615063,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.007521865158137836,0.014874947859563706,0.9998610690844594
2700.961909,286,0.8466581702232361,0.5141188708839022,0.4669361013453486,2700.957193-0 2700.966625-1,22.353714819913087,39.26133510098606,1028.3516297003457,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.054247247143242805,0.055638866955736596,0.9969762046615063,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.00967981917504213,0.020096892250357302,0.999751177054879
2700.9666155,286,0.879548192024231,0.5141461092338031,0.47047214642439683,2700.966606-0 2700.966625-1,22.420498022430955,35.0995371813867,1029.437890331777,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.05434061446919639,0.04737369044928167,0.997398030413298,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.00967981917504213,0.020096892250357302,0.999751177054879
2700.9698155,286,0.8400479257106781,0.514031098563493,0.4709901743483438,2700.973006-0 2700.966625-1,22.370898210004714,34.68950705141472,1035.5799837519817,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.05397707018983692,0.046166844624168354,0.9974743597462391,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.00967981917504213,0.020096892250357302,0.999751177054879
2700.9730090000003,286,0.8646536469459534,0.512611841377018,0.4708110893499454,2700.973006-0 2700.973012-1,18.85132400417643,32.722201037738394,970.8569842750469,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.05397707018983692,0.046166844624168354,0.9974743597462391,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.014040080529532754,0.020471460120057915,0.9996918502515048
2700.9770740000004,286,0.8938473761081696,0.5139183287415817,0.4723520066063933,2700.9811360000003-0 2700.973012-1,19.65100749663784,29.276732979167974,917.042857255477,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.058121399505984425,0.042508217274545144,0.9974041078638116,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.014040080529532754,0.020471460120057915,0.9996918502515048
2700.9811325,286,0.8907586634159088,0.5135789246602375,0.4726907465571435,2700.9811360000003-0 2700.9811290000002-1,18.901555128315497,28.51039602061511,904.1158018965215,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.058121399505984425,0.042508217274545144,0.9974041078638116,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.01508360275528185,0.01966511301321383,0.999692836954481
2700.985079,286,0.8575050532817841,0.5126176259996544,0.47370120826368023,2700.9811360000003-0 2700.989022-1,16.888639238853766,26.40061645102359,869.3785279331021,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.058121399505984425,0.042508217274545144,0.9974041078638116,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.01804192741863456,0.01725894935211886,0.9996882601702802
2700.989023,286,0.8112361133098602,0.5130347064261844,0.4743076377000759,2700.989024-0 2700.989022-1,17.160786464534652,25.36887648919911,855.1215166580785,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.0594455225188249,0.04106789932689094,0.9973864133310321,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.01804192741863456,0.01725894935211886,0.9996882601702802
2700.9930405,287,0.818568080663681,0.5134632937682496,0.4739792564626213,2700.989024-0 2700.997057-1,18.027497034759477,26.131544314322056,869.7131004152895,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.0594455225188249,0.04106789932689094,0.9973864133310321,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.016722214800334374,0.018046220994546423,0.9996973049078344
2700.997057,287,0.864190548658371,0.5144090722745776,0.4730209454893922,2700.997057-0 2700.997057-1,18.56618060378377,26.072011560748933,836.9094124645815,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.06244664189955398,0.04327609718112379,0.9971096210187921,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.016722214800334374,0.018046220994546423,0.9996973049078344
2701.0012235000004,287,0.8882069289684296,0.5132095928375769,0.4735158499784279,2700.997057-0 2701.0053900000003-1,16.277097616896903,24.47568410144574,800.3490574533182,33.05355490659939,-0.23685739541659956,-15.255326904902482,0.06244664189955398,0.04327609718112379,0.9971096210187921,-32.47607348838123,-1.4730691524234985,-16.367179489313287,-0.020418392071802384,0.016839504513456515,0.9996496988210137
