gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1267.2956029999998,1619,0.7777904272079468,0.4845553512222562,0.6444083635811552,1267.2956029999998-1,-11.307664051481453,-79.2954869886554,475.53968072040084,,,,,,,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.04095425882840702,-0.15244316921220807,0.9874633303795912
1267.30479,1620,0.4674115933054413,0.5296363586867842,0.3845945011856633,1267.30479-0,21.940835209689055,64.07905215021503,480.86172989177294,32.940701508961666,-0.04793405134024198,-14.886928787303727,-0.02199973259854524,0.12825397240311054,0.9914973173581535,,,,,,
1267.3091664999997,1620,0.909833664894104,0.5062271677335207,0.5398414647030338,1267.3135269999998-0 1267.3048059999999-1,22.15675044266949,-106.3192885359035,2311.0396863021406,32.940701508961666,-0.04793405134024198,-14.886928787303727,-0.009592446478819967,0.05618001162524032,0.99837457462835,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.027994402671855274,-0.14562520664817974,0.9889436852560013
1267.312438,1620,0.8994622182846069,0.5069880613336174,0.540539500046201,1267.3135269999998-0 1267.3113489999998-1,23.034393629695423,-100.22122986274574,2140.9768791091337,32.940701508961666,-0.04793405134024198,-14.886928787303727,-0.009592446478819967,0.05618001162524032,0.99837457462835,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.030248056648450455,-0.1470460431932515,0.9886670401354545
1267.3164825,1621,0.8989640724658966,0.5076739757417632,0.5445927189298065,1267.3135269999998-0 1267.319438-1,24.03323609820146,-104.74107995302306,2034.1535461717135,32.940701508961666,-0.04793405134024198,-14.886928787303727,-0.009592446478819967,0.05618001162524032,0.99837457462835,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.0322734646291849,-0.15608602561541535,0.9872160736578453
1267.3194405,1621,0.8017364740371704,0.5064651027590782,0.5396463760081118,1267.3194429999999-0 1267.319438-1,18.32579750469974,-84.28537243661447,1841.1083705846313,32.940701508961666,-0.04793405134024198,-14.886928787303727,-0.013345665127816271,0.06769606736212064,0.9976167278499292,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.0322734646291849,-0.15608602561541535,0.9872160736578453
1267.32748,1622,0.0,0.27994664958766746,-0.32306439316153424,1267.32748-1,-117.19901139226488,328.76913601845865,345.92971117750915,,,,,,,-31.78479346568497,-3.073902382551342,-18.19198446939478,-0.17082843585315985,0.66368607680202,0.7282433912938079
1267.32748,1622,0.41786707487930747,0.5422462744930578,0.4148381879984335,1267.32748-0,31.406250523285564,47.482527776104206,482.85816032132277,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.003209157779966005,0.09493227837414726,0.9954785602056112,,,,,,
1267.327597,1622,0.7656808197498322,0.5029641122226376,0.5381006161403823,1267.3194429999999-0 1267.3357509999998-1,11.957778611406265,-115.27871548318038,2620.280395753127,32.940701508961666,-0.04793405134024198,-14.886928787303727,-0.013345665127816271,0.06769606736212064,0.9976167278499292,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.02189885266765239,-0.15332738976599666,0.9879327668416442
1267.3357459999997,1622,0.8629084181785583,0.5032386360830563,0.5445143947369957,1267.3357409999999-0 1267.3357509999998-1,13.29150966368375,-137.0168242077035,2665.6557478152877,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.012524511593537374,0.0529832413947819,0.9985168565130212,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.02189885266765239,-0.15332738976599666,0.9879327668416442
1267.3399084999999,1623,0.7692305147647858,0.5077242731750162,0.5511801491408426,1267.3440659999999-0 1267.3357509999998-1,70.84472996685402,-352.0567984254417,5957.195132292799,33.010829413268574,0.016388589030587042,-14.881119781482845,0.001461353563359875,0.03671845546356904,0.9993245816420873,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.02189885266765239,-0.15332738976599666,0.9879327668416442
1267.3440649999998,1623,0.770027369260788,0.5081568659405324,0.5528361466364078,1267.3440659999999-0 1267.344064-1,67.9718252109678,-330.21592026035,5412.495004600351,33.010829413268574,0.016388589030587042,-14.881119781482845,0.001461353563359875,0.03671845546356904,0.9993245816420873,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.023183062863072857,-0.156995543669775,0.9873271721491912
1267.3477149999999,1623,0.8363692760467529,0.511855311342601,0.5459195656243484,1267.3440659999999-0 1267.3513639999999-1,49.26175370114515,-143.10537276159442,2698.9125071348617,33.010829413268574,0.016388589030587042,-14.881119781482845,0.001461353563359875,0.03671845546356904,0.9993245816420873,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.034150827783541136,-0.1404118724776847,0.9895040308300969
1267.351357,1623,0.41593166904863865,0.5211215013500199,0.3856903786818715,1267.351357-0,15.634105584552572,63.45886566259918,480.7730959493533,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.03475344765743202,0.12688495414713719,0.9913084314616725,,,,,,
1267.3553579999998,1623,0.9350471794605255,0.5127003980148974,0.5415528711778568,1267.359352-0 1267.3513639999999-1,60.728636174482105,-149.017920115883,3105.76146990718,33.010829413268574,0.016388589030587042,-14.881119781482845,0.004118876023202313,0.0464836578922179,0.9989105587635286,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.034150827783541136,-0.1404118724776847,0.9895040308300969
1267.3593664999999,1624,0.8766834139823914,0.5161671148297703,0.5367971542203352,1267.359352-0 1267.359381-1,50.54670034395328,-86.28509542997762,2030.7300184618568,33.010829413268574,0.016388589030587042,-14.881119781482845,0.004118876023202313,0.0464836578922179,0.9989105587635286,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.04437134270197055,-0.1288536474884857,0.9906704403966725
1267.359381,1624,0.7533668279647827,0.48693303744976363,0.6225152953048858,1267.359381-1,-9.599122114699668,-67.5007261267942,477.14323572894153,,,,,,,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.04437134270197055,-0.1288536474884857,0.9906704403966725
1267.367442,1624,0.4859862381406654,0.5301351144367565,0.40053172494457945,1267.367442-0,22.359791321091407,55.35294742224178,481.9331519982816,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.021302076184354354,0.11067311766642239,0.9936285435595288,,,,,,
1267.3753889999998,1624,0.879796390694956,0.5054443434491214,0.53894565454017,1267.3833849999999-0 1267.367393-1,11.878021072009602,-63.72632112775723,1417.0673062249018,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.018903120073424824,0.04009353998476252,0.9990171070121773,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.034485592394453146,-0.12645042455308322,0.9913733071086536
1267.3755899999999,1624,0.441413317337044,0.5269887781264513,0.38700956814378185,1267.3755899999999-0,19.98631915499115,62.755605921408744,480.99603510776257,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.026049020516554895,0.1254784346647564,0.9917543097784908,,,,,,
1267.379487,1625,0.9052267123883764,0.5067271008392471,0.5323590601359112,1267.3833849999999-0 1267.375589-1,13.312312246206062,-48.02669710365406,1285.3383307893005,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.018903120073424824,0.04009353998476252,0.9990171070121773,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.03826224755779542,-0.1112463006071467,0.9930560210849386
1267.3833945,1625,0.8886469651883642,0.5055558382894165,0.530906921702832,1267.3833849999999-0 1267.383404-1,11.78865713717299,-49.184895798829835,1378.18221618509,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.018903120073424824,0.04009353998476252,0.9990171070121773,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.03480732352256517,-0.10817964304760269,0.9935218241484626
1267.3873935,1625,0.811903327703476,0.5089638647725211,0.520261914459565,1267.391383-0 1267.383404-1,25.4930179263107,-43.21830161828083,1847.2167432604244,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.008260576558228164,0.06363159343696158,0.9979392682882054,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.03480732352256517,-0.10817964304760269,0.9935218241484626
1267.3913834999998,1625,0.8243730068206787,0.5108473170818748,0.5161584120584939,1267.391383-0 1267.3913839999998-1,26.218981769055127,-29.29229697865334,1569.9484322067728,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.008260576558228164,0.06363159343696158,0.9979392682882054,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.040360666719795046,-0.09849884607808636,0.9943183564146943
1267.3913839999998,1625,0.8212454915046692,0.48426339394020923,0.5946063326676971,1267.3913839999998-1,-11.604460105787439,-52.32332542159455,478.9671937379524,,,,,,,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.040360666719795046,-0.09849884607808636,0.9943183564146943
1267.3993549999998,1626,0.8320522904396057,0.4933991353903133,0.5853693761736303,1267.3993549999998-1,-4.869217655698449,-47.23041203313815,479.12657986768534,,,,,,,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.053831151619973025,-0.08831301930117365,0.9946371286741602
1267.399356,1626,0.2774581378310652,0.48414235341012246,0.41463325025957987,1267.399356-0,-11.739757109293706,47.39913177606198,480.85294264912966,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.08950117304512459,0.09476548637406279,0.9914681248612252,,,,,,
1267.407428,1626,0.44362264995399214,0.5297061505245187,0.4260490964144814,1267.407428-0,22.103782649919808,41.26909757973132,483.2948032937202,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.021814093526697546,0.08250541798140143,0.9963518461504061,,,,,,
1267.407452,1626,0.8146982789039612,0.4986795853613913,0.5699054525130693,1267.407452-1,-0.974951228077586,-38.71193456062019,479.5837524682031,,,,,,,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.061619684475214764,-0.0712760643561377,0.9955514738751957
1267.415591,1627,0.43419074938000846,0.5293784834707039,0.42595260139220137,1267.415591-0,21.859528537541237,41.32210971539482,483.28500300388885,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.0223026017514547,0.08261144225272848,0.9963322455707434,,,,,,
1267.42373,1627,0.9052481305599213,0.5161709067369804,0.5027492190339221,1267.431867-0 1267.415593-1,20.419458615594007,-2.6036371306253328,820.1659822254013,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.017991748435466845,0.05842844908255901,0.9981294571978334,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.06497467752391427,-0.06100090431128996,0.9960206729550688
1267.4253769999998,1627,0.38832747983722793,0.5047512715227593,0.43590062824095743,1267.4253769999998-0,3.5329448885281423,35.74720157474914,482.9686199265195,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.05895576904948085,0.07146162597143715,0.9956994794160048,,,,,,
1267.428621,1627,0.8954162549972534,0.5163329112674059,0.5048261478529987,1267.431867-0 1267.4253749999998-1,20.557521174948317,-4.555845941536654,817.5212399587485,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.017991748435466845,0.05842844908255901,0.9981294571978334,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.0654448581394527,-0.06567548695960723,0.9956925735164069
1267.4318764999998,1628,0.8503148508071899,0.5168681440563979,0.5065570300542861,1267.431867-0 1267.4318859999998-1,20.85487723207531,-6.080072724596654,803.0308641836496,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.017991748435466845,0.05842844908255901,0.9981294571978334,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.06699216692945816,-0.06951001636329635,0.9953292958590487
1267.4363199999998,1629,0.798295646905899,0.5134336440169308,0.5088846102627753,1267.440754-0 1267.4318859999998-1,14.556451041385857,-7.220400928568909,703.8069800828914,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.028686850098115925,0.053745457245877044,0.998142520112674,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.06699216692945816,-0.06951001636329635,0.9953292958590487
1267.4407529999999,1629,0.8225221931934357,0.5144975953778339,0.5086022817795215,1267.440754-0 1267.440752-1,15.168005029074049,-6.750056641778935,679.5546532219532,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.028686850098115925,0.053745457245877044,0.998142520112674,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.07005806174283444,-0.06871192566074404,0.9951736226693458
1267.4480755,1630,0.8121391236782074,0.5155122723072816,0.5117735539636701,1267.440754-0 1267.455397-1,15.775887448677144,-8.980225069021525,660.5569716397239,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.028686850098115925,0.053745457245877044,0.998142520112674,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.07297771095929503,-0.07569019288867285,0.9944572632363932
1267.4481159999998,1630,0.0,0.27994664958766746,-0.32306439316153424,1267.4481159999998-1,-117.19901139226488,328.76913601845865,345.92971117750915,,,,,,,-31.78479346568497,-3.073902382551342,-18.19198446939478,-0.17082843585315985,0.66368607680202,0.7282433912938079
1267.4517535,1630,0.7974803447723389,0.5031862933937873,0.5194119348896689,1267.4481099999998-0 1267.455397-1,2.2868421742639704,-10.449139306266567,466.167863562943,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.06655123686045027,0.038864255141589636,0.9970258284240353,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.07297771095929503,-0.07569019288867285,0.9944572632363932
1267.4554059999998,1630,0.4362189775291892,0.5353538611646897,0.43555935575955884,1267.4554059999998-0,26.332428100916587,35.99773635756807,483.77782335367317,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.013356802624703991,0.071962695537075,0.9973178862703121,,,,,,
1267.4593985,1630,0.8597777947520746,0.5010930350088555,0.5181960016864269,1267.4633999999999-0 1267.455397-1,0.7484708596633567,-9.344973112254088,444.7671728680824,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.07288725072608859,0.04193261753555664,0.996458280244692,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.07297771095929503,-0.07569019288867285,0.9944572632363932
1267.4633999999999,1631,0.0,0.27994664958766746,-0.32306439316153424,1267.4633999999999-1,-117.19901139226488,328.76913601845865,345.92971117750915,,,,,,,-31.78479346568497,-3.073902382551342,-18.19198446939478,-0.17082843585315985,0.66368607680202,0.7282433912938079
1267.4714755,1631,0.953596548709823,0.5020311641464794,0.5073238502702941,1267.4633999999999-0 1267.479551-1,1.3527170893728737,-3.6581598185234228,432.56746955724265,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.07288725072608859,0.04193261753555664,0.996458280244692,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.07562700938057683,-0.05140481803453517,0.9958102731620048
1267.4721029999998,1632,0.0,0.27994664958766746,-0.32306439316153424,1267.4721029999998-1,-117.19901139226488,328.76913601845865,345.92971117750915,,,,,,,-31.78479346568497,-3.073902382551342,-18.19198446939478,-0.17082843585315985,0.66368607680202,0.7282433912938079
1267.4758229999998,1632,0.9202253222465515,0.5111739444732508,0.5052613415357541,1267.4720949999999-0 1267.479551-1,9.30837610312249,-3.2871927593933887,541.0773008680947,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.04498214181556162,0.04509607782666305,0.9979694137008089,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.07562700938057683,-0.05140481803453517,0.9958102731620048
1267.479551,1632,0.9259541630744934,0.5081627173294945,0.5519498307330042,1267.479551-1,6.028711224603441,-28.776311399818894,479.71315211160766,,,,,,,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.07562700938057683,-0.05140481803453517,0.9958102731620048
1267.4795649999999,1632,0.3691713352342377,0.5197179338114981,0.38069425830838155,1267.4795649999999-0,14.583236753803526,66.17822741253701,480.37945296004807,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.0368551853189301,0.13232367764701292,0.9905211454830617,,,,,,
1267.487623,1632,0.0,0.27994664958766746,-0.32306439316153424,1267.487623-1,-117.19901139226488,328.76913601845865,345.92971117750915,,,,,,,-31.78479346568497,-3.073902382551342,-18.19198446939478,-0.17082843585315985,0.66368607680202,0.7282433912938079
1267.48822,1633,0.432193656313001,0.546881177145698,0.4069417352433281,1267.48822-0,34.820454834665924,51.83846645235079,482.4228089198317,33.010829413268574,0.016388589030587042,-14.881119781482845,0.0036192508427946744,0.10364415572664042,0.9946078574026291,,,,,,
1267.4953639999999,1633,0.3947210475167461,0.5246698678413918,0.4063420779424415,1267.4953639999999-0,18.31391428841812,52.145896200814946,482.17673914639477,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.029393830249700947,0.10425901522356874,0.9941157178557553,,,,,,
1267.495403,1633,0.0,0.27994664958766746,-0.32306439316153424,1267.495403-1,-117.19901139226488,328.76913601845865,345.92971117750915,,,,,,,-31.78479346568497,-3.073902382551342,-18.19198446939478,-0.17082843585315985,0.66368607680202,0.7282433912938079
1267.503391,1633,0.46526176651908413,0.5519208975090906,0.38698986059457074,1267.503391-0,38.46058210969203,62.78448497162165,481.13346293968436,33.010829413268574,0.016388589030587042,-14.881119781482845,0.010899505392846908,0.12553619276518213,0.9920291654423345,,,,,,
1267.503391,1633,0.8422099947929382,0.5282232121424465,0.5584326431834795,1267.503391-1,20.778102926336587,-32.26385434610745,478.1799412347559,,,,,,,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.10512579278404308,-0.058379903927112196,0.9927438514083013
1267.511386,1634,0.38234525679690434,0.5445525920994736,0.40642973449689934,1267.511386-0,33.089126565352984,52.12084547863381,482.3965887896891,33.010829413268574,0.016388589030587042,-14.881119781482845,0.0001565943041688206,0.10420891377920646,0.994555417142344,,,,,,
1267.511395,1634,0.815355658531189,0.5264494615343097,0.5622074976904086,1267.511395-1,19.472645006624035,-34.34884253799606,478.1894748132126,,,,,,,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.10251487694461801,-0.0625498803108895,0.9927629185652147
1267.5194379999998,1634,0.4626923824216279,0.5501775387928967,0.3868059875079707,1267.5194379999998-0,37.1691505373511,62.88658319225695,481.13304029459954,33.010829413268574,0.016388589030587042,-14.881119781482845,0.008316642248165043,0.12574038920645286,0.9920283201521648,,,,,,
1267.5194379999998,1634,0.9406527876853943,0.5181923268810528,0.5737718122582942,1267.5194379999998-1,13.397653723506494,-40.7466785992151,478.3352639250162,,,,,,,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.0903648943783829,-0.07534555243332745,0.993054496788822
1267.5279329999998,1634,0.8080001473426819,0.5219863253821039,0.5865524699699333,1267.5279329999998-1,16.163348892840645,-47.72208675215447,477.4969454825101,,,,,,,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.09589628471705122,-0.08929636873920634,0.9913778599038098
1267.5279329999998,1634,0.4051629460140299,0.5493027963324909,0.38660136088759023,1267.5279329999998-0,36.520480146866646,62.99905466503648,481.12378556289616,33.010829413268574,0.016388589030587042,-14.881119781482845,0.007019301467196109,0.12596533215201178,0.9920098106887582,,,,,,
1267.538773,1635,0.42175007582644836,0.5481474328870813,0.3864039981344668,1267.538773-0,35.6640298640644,63.10758892076254,481.11531263317596,33.010829413268574,0.016388589030587042,-14.881119781482845,0.00530640090159164,0.126182400663464,0.9919928648293177,,,,,,
1267.5403999999999,1635,0.9089472246170044,0.5299477005265707,0.514703827867081,1267.545197-0 1267.5356029999998-1,28.611351439732868,-10.535776851409715,620.5357280906419,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.011117907973610694,0.07045842959821719,0.997452756686172,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.09799441418194266,-0.09858482909252686,0.9902919399156671
1267.544296,1636,0.9100277674198151,0.532142848047254,0.5158100473826479,1267.545197-0 1267.543395-1,28.902329240880647,-10.662104228336695,584.0370384035236,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.011117907973610694,0.07045842959821719,0.997452756686172,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.10414937686839605,-0.10070184352081446,0.9894503757184764
1267.5483015,1636,0.9142314445972443,0.5294306041079743,0.5157025922394913,1267.545197-0 1267.5514059999998-1,28.579005867920007,-11.436168811916694,630.7247047097273,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.011117907973610694,0.07045842959821719,0.997452756686172,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.0965349555305096,-0.10090527572773972,0.9902015591237127
1267.5514059999998,1636,0.8384628891944885,0.5224483543947207,0.5971996003512043,1267.5514059999998-1,16.48268429956987,-53.52654024642118,476.90879509246156,,,,,,,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.0965349555305096,-0.10090527572773972,0.9902015591237127
1267.551422,1636,0.33109590741409184,0.5368805995593741,0.4354766749287775,1267.551422-0,27.47017945282819,36.04470927349092,483.78837127113167,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.011081299920880769,0.07205664136892072,0.997338982105229,,,,,,
1267.559352,1637,0.35763023098955643,0.5431725105693277,0.4157096919456261,1267.559352-0,32.097973974857496,47.00122969309254,482.9055728905638,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.001825710876822154,0.09396968220812398,0.9955733853440933,,,,,,
1267.567453,1638,0.8979978811740875,0.518549446255177,0.5056034970075152,1267.575521-0 1267.5593849999998-1,14.500276909616135,-3.285229804980034,507.73517053416396,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.0406592459090567,0.10842460861576877,0.9932728376275194,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.09258513737668322,-0.11509386718198104,0.9890305324276079
1267.5674889999998,1638,0.43094717021263185,0.546690006631297,0.38218357369497324,1267.5674889999998-0,34.56334841880633,65.41223409962339,480.8213848265655,33.010829413268574,0.016388589030587042,-14.881119781482845,0.003105038011075514,0.1307916910211856,0.9914050092160966,,,,,,
1267.571505,1638,0.8848938298225403,0.518825241965514,0.5017666945114483,1267.575521-0 1267.5674889999998-1,14.569242262545004,-1.0254609365055125,502.67617204440813,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.0406592459090567,0.10842460861576877,0.9932728376275194,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.0933676678500432,-0.1065307873554126,0.9899159913576906
1267.5774889999998,1638,0.8735884082317352,0.5171953446973235,0.5051417904211828,1267.575521-0 1267.5794569999998-1,13.888658175618165,-3.114763217639601,524.6157253629738,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.0406592459090567,0.10842460861576877,0.9932728376275194,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.08876683554242983,-0.11426120123664353,0.9894770471313331
1267.583512,1639,0.325033137097438,0.542111547213273,0.4148544325456509,1267.583512-0,31.30612717857386,47.47352222511262,482.8586861988487,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.0034094044693894743,0.09491426727216408,0.9954796119606633,,,,,,
1267.5854129999998,1639,0.8199738796800127,0.5191940449696323,0.5020863022867454,1267.591369-0 1267.5794569999998-1,16.40781996204405,-1.337589563383302,555.2342848402167,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.03450675048173022,0.114900156970477,0.9927775370642465,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.08876683554242983,-0.11426120123664353,0.9894770471313331
1267.5895424999999,1640,0.8732353981584062,0.5186725464816326,0.49967544331421476,1267.591369-0 1267.587716-1,16.14446991635038,0.21046121059186085,561.5806589396793,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.03450675048173022,0.114900156970477,0.9927775370642465,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.08729686195945312,-0.10895754941668671,0.990205791902442
1267.593547,1640,0.8982944127171983,0.5165626365420753,0.5018800981592644,1267.591369-0 1267.595725-1,15.205216692305983,-1.2945085694145946,596.2865911503006,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.03450675048173022,0.114900156970477,0.9927775370642465,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.08130925546971565,-0.11416193144806573,0.99012921297324
1267.5976984999998,1640,0.8586779832839966,0.5142641254880255,0.49841380928854273,1267.5996719999998-0 1267.595725-1,12.276301448794644,1.0238564228213856,559.0032006562625,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.04159812936332907,0.12292971728464783,0.9915431812290318,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.08130925546971565,-0.11416193144806573,0.99012921297324
1267.6015464999998,1641,0.8125012516975403,0.5162140535029826,0.49829244053831334,1267.5996719999998-0 1267.6034209999998-1,13.267307125976272,1.0479203647269584,531.4752957183241,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.04159812936332907,0.12292971728464783,0.9915431812290318,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.08683541407140324,-0.11363843934212697,0.9897201200172367
1267.6077689999997,1641,0.8189756572246552,0.5208443771393536,0.5016766722661926,1267.612117-0 1267.6034209999998-1,19.43812602659392,-1.1726675711269365,605.6997194133276,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.027284872395409308,0.11475233473962368,0.9930193539957675,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.08683541407140324,-0.11363843934212697,0.9897201200172367
1267.6121159999998,1641,0.7713859379291534,0.5218308366866447,0.5013698531272421,1267.612117-0 1267.612115-1,19.79428130468022,-0.9315466879236249,588.9267191798208,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.027284872395409308,0.11475233473962368,0.9930193539957675,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.08962615995392521,-0.11281908859728136,0.9895650583463386
1267.6157735,1642,0.7626001834869385,0.5227284852171648,0.5016924451416388,1267.612117-0 1267.61943-1,20.114213545245303,-1.1233327694500597,574.8101992190188,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.027284872395409308,0.11475233473962368,0.9930193539957675,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.09215825392038646,-0.11341704488280875,0.9892640851483473
1267.6194404999999,1642,0.7731271088123322,0.5269976303060149,0.5094907671559396,1267.6194509999998-0 1267.61943-1,27.12393303749004,-7.151375784491393,652.5577002764516,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.013946798297688572,0.0967206825223004,0.9952138445528498,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.09215825392038646,-0.11341704488280875,0.9892640851483473
1267.6235884999999,1642,0.8140285313129425,0.5288082023207059,0.5102676846099703,1267.6194509999998-0 1267.627726-1,27.4497394809387,-7.3376307330417045,618.8907187779773,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.013946798297688572,0.0967206825223004,0.9952138445528498,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.09725584624180789,-0.11487911224058703,0.9886071464148964
1267.6278149999998,1642,0.3734514049390604,0.5398368085338879,0.4099355475712134,1267.6278149999998-0,29.598197069522755,50.18748068783154,482.58366837753863,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.006825264687491657,0.1003421841976019,0.9949295763180429,,,,,,
1267.6353849999998,1643,0.45199317828633956,0.5706641209962493,0.4036113255046654,1267.6353849999998-0,52.423394661717424,53.63069814726228,481.8568978103548,33.010829413268574,0.016388589030587042,-14.881119781482845,0.038825130496897675,0.10722861911646342,0.9934760351836753,,,,,,
1267.6355865,1643,0.8902581584453583,0.5261037716121859,0.5154945173938694,1267.643447-0 1267.627726-1,22.828378926258665,-10.16274734936102,568.0201117453233,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.022365423804186754,0.08553894100646302,0.9960837702671156,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.09725584624180789,-0.11487911224058703,0.9886071464148964
1267.6394194999998,1643,0.9633934152126312,0.5241382307217534,0.5113871931731957,1267.643447-0 1267.635392-1,22.18005617886834,-7.84756929409574,596.827888978609,33.010829413268574,0.016388589030587042,-14.881119781482845,-0.022365423804186754,0.08553894100646302,0.9960837702671156,-31.78479346568497,-3.073902382551342,-18.19198446939478,0.09173169925848396,-0.10602345008832573,0.9901233879585509
