gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
6749.484721,530,0.8499042689800262,0.48591719971239045,0.4417995737694298,6749.482685-0 6749.486757-1,-14.444097881466426,44.77017901530474,666.1826282000609,33.711961502406666,0.07572239212602483,-14.831409813793863,-0.07045185714533453,0.061435095227986736,0.9956215470243207,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.028670175257704256,0.06765377599047236,0.9972968402862429
6749.490834,530,0.8400238454341888,0.48697576033901796,0.439224102813935,6749.494911-0 6749.486757-1,-13.788681095304879,48.25729676317799,687.6417698802247,33.711961502406666,0.07572239212602483,-14.831409813793863,-0.06732296024545514,0.06737916725409909,0.9954534980821218,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.028670175257704256,0.06765377599047236,0.9972968402862429
6749.494912,530,0.8624907433986664,0.4876328306937528,0.43887567118660975,6749.494911-0 6749.4949129999995-1,-12.821596211378687,47.52773916952089,673.3853915052484,33.711961502406666,0.07572239212602483,-14.831409813793863,-0.06732296024545514,0.06737916725409909,0.9954534980821218,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.03067274893129249,0.0683319973187544,0.9971910151096569
6749.4990065,530,0.8651823401451111,0.4886739213844195,0.43688891127506246,6749.5031-0 6749.4949129999995-1,-12.121408144288958,50.65711338607424,695.128995279907,33.711961502406666,0.07572239212602483,-14.831409813793863,-0.06424276896515323,0.07200213834175505,0.9953333907339313,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.03067274893129249,0.0683319973187544,0.9971910151096569
6749.5069755,531,0.8429697155952454,0.4881294820387681,0.43606102277853265,6749.5031-0 6749.510851-1,-12.937609033739731,52.265041762088046,707.9070780321474,33.711961502406666,0.07572239212602483,-14.831409813793863,-0.06424276896515323,0.07200213834175505,0.9953333907339313,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.029016757285051223,0.07027946065227965,0.9971052227358381
6749.5108505,531,0.8172580599784851,0.4885701228244527,0.4344140362570934,6749.51085-0 6749.510851-1,-12.628298379068273,54.34698292708382,717.6210550984481,33.711961502406666,0.07572239212602483,-14.831409813793863,-0.06293453327542795,0.07576769169795468,0.9951374284068347,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.029016757285051223,0.07027946065227965,0.9971052227358381
6749.514837,532,0.816319078207016,0.4879897562549772,0.4344890152473765,6749.518822999999-0 6749.510851-1,-13.021356396326315,53.2696441334747,704.2004619235523,33.711961502406666,0.07572239212602483,-14.831409813793863,-0.06464981799294843,0.07550169475425661,0.9950476848486778,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.029016757285051223,0.07027946065227965,0.9971052227358381
6749.520962,532,0.8352441191673279,0.48764286234055254,0.432832169843238,6749.518822999999-0 6749.523101-1,-13.56007919238446,55.27985856477728,712.7483856686099,33.711961502406666,0.07572239212602483,-14.831409813793863,-0.06464981799294843,0.07550169475425661,0.9950476848486778,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.02796423099851487,0.07405605430379422,0.9968619275534678
6749.5249585,532,0.8452703952789307,0.4877995130416258,0.4332567744995681,6749.526816-0 6749.523101-1,-13.459700021208096,55.22384865140861,716.5559672308254,33.711961502406666,0.07572239212602483,-14.831409813793863,-0.06418872755163965,0.07457716844699576,0.995147252019383,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.02796423099851487,0.07405605430379422,0.9968619275534678
6749.528779,533,0.8114873766899109,0.48757378145767605,0.43254500308094634,6749.526816-0 6749.530742-1,-13.816810867475162,56.252809210756524,722.2053921304272,33.711961502406666,0.07572239212602483,-14.831409813793863,-0.06418872755163965,0.07457716844699576,0.995147252019383,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.027278233286728203,0.07569142843377076,0.996758097860464
6749.533778,533,0.7802937924861908,0.4871506986706383,0.4313517958720221,6749.536814-0 6749.530742-1,-14.08222992907392,56.42640229818309,711.8423438396862,33.711961502406666,0.07572239212602483,-14.831409813793863,-0.06543329835911466,0.07717686859920166,0.9948679381802734,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.027278233286728203,0.07569142843377076,0.996758097860464
6749.5383265,533,0.7973449230194092,0.4872125347898481,0.4311727171055981,6749.536814-0 6749.539839-1,-13.98623934985248,56.459675737585684,710.4088976760152,33.711961502406666,0.07572239212602483,-14.831409813793863,-0.06543329835911466,0.07717686859920166,0.9948679381802734,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.027467212258639045,0.07608262184463643,0.9967231244954564
6749.541488,533,0.8130790591239929,0.4872715995208872,0.42999298084254856,6749.543137-0 6749.539839-1,-13.940823615136193,57.506568136567466,711.3879464633771,33.711961502406666,0.07572239212602483,-14.831409813793863,-0.06525419789881699,0.07982826778123207,0.9946704666972022,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.027467212258639045,0.07608262184463643,0.9967231244954564
6749.5449985,534,0.7971254289150238,0.48761789815173867,0.4291843574031645,6749.543137-0 6749.5468599999995-1,-13.409321596772026,57.517883714329315,703.4031938108367,33.711961502406666,0.07572239212602483,-14.831409813793863,-0.06525419789881699,0.07982826778123207,0.9946704666972022,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.028524477667332914,0.0778358680783455,0.9965580423709882
6749.548831,534,0.806750476360321,0.4866669165187701,0.42960276913708384,6749.550802-0 6749.5468599999995-1,-14.012302479520915,55.48757498371546,682.6071085779292,33.711961502406666,0.07572239212602483,-14.831409813793863,-0.06805978062852014,0.07872369851637774,0.9945704829486446,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.028524477667332914,0.0778358680783455,0.9965580423709882
6749.552856,534,0.793065220117569,0.48654272063467374,0.42958806094419955,6749.550802-0 6749.55491-1,-14.199590902440328,55.72192763286414,685.3469199799815,33.711961502406666,0.07572239212602483,-14.831409813793863,-0.06805978062852014,0.07872369851637774,0.9945704829486446,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.028146218930068547,0.07789024764267977,0.996564548678159
6749.5568815,535,0.792534738779068,0.4873261120069154,0.4287816136402972,6749.5588529999995-0 6749.55491-1,-13.70523130477635,57.76036083472773,702.3739666160376,33.711961502406666,0.07572239212602483,-14.831409813793863,-0.06574704953804271,0.08066670098326917,0.9945703639408918,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.028146218930068547,0.07789024764267977,0.996564548678159
6749.560775,535,0.862617015838623,0.48673804296814804,0.4260308126751424,6749.5588529999995-0 6749.562696999999-1,-14.637005693192474,61.22893929197701,716.8635960828212,33.711961502406666,0.07572239212602483,-14.831409813793863,-0.06574704953804271,0.08066670098326917,0.9945703639408918,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.026363224090231393,0.08415689125049694,0.9961037084915509
6749.564710499999,535,0.86744824051857,0.48477872564820207,0.42513382554549783,6749.566723999999-0 6749.562696999999-1,-15.778101306031425,58.203705105609195,673.2798663398662,33.711961502406666,0.07572239212602483,-14.831409813793863,-0.07151064630156378,0.08231113235123633,0.9940377784353016,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.026363224090231393,0.08415689125049694,0.9961037084915509
6749.569074999999,535,0.7958840131759644,0.48564830342044846,0.4256935447110607,6749.566723999999-0 6749.5714259999995-1,-14.474806474848215,56.20789609319661,655.0906837162299,33.711961502406666,0.07572239212602483,-14.831409813793863,-0.07151064630156378,0.08231113235123633,0.9940377784353016,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.02900995697275179,0.08275001360856332,0.9961480099082776
6749.573103499999,535,0.8117699921131134,0.4839633106617224,0.42850990123223,6749.574780999999-0 6749.5714259999995-1,-15.413021146636547,51.532382128868974,624.2592113139815,33.711961502406666,0.07572239212602483,-14.831409813793863,-0.07646714488582797,0.07571917162012345,0.9941928297881514,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.02900995697275179,0.08275001360856332,0.9961480099082776
6749.577064499999,536,0.8467423617839813,0.48336086520856514,0.427514652355919,6749.574780999999-0 6749.579347999999-1,-16.285313657797857,53.20799293840184,635.7074321870027,33.711961502406666,0.07572239212602483,-14.831409813793863,-0.07646714488582797,0.07571917162012345,0.9941928297881514,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.0271786657252652,0.08507856142774216,0.9960034932241857
6749.5810894999995,536,0.8698019683361053,0.4829946969778443,0.42958774444227577,6749.582831-0 6749.579347999999-1,-16.482058168594584,51.18427867937709,629.5336783027852,33.711961502406666,0.07572239212602483,-14.831409813793863,-0.0775496400644864,0.07102492371761518,0.9944553853928167,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.0271786657252652,0.08507856142774216,0.9960034932241857
6749.5849165,536,0.858008861541748,0.4833824027595953,0.4286269589663195,6749.582831-0 6749.587001999999-1,-15.925778772091855,51.30124614360983,622.478493171697,33.711961502406666,0.07572239212602483,-14.831409813793863,-0.0775496400644864,0.07102492371761518,0.9944553853928167,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.02836453854006491,0.08715727692928081,0.9957906717938675
6749.5888815,536,0.8254060447216034,0.4832436097778121,0.4302615744936239,6749.5907609999995-0 6749.587001999999-1,-16.006030363224717,49.961626937725626,620.4332610239139,33.711961502406666,0.07572239212602483,-14.831409813793863,-0.07796355047958999,0.06735064904894271,0.9946786289396704,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.02836453854006491,0.08715727692928081,0.9957906717938675
6749.5973235,537,0.8298203349113464,0.48311775012616814,0.4297135436218945,6749.5907609999995-0 6749.603886-1,-16.187960568784963,50.54692322727768,622.8073298045204,33.711961502406666,0.07572239212602483,-14.831409813793863,-0.07796355047958999,0.06735064904894271,0.9946786289396704,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.02798352121388006,0.0884026522436989,0.9956916659371776
6749.601425999999,538,0.8317497074604034,0.482635355790008,0.4300262837792377,6749.598966-0 6749.603886-1,-16.42646884240679,49.64488713622909,614.4269071200861,33.711961502406666,0.07572239212602483,-14.831409813793863,-0.07937606954092706,0.06656623939228506,0.9946197139396558,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.02798352121388006,0.0884026522436989,0.9956916659371776
6749.605317,538,0.828966498374939,0.48277326667253495,0.43165994599444124,6749.606747999999-0 6749.603886-1,-16.37023718056352,48.70669057231562,617.2256165349943,33.711961502406666,0.07572239212602483,-14.831409813793863,-0.0789803064088756,0.06294222954464011,0.9948871227126773,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.02798352121388006,0.0884026522436989,0.9956916659371776
6749.608752499999,538,0.8211402893066406,0.48245687347117483,0.4319145396041393,6749.606747999999-0 6749.6107569999995-1,-16.825535100029107,48.97534805768103,622.950861043669,33.711961502406666,0.07572239212602483,-14.831409813793863,-0.0789803064088756,0.06294222954464011,0.9948871227126773,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.027017693286540145,0.08788748912047098,0.9957639446704092
6749.612713999999,538,0.8354275822639465,0.4830628282622677,0.43177515259091026,6749.614670999999-0 6749.6107569999995-1,-16.529218956349823,49.93617552640724,633.8745901065395,33.711961502406666,0.07572239212602483,-14.831409813793863,-0.07720614875452075,0.06335995403950077,0.9949998627229087,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.027017693286540145,0.08788748912047098,0.9957639446704092
6749.620926,539,0.8503125905990601,0.4836146690481661,0.431977543824975,6749.614670999999-0 6749.627181-1,-15.729726792134883,48.97557399855363,623.530731374369,33.711961502406666,0.07572239212602483,-14.831409813793863,-0.07720614875452075,0.06335995403950077,0.9949998627229087,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.028698862087291832,0.08734209106732964,0.9957648991819711
6749.6249645,539,0.8345303237438202,0.4836233720596235,0.43327726450696347,6749.622748-0 6749.627181-1,-15.733578130810198,48.077084724177055,624.0148428173396,33.711961502406666,0.07572239212602483,-14.831409813793863,-0.07718615811086858,0.06045636489612126,0.9951820561784817,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.028698862087291832,0.08734209106732964,0.9957648991819711
6749.628928,539,0.7985459864139557,0.48437194567369685,0.4337189224046283,6749.630674999999-0 6749.627181-1,-15.345692549965218,48.81265211052498,637.7837972233181,33.711961502406666,0.07572239212602483,-14.831409813793863,-0.07499378608679702,0.05959758787026106,0.9954014564829681,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.028698862087291832,0.08734209106732964,0.9957648991819711
6749.6327034999995,539,0.7788181304931641,0.4844106963553306,0.4326469186527996,6749.630674999999-0 6749.6347319999995-1,-15.293455196954513,49.55615828512943,637.1927124729185,33.711961502406666,0.07572239212602483,-14.831409813793863,-0.07499378608679702,0.05959758787026106,0.9954014564829681,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.02882152623760657,0.0897320997704643,0.9955488284841275
6749.636753,540,0.765328586101532,0.48490691098491273,0.4318814065249704,6749.638774-0 6749.6347319999995-1,-15.019560378453743,50.84005632830545,646.3548157403887,33.711961502406666,0.07572239212602483,-14.831409813793863,-0.07353470333886422,0.0613962687590954,0.9954009973811188,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.02882152623760657,0.0897320997704643,0.9955488284841275
6749.640723,540,0.7926825881004333,0.48439725454781685,0.43154420706756513,6749.638774-0 6749.642672-1,-15.77327842481125,51.90299449335565,656.6180957839671,33.711961502406666,0.07572239212602483,-14.831409813793863,-0.07353470333886422,0.0613962687590954,0.9954009973811188,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.02726982324948728,0.09057219777054436,0.9955164658261335
6749.644715,541,0.775751918554306,0.4848632455994556,0.43044899229640643,6749.646758-0 6749.642672-1,-15.512391881417104,53.45775217209704,665.6376894433362,33.711961502406666,0.07572239212602483,-14.831409813793863,-0.07216169132956843,0.06392887185608921,0.9953420465587011,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.02726982324948728,0.09057219777054436,0.9955164658261335
6749.6488764999995,541,0.740827888250351,0.48515384381965526,0.4305684245033532,6749.646758-0 6749.650995-1,-15.076542979083241,52.88177556018823,659.5984802839514,33.711961502406666,0.07572239212602483,-14.831409813793863,-0.07216169132956843,0.06392887185608921,0.9953420465587011,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.028154929027661986,0.09025546038483588,0.9955205933792474
6749.6528535,541,0.7771092057228088,0.483143254329753,0.42865092766377544,6749.654712-0 6749.650995-1,-16.125174476971626,51.18942867286697,621.3303805156443,33.711961502406666,0.07572239212602483,-14.831409813793863,-0.07804870501547487,0.06785531034178297,0.9946376508577519,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.028154929027661986,0.09025546038483588,0.9955205933792474
6749.6569655,541,0.7749072015285492,0.4830285426646997,0.42777833335892634,6749.654712-0 6749.659219-1,-16.29278732692923,52.00020091373777,623.5455054663672,33.711961502406666,0.07572239212602483,-14.831409813793863,-0.07804870501547487,0.06785531034178297,0.9946376508577519,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.02780959807220389,0.0922227843482545,0.9953499808118338
6749.663200499999,542,0.8528627753257751,0.48292294726142454,0.42630855738156603,6749.667181999999-0 6749.659219-1,-16.335155160471643,52.867486895964376,621.3012760789177,33.711961502406666,0.07572239212602483,-14.831409813793863,-0.07835053867586601,0.07111592288756996,0.9943861013716206,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.02780959807220389,0.0922227843482545,0.9953499808118338
6749.667151,542,0.8916254937648773,0.4831933715064826,0.4255055210353874,6749.667181999999-0 6749.66712-1,-15.952222463153763,53.03052756142892,616.4991732728099,33.711961502406666,0.07572239212602483,-14.831409813793863,-0.07835053867586601,0.07111592288756996,0.9943861013716206,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.028637286396255207,0.09396543650133946,0.9951635054456989
6749.670947999999,542,0.8701190054416656,0.48262762160908085,0.42499779224655443,6749.667181999999-0 6749.674714-1,-16.767649056208423,54.293545898757685,626.909421529451,33.711961502406666,0.07572239212602483,-14.831409813793863,-0.07835053867586601,0.07111592288756996,0.9943861013716206,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.026916287448121065,0.09519866386874977,0.9950943311403272
6749.674649,542,0.8764608502388,0.4805133111830192,0.4216169461739109,6749.674583999999-0 6749.674714-1,-17.72312514778722,53.46698528952885,590.7369759205435,33.4769409854735,-0.2782339102269198,-15.251315242753513,-0.08405898732042562,0.07877034833330811,0.9933424982724305,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.026916287448121065,0.09519866386874977,0.9950943311403272
6749.67668,542,0.8127923607826233,0.4796179247400927,0.4203613714447785,6749.678645999999-0 6749.674714-1,-18.088549940387143,53.007874251108646,576.4309002476834,33.4769409854735,-0.2782339102269198,-15.251315242753513,-0.08664245506772146,0.0813988251156825,0.9929085135346681,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.026916287448121065,0.09519866386874977,0.9950943311403272
6749.6807505,543,0.839930385351181,0.4790133477994857,0.4177598711688759,6749.678645999999-0 6749.682855-1,-18.95427780085365,55.70691671126503,586.6188004295763,33.4769409854735,-0.2782339102269198,-15.251315242753513,-0.08664245506772146,0.0813988251156825,0.9929085135346681,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.02508130363994533,0.10108422311565775,0.994561666285618
6749.6848315,543,0.9035988748073578,0.4781005101624046,0.4154441542728442,6749.6868079999995-0 6749.682855-1,-19.2851673644173,55.84628849510805,571.980621957689,33.4769409854735,-0.2782339102269198,-15.251315242753513,-0.08926165176671418,0.08636502070964622,0.9922567413334615,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.02508130363994533,0.10108422311565775,0.994561666285618
6749.688837,543,0.8522021174430847,0.47753001215924984,0.41516874689681715,6749.6868079999995-0 6749.690866-1,-20.103612939596125,56.9230841262784,581.1164613318585,33.4769409854735,-0.2782339102269198,-15.251315242753513,-0.08926165176671418,0.08636502070964622,0.9922567413334615,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.023335835300795804,0.10179823627377833,0.9945313257421118
6749.699355,544,0.8522021174430847,0.47483268616462304,0.413945219077993,6749.707844-0 6749.690866-1,-21.000176374371435,53.85454291152122,541.9734084703903,33.4769409854735,-0.2782339102269198,-15.251315242753513,-0.09701027438063,0.08855603346539107,0.9913358843507437,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.023335835300795804,0.10179823627377833,0.9945313257421118
6749.7078765,545,0.8806127309799194,0.47537419109433376,0.413667557296418,6749.707844-0 6749.707909-1,-20.263170428062036,53.278523966710964,534.4521067654543,33.4769409854735,-0.2782339102269198,-15.251315242753513,-0.09701027438063,0.08855603346539107,0.9913358843507437,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.024996767213854246,0.10231368649851558,0.9944380680484531
6749.7105345,545,0.8664225041866302,0.4740538481810983,0.4125713494794927,6749.713159999999-0 6749.707909-1,-20.672551337386135,52.24396893782085,517.5031830692262,33.4769409854735,-0.2782339102269198,-15.251315242753513,-0.1007808959335618,0.09071954998001157,0.9907639346818458,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.024996767213854246,0.10231368649851558,0.9944380680484531
6749.713159999999,545,0.8570135533809662,0.4736848394158376,0.4122412821675818,6749.713159999999-0 6749.713159999999-1,-21.162883006417854,52.932248095375506,522.3489279678154,33.4769409854735,-0.2782339102269198,-15.251315242753513,-0.1007808959335618,0.09071954998001157,0.9907639346818458,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.0238691963601318,0.10311134999926591,0.9943833822859524
6749.7150194999995,545,0.8802582025527954,0.4746147041097328,0.41196783951029203,6749.713159999999-0 6749.716879-1,-19.948708728611876,51.88420698199053,510.41621253386785,33.4769409854735,-0.2782339102269198,-15.251315242753513,-0.1007808959335618,0.09071954998001157,0.9907639346818458,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.026718242555967872,0.10354273072673466,0.9942660802966032
6749.717933,545,0.8572357296943665,0.4743503501167935,0.41079612253921616,6749.718986999999-0 6749.716879-1,-20.02306238720553,52.22687673255565,507.0385272379836,33.4769409854735,-0.2782339102269198,-15.251315242753513,-0.10152532818119529,0.09325155395750533,0.9904528032280038,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.026718242555967872,0.10354273072673466,0.9942660802966032
6749.720858499999,545,0.8341749608516693,0.47367294864361026,0.4101961391242366,6749.718986999999-0 6749.7227299999995-1,-20.90064429507925,53.47043599036303,515.6432710541081,33.4769409854735,-0.2782339102269198,-15.251315242753513,-0.10152532818119529,0.09325155395750533,0.9904528032280038,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.0246499616853688,0.10499462491171914,0.9941672435403197
6749.7247105,545,0.8014892637729645,0.4730807409000035,0.4107957527610092,6749.726691-0 6749.7227299999995-1,-21.08159846809224,52.39468464627265,508.6655621717353,33.4769409854735,-0.2782339102269198,-15.251315242753513,-0.10322185139049275,0.09181012023563799,0.9904121118089362,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.0246499616853688,0.10499462491171914,0.9941672435403197
6749.7289095,546,0.8114794194698334,0.47364073143527835,0.4107203475364777,6749.726691-0 6749.731127999999-1,-20.363170522675137,51.72801313291322,501.76913618140617,33.4769409854735,-0.2782339102269198,-15.251315242753513,-0.10322185139049275,0.09181012023563799,0.9904121118089362,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.02636478574704742,0.10505584761723036,0.994116777322432
6749.7330105,546,0.8249053657054901,0.47333084005849474,0.41048413935276784,6749.734893-0 6749.731127999999-1,-20.455036852136683,51.493473146679435,498.1760347674947,33.4769409854735,-0.2782339102269198,-15.251315242753513,-0.10410330681315019,0.09226851876778659,0.9902772449950397,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.02636478574704742,0.10505584761723036,0.994116777322432
6749.736774,546,0.8425607979297638,0.47284789017374046,0.4091908106222455,6749.734893-0 6749.738655-1,-21.07516240892599,52.863803953132965,504.14939420268104,33.4769409854735,-0.2782339102269198,-15.251315242753513,-0.10410330681315019,0.09226851876778659,0.9902772449950397,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.024897908616101836,0.10799896501083806,0.993839181006229
6749.740836,546,0.841386467218399,0.4729973879675612,0.40912978365503627,6749.743017-0 6749.738655-1,-21.031104493855068,53.081004155291666,505.8808106471642,33.4769409854735,-0.2782339102269198,-15.251315242753513,-0.10367648228557874,0.09243341864961015,0.9903066444983767,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.024897908616101836,0.10799896501083806,0.993839181006229
6749.74493,546,0.8420567810535431,0.47304612837065274,0.40926592249821014,6749.743017-0 6749.746843-1,-20.96767403197863,52.93717875148603,505.2670784270533,33.4769409854735,-0.2782339102269198,-15.251315242753513,-0.10367648228557874,0.09243341864961015,0.9903066444983767,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.02504591340687724,0.10768952893045883,0.9938690394515524
6749.748729499999,546,0.8518734276294708,0.47490171489778754,0.40838831130201936,6749.750615999999-0 6749.746843-1,-20.3914285078269,55.82333194155633,527.7102186132037,33.4769409854735,-0.2782339102269198,-15.251315242753513,-0.09836612355139965,0.0947459950797152,0.9906297502870715,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.02504591340687724,0.10768952893045883,0.9938690394515524
6749.752751,546,0.8655250668525696,0.47508125280705765,0.4071524863242838,6749.750615999999-0 6749.754886-1,-20.15821185247823,56.33228176036835,525.4334318451877,33.4769409854735,-0.2782339102269198,-15.251315242753513,-0.09836612355139965,0.0947459950797152,0.9906297502870715,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.025605513946764073,0.11038241184707566,0.9935592990910731
6749.7568985,547,0.8498175144195557,0.47654424804903706,0.4073786585529525,6749.758911-0 6749.754886-1,-19.668317909661983,58.249230059060956,544.6402838561605,33.4769409854735,-0.2782339102269198,-15.251315242753513,-0.09417358726807352,0.0945468933902213,0.9910561136541767,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.025605513946764073,0.11038241184707566,0.9935592990910731
6749.7608045,547,0.8458605408668518,0.47609507033574755,0.4061603742332923,6749.758911-0 6749.762698-1,-20.28849373586985,59.732386361857934,551.257151000033,33.4769409854735,-0.2782339102269198,-15.251315242753513,-0.09417358726807352,0.0945468933902213,0.9910561136541767,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.02424114690217521,0.11315991913321799,0.9932810274532735
6749.7647815,547,0.8667136430740356,0.4762306144732342,0.40515733490371075,6749.766865-0 6749.762698-1,-20.23361638264636,60.550895397733356,552.9011054905092,33.4769409854735,-0.2782339102269198,-15.251315242753513,-0.09377525544578942,0.09678928073762369,0.9908774074527941,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.02424114690217521,0.11315991913321799,0.9932810274532735
6749.768840999999,547,0.8208314478397369,0.47624049190070605,0.40512056002732433,6749.766865-0 6749.770817-1,-20.220045012124277,60.558909898990926,552.7599568072317,33.4769409854735,-0.2782339102269198,-15.251315242753513,-0.09377525544578942,0.09678928073762369,0.9908774074527941,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.02427167201807911,0.11323917612678468,0.993271249421614
6749.772855499999,547,0.7940574288368225,0.4785380101210269,0.40362473749832073,6749.774893999999-0 6749.770817-1,-19.377205785661683,65.2601402994266,586.425797322416,33.4769409854735,-0.2782339102269198,-15.251315242753513,-0.08714798358749228,0.10057174158636181,0.9911057227919331,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.02427167201807911,0.11323917612678468,0.993271249421614
6749.776801999999,548,0.8408483266830444,0.4778611896055665,0.40249401164341725,6749.774893999999-0 6749.77871-1,-20.38107093426104,67.32328080657905,597.9496567695435,33.4769409854735,-0.2782339102269198,-15.251315242753513,-0.08714798358749228,0.10057174158636181,0.9911057227919331,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.022209480250432876,0.11587351123830858,0.9930156435728046
6749.780793,548,0.8223292231559753,0.4803386837315367,0.4007347157676533,6749.782875999999-0 6749.77871-1,-19.396948731985717,73.44791681912568,640.7855799099764,33.4769409854735,-0.2782339102269198,-15.251315242753513,-0.07996684037303996,0.10498552879450462,0.9912534202637038,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.022209480250432876,0.11587351123830858,0.9930156435728046
6749.784817,548,0.8050162494182587,0.4807692685920684,0.400629300107299,6749.782875999999-0 6749.786757999999-1,-18.725862367723174,72.57142266599789,632.4670811011961,33.4769409854735,-0.2782339102269198,-15.251315242753513,-0.07996684037303996,0.10498552879450462,0.9912534202637038,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.023527101611905896,0.11601975153127596,0.9929682234313262
6749.7888705,548,0.8486931622028351,0.4820251404136096,0.40127200275707453,6749.790983-0 6749.786757999999-1,-18.168526061068256,74.84379150129604,656.5171732862891,33.4769409854735,-0.2782339102269198,-15.251315242753513,-0.07632566617859879,0.10382935678259068,0.9916621689630529,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.023527101611905896,0.11601975153127596,0.9929682234313262
6749.7932789999995,549,0.8653642535209656,0.48099539440167327,0.39903069303865635,6749.790983-0 6749.795575-1,-19.861408046915216,79.1410506547177,678.8019387577438,33.4769409854735,-0.2782339102269198,-15.251315242753513,-0.07632566617859879,0.10382935678259068,0.9916621689630529,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.02039204074230681,0.12119315109624913,0.9924194601083384
6749.797194,550,0.8699283003807068,0.4811310028927127,0.3975646018345991,6749.798812999999-0 6749.795575-1,-19.787391279898983,80.56585994817762,681.1325345648132,33.4769409854735,-0.2782339102269198,-15.251315242753513,-0.07591992046077052,0.10710345252055072,0.9913450540227698,-33.93289818303706,1.3250771649590742,-13.494911391508063,0.02039204074230681,0.12119315109624913,0.9924194601083384
