gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
3506.4300205,1621,0.9003344774246216,0.501009706756939,0.5169188782208958,3506.427947-0 3506.4320940000002-1,2.5851720961436992,-32.488302846938765,1662.9764469392858,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.016959845571998523,-0.043087248744137635,0.9989273510290099,-32.307906571399556,-3.124718031463793,-17.43262644884838,0.01942349973015546,0.005947223743911893,0.9997936578054356
3506.4340585,1621,0.8897832632064819,0.500642679527168,0.5161646043602568,3506.436023-0 3506.4320940000002-1,1.6028329443167983,-30.235707656624577,1619.89064003726,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.01809551601432938,-0.04131431686655902,0.998982321926682,-32.307906571399556,-3.124718031463793,-17.43262644884838,0.01942349973015546,0.005947223743911893,0.9997936578054356
3506.4380440000004,1622,0.9170736372470856,0.5008296871315819,0.5132673846578691,3506.436023-0 3506.4400650000002-1,2.0221456505773787,-24.251838276642395,1583.0330449643343,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.01809551601432938,-0.04131431686655902,0.998982321926682,-32.307906571399556,-3.124718031463793,-17.43262644884838,0.019976983566132943,0.012612427774859509,0.9997208844438642
3506.4420255000005,1622,0.9384527206420898,0.5006095217331804,0.5138679194026412,3506.443986-0 3506.4400650000002-1,1.458281817273031,-24.88426614760238,1553.9754968311336,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.01877886406350836,-0.042649585078962736,0.9989135934389304,-32.307906571399556,-3.124718031463793,-17.43262644884838,0.019976983566132943,0.012612427774859509,0.9997208844438642
3506.4460115,1622,0.9205556809902191,0.5005192882046641,0.5134240235953158,3506.443986-0 3506.448037-1,1.2488878414944224,-24.2135769234871,1562.092980579356,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.01877886406350836,-0.042649585078962736,0.9989135934389304,-32.307906571399556,-3.124718031463793,-17.43262644884838,0.01970591110912855,0.013616429872243221,0.9997130937948613
3506.449923,1623,0.901220291852951,0.5004290940278497,0.5126217706998397,3506.451809-0 3506.448037-1,1.0277388292691256,-22.673149124261435,1555.6869056331911,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.019056339410046724,-0.04081012068980116,0.9989851800590303,-32.307906571399556,-3.124718031463793,-17.43262644884838,0.01970591110912855,0.013616429872243221,0.9997130937948613
3506.4537840000003,1623,0.9004347920417786,0.5008183923296788,0.5116459327213922,3506.451809-0 3506.455759-1,1.90083348747444,-20.287010985047765,1508.601118448209,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.019056339410046724,-0.04081012068980116,0.9989851800590303,-32.307906571399556,-3.124718031463793,-17.43262644884838,0.02086872825795072,0.015905216103945092,0.9996557008698458
3506.4577879999997,1623,0.885733038187027,0.5011959727733293,0.5118971280763539,3506.459817-0 3506.455759-1,2.8534750158069837,-21.289045087056806,1549.6894721680083,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.0178874202646837,-0.04143554992290842,0.9989810485684205,-32.307906571399556,-3.124718031463793,-17.43262644884838,0.02086872825795072,0.015905216103945092,0.9996557008698458
3506.462259,1623,0.9010241031646729,0.5009472412172628,0.5104338209690413,3506.459817-0 3506.4647010000003-1,2.2911005746466717,-18.92728017606528,1570.9974071749225,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.0178874202646837,-0.04143554992290842,0.9989810485684205,-32.307906571399556,-3.124718031463793,-17.43262644884838,0.020121171016714064,0.01922271161945363,0.9996127379315007
3506.4664605000003,1624,0.9147111475467682,0.500633934574923,0.5104977858348118,3506.46822-0 3506.4647010000003-1,1.497654162757561,-18.600562199759416,1534.4721135870682,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.018857950734568907,-0.041537454296545075,0.9989589669173881,-32.307906571399556,-3.124718031463793,-17.43262644884838,0.020121171016714064,0.01922271161945363,0.9996127379315007
3506.4701215000005,1624,0.8977574408054352,0.5009650502007317,0.508550091688458,3506.46822-0 3506.4720230000003-1,2.2145546062612826,-14.715279773742283,1490.4876757805514,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.018857950734568907,-0.041537454296545075,0.9989589669173881,-32.307906571399556,-3.124718031463793,-17.43262644884838,0.02110724469053476,0.023726279540204016,0.9994956467542787
3506.473954,1624,0.8909728527069092,0.5011597629224707,0.5079128204351154,3506.4758850000003-0 3506.4720230000003-1,2.7044222136705773,-13.838781363991504,1514.597290149215,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.018253410929137428,-0.040113108937154085,0.9990284037407786,-32.307906571399556,-3.124718031463793,-17.43262644884838,0.02110724469053476,0.023726279540204016,0.9994956467542787
3506.4778455000005,1625,0.9162583351135254,0.5002070636994205,0.5074261259437635,3506.4758850000003-0 3506.4798060000003-1,0.5168899065647032,-13.903292402117092,1621.3843770327994,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.018253410929137428,-0.040113108937154085,0.9990284037407786,-32.307906571399556,-3.124718031463793,-17.43262644884838,0.018254731240192185,0.024716155382804486,0.9995278267514321
3506.4819290000005,1625,0.9304552674293518,0.49993605539946734,0.5085603941626881,3506.4840520000002-0 3506.4798060000003-1,-0.1557455505562544,-15.637481007864194,1581.9897703934603,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.01909493681101589,-0.04266038175441184,0.9989071404373638,-32.307906571399556,-3.124718031463793,-17.43262644884838,0.018254731240192185,0.024716155382804486,0.9995278267514321
3506.4859935000004,1626,0.9017888009548187,0.49958142170156705,0.5084724615345819,3506.4840520000002-0 3506.487935-1,-1.0466153346079494,-15.888439863881036,1624.060810124683,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.01909493681101589,-0.04266038175441184,0.9989071404373638,-32.307906571399556,-3.124718031463793,-17.43262644884838,0.017192054614045063,0.02487059621150971,0.9995428388529586
3506.4898590000003,1626,0.885927140712738,0.5004649213912519,0.5083227205486227,3506.491783-0 3506.487935-1,1.2489001946635696,-16.76774962749771,1744.7777157296196,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.01635814428857946,-0.042439194572216656,0.9989651274591599,-32.307906571399556,-3.124718031463793,-17.43262644884838,0.017192054614045063,0.02487059621150971,0.9995428388529586
3506.493834,1626,0.8843076825141907,0.5003674327291898,0.5066796284979891,3506.491783-0 3506.4958850000003-1,0.9893729759127368,-13.489497668629568,1748.9367611361133,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.01635814428857946,-0.042439194572216656,0.9989651274591599,-32.307906571399556,-3.124718031463793,-17.43262644884838,0.016896300408199928,0.028624579684122336,0.9994474215637474
3506.49803,1626,0.876765102148056,0.5018210813629285,0.5074222701800862,3506.500175-0 3506.4958850000003-1,5.565600661859566,-17.01299266512134,1985.0643662507514,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.011849955154838554,-0.044327560030614915,0.9989467683438197,-32.307906571399556,-3.124718031463793,-17.43262644884838,0.016896300408199928,0.028624579684122336,0.9994474215637474
3506.5021795000002,1626,0.9098333120346069,0.502487757345242,0.506917970801123,3506.500175-0 3506.5041840000004-1,7.1493031751868354,-14.910619410564053,1866.5842556888133,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.011849955154838554,-0.044327560030614915,0.9989467683438197,-32.307906571399556,-3.124718031463793,-17.43262644884838,0.018892497200015373,0.029868363790298898,0.9993752820607669
3506.506144,1627,0.8928733468055725,0.5027997948530846,0.5071553971150715,3506.508104-0 3506.5041840000004-1,8.269075851250868,-15.84987238221069,1918.3271177684137,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.010881195099352172,-0.044910944105007275,0.9989317327489436,-32.307906571399556,-3.124718031463793,-17.43262644884838,0.018892497200015373,0.029868363790298898,0.9993752820607669
3506.509994,1627,0.8886756598949432,0.5036351952883374,0.5071254145455498,3506.508104-0 3506.511884-1,9.990967401177246,-14.687612108389757,1785.1375952555882,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.010881195099352172,-0.044910944105007275,0.9989317327489436,-32.307906571399556,-3.124718031463793,-17.43262644884838,0.021392019873711608,0.03004574025966523,0.9993195860073849
3506.5138815,1627,0.914443850517273,0.5048249227694398,0.5070219545389748,3506.515879-0 3506.511884-1,14.771816195238396,-16.12362934149622,1988.5450313447514,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.007180029069544871,-0.044834209939317145,0.9989686385476162,-32.307906571399556,-3.124718031463793,-17.43262644884838,0.021392019873711608,0.03004574025966523,0.9993195860073849
3506.517833,1628,0.890297532081604,0.5043207375294715,0.507427427722368,3506.515879-0 3506.519787-1,13.896309983142187,-17.91601039811946,2088.9762834546973,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.007180029069544871,-0.044834209939317145,0.9989686385476162,-32.307906571399556,-3.124718031463793,-17.43262644884838,0.01988479992682609,0.02904942900185186,0.9993801706090312
3506.5231080000003,1628,0.8863795101642609,0.5036326711980404,0.5082459923836551,3506.526429-0 3506.519787-1,10.893385889603987,-18.5456043598876,1947.7297558051391,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.009323633354682477,-0.04660938496186086,0.9988696787341905,-32.307906571399556,-3.124718031463793,-17.43262644884838,0.01988479992682609,0.02904942900185186,0.9993801706090312
3506.5271620000003,1629,0.897819995880127,0.5039757855468533,0.5086029381019492,3506.526429-0 3506.527895-1,11.578286774550444,-18.79011391728182,1891.5300831087538,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.009323633354682477,-0.04660938496186086,0.9988696787341905,-32.307906571399556,-3.124718031463793,-17.43262644884838,0.02091232303833388,0.028275901701961495,0.9993813827203712
3506.530068,1629,0.9018989205360413,0.5039995318155925,0.5073339761871101,3506.5322410000003-0 3506.527895-1,11.732279674010336,-16.13518726384223,1905.307831224611,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.00924568731178933,-0.04371779937473709,0.9990011367781136,-32.307906571399556,-3.124718031463793,-17.43262644884838,0.02091232303833388,0.028275901701961495,0.9993813827203712
3506.5339790000003,1629,0.8789101839065552,0.5043791391925925,0.508336551164181,3506.5322410000003-0 3506.535717-1,12.472586846402395,-17.808013257024815,1849.948712162251,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.00924568731178933,-0.04371779937473709,0.9990011367781136,-32.307906571399556,-3.124718031463793,-17.43262644884838,0.022050344809301882,0.02602592835716199,0.9994180473390195
3506.538456,1630,0.8788670599460602,0.5049580249622033,0.5090493935688523,3506.5411950000002-0 3506.535717-1,14.842741239489909,-20.318242870002837,1944.4523659124404,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.007446547146805118,-0.045423092941077034,0.9989400840707399,-32.307906571399556,-3.124718031463793,-17.43262644884838,0.022050344809301882,0.02602592835716199,0.9994180473390195
3506.542483,1630,0.8962974548339844,0.5049556533946141,0.5100683443061076,3506.5411950000002-0 3506.543771-1,14.895560829932514,-22.69735539283111,1952.3057664536534,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.007446547146805118,-0.045423092941077034,0.9989400840707399,-32.307906571399556,-3.124718031463793,-17.43262644884838,0.02204627304655147,0.023687357626885914,0.9994762983349894
3506.545813,1630,0.8445915877819061,0.5052616808416266,0.509883621097298,3506.5478550000003-0 3506.543771-1,16.295031149502712,-22.95662524457176,2011.5118470207553,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.006492848213964255,-0.04504417135417823,0.9989638960188132,-32.307906571399556,-3.124718031463793,-17.43262644884838,0.02204627304655147,0.023687357626885914,0.9994762983349894
3506.5498935000005,1630,0.8722812533378601,0.5050643133202185,0.5107210053038388,3506.5478550000003-0 3506.5519320000003-1,16.031015460715416,-25.452898188697986,2056.043824156437,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.006492848213964255,-0.04504417135417823,0.9989638960188132,-32.307906571399556,-3.124718031463793,-17.43262644884838,0.021458521417080573,0.021738206677296576,0.9995333822484608
3506.5539715000004,1630,0.9048275053501129,0.5060594773982154,0.508600171445043,3506.556011-0 3506.5519320000003-1,21.487970797022744,-22.873288492861256,2303.308638692766,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.0033827641493402723,-0.04033878798561719,0.9991803336187925,-32.307906571399556,-3.124718031463793,-17.43262644884838,0.021458521417080573,0.021738206677296576,0.9995333822484608
3506.5579150000003,1631,0.9139880239963531,0.5067173115885495,0.5095117830492233,3506.556011-0 3506.559819-1,22.342506696238864,-23.727916332559325,2160.370827184939,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.0033827641493402723,-0.04033878798561719,0.9991803336187925,-32.307906571399556,-3.124718031463793,-17.43262644884838,0.0234285557196625,0.019731710620451728,0.9995307710985597
3506.5618175,1631,0.9509948194026947,0.5068695177704117,0.5066902503183491,3506.5638160000003-0 3506.559819-1,23.521618650179423,-17.18084754146635,2223.9901247775797,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.0028970910367583894,-0.03391357547277889,0.9994205702616776,-32.307906571399556,-3.124718031463793,-17.43262644884838,0.0234285557196625,0.019731710620451728,0.9995307710985597
3506.5661585000003,1631,0.9400918185710907,0.5058165393336198,0.5083953491624917,3506.5638160000003-0 3506.568501-1,22.522969335331283,-24.381532673551984,2515.0862184553157,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.0028970910367583894,-0.03391357547277889,0.9994205702616776,-32.307906571399556,-3.124718031463793,-17.43262644884838,0.02028268726448397,0.01567493582517187,0.9996714005032892
3506.5701195,1631,0.9166600704193115,0.5048950974070892,0.5090020213734963,3506.571738-0 3506.568501-1,17.0110920360849,-23.462385121322313,2257.162140959815,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.005773537258003131,-0.035174183028765175,0.9993645196402511,-32.307906571399556,-3.124718031463793,-17.43262644884838,0.02028268726448397,0.01567493582517187,0.9996714005032892
3506.574192,1632,0.9168407320976257,0.5043505194490867,0.5086161051117488,3506.571738-0 3506.576646-1,16.003933031177027,-23.771569834084005,2389.3375706155866,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.005773537258003131,-0.035174183028765175,0.9993645196402511,-32.307906571399556,-3.124718031463793,-17.43262644884838,0.018649868201933675,0.01648935043361245,0.9996900938482525
3506.5788890000003,1632,0.9184590578079224,0.5033906099392208,0.5077675885968187,3506.5811320000003-0 3506.576646-1,11.28128895084147,-19.38332917589533,2161.0897004748995,33.28606860273152,0.5453635611520866,-14.735404918157919,-0.00876103122310225,-0.03310429464704451,0.9994135030145579,-32.307906571399556,-3.124718031463793,-17.43262644884838,0.018649868201933675,0.01648935043361245,0.9996900938482525
