gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
32847.158656,3674,0.0,-0.04704271435562699,1.2343175999662956,32847.158656-1,-274.4135412311123,-276.26731108983137,325.8188460147386,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.5428756603348482,-0.545635466311269,0.6384104912352917
32847.162656,3675,0.0,0.6036907932630919,1.5954472704983558,32847.162656-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.16666,3675,0.0,-0.04704271435562699,1.2343175999662956,32847.16666-1,-274.4135412311123,-276.26731108983137,325.8188460147386,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.5428756603348482,-0.545635466311269,0.6384104912352917
32847.174609,3675,0.0,-0.04704271435562699,1.2343175999662956,32847.174609-1,-274.4135412311123,-276.26731108983137,325.8188460147386,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.5428756603348482,-0.545635466311269,0.6384104912352917
32847.174613,3675,0.0,0.6036907932630919,1.5954472704983558,32847.174613-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.182584,3675,0.0,0.6036907932630919,1.5954472704983558,32847.182584-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.182586,3675,0.0,-0.04704271435562699,1.2343175999662956,32847.182586-1,-274.4135412311123,-276.26731108983137,325.8188460147386,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.5428756603348482,-0.545635466311269,0.6384104912352917
32847.190613,3676,0.0,-0.04704271435562699,1.2343175999662956,32847.190613-1,-274.4135412311123,-276.26731108983137,325.8188460147386,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.5428756603348482,-0.545635466311269,0.6384104912352917
32847.190614,3676,0.0,0.6036907932630919,1.5954472704983558,32847.190614-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.198643,3676,0.0,0.6036907932630919,1.5954472704983558,32847.198643-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.198643,3676,0.0,-0.04704271435562699,1.2343175999662956,32847.198643-1,-274.4135412311123,-276.26731108983137,325.8188460147386,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.5428756603348482,-0.545635466311269,0.6384104912352917
32847.206625,3677,0.7201410938739455,-0.21505281289367212,0.8431991782753626,32847.206625-1,-362.8514723172181,-130.6165693880629,329.5965608559452,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.71975152250706,-0.2543339829077321,0.645965920917705
32847.206628,3677,0.0,0.6036907932630919,1.5954472704983558,32847.206628-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.214658,3677,0.0,0.6036907932630919,1.5954472704983558,32847.214658-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.214658,3677,0.0,-0.04704271435562699,1.2343175999662956,32847.214658-1,-274.4135412311123,-276.26731108983137,325.8188460147386,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.5428756603348482,-0.545635466311269,0.6384104912352917
32847.222625,3678,0.0,0.6036907932630919,1.5954472704983558,32847.222625-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.222625,3678,0.0,-0.04704271435562699,1.2343175999662956,32847.222625-1,-274.4135412311123,-276.26731108983137,325.8188460147386,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.5428756603348482,-0.545635466311269,0.6384104912352917
32847.230515,3679,0.0,0.6036907932630919,1.5954472704983558,32847.230515-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.23111,3679,0.0,-0.04704271435562699,1.2343175999662956,32847.23111-1,-274.4135412311123,-276.26731108983137,325.8188460147386,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.5428756603348482,-0.545635466311269,0.6384104912352917
32847.238653,3680,0.0,-0.04704271435562699,1.2343175999662956,32847.238653-1,-274.4135412311123,-276.26731108983137,325.8188460147386,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.5428756603348482,-0.545635466311269,0.6384104912352917
32847.238653,3680,0.0,0.6036907932630919,1.5954472704983558,32847.238653-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.246589,3680,0.009351299347062303,0.6217219885445864,2.417204627661761,32847.246589-1,38.02432298726876,-449.18183353655365,202.90107725635107,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.07009722384716117,0.905262822941501,-0.4190293553068877
32847.246589,3680,0.0,0.6036907932630919,1.5954472704983558,32847.246589-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.254572,3681,0.019951398919082933,0.6547199038342227,2.4932916038138204,32847.254572-1,46.726312283304196,-451.48925724815666,196.15854052923254,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.08750120243923204,0.9098776703647069,-0.40554428185265046
32847.275968,3683,0.0659369633497315,1.3587299708222234,3.2242738125951242,32847.275968-1,184.47573461745714,-438.92937531607447,139.53222804551325,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.36300004710753797,0.8847579065005425,-0.2922916568852119
32847.278926,3684,0.0,0.6036907932630919,1.5954472704983558,32847.278926-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.322677000004,3686,0.15399421206886588,-3.5566502440727428,-6.753333852541613,32847.322677000004-1,-297.2902828927835,398.6686446696842,47.599791473501355,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.5886291436581906,0.804236445207762,0.08197238215281727
32847.326178,3686,0.0,0.6036907932630919,1.5954472704983558,32847.326178-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.334662,3687,0.1804858050635804,-2.0737829554779452,-2.9062841848981447,32847.334662-1,-349.8582439907316,347.26605469746175,88.29011708269917,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.6937650658540868,0.7014312652633171,0.16335303337121293
32847.335952,3687,0.0,0.6036907932630919,1.5954472704983558,32847.335952-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.342858,3687,0.0,0.6036907932630919,1.5954472704983558,32847.342858-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.342862,3687,0.2143032077996824,-1.3894880239525258,-1.7935553136896796,32847.342862-1,-359.3742069340095,327.1698251594295,123.53632034230603,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.7127969917406427,0.6612388061872527,0.23384543989042658
32847.350633,3688,0.14724950302442397,-1.2737571933403,-1.4955471267032476,32847.350633-1,-369.3020864667667,311.60961050696767,135.23200678917013,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.7326527508061571,0.6301183768823291,0.25723681278415483
32847.350641,3688,0.0,0.6036907932630919,1.5954472704983558,32847.350641-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.358685,3689,0.11728705090087897,-0.6299936614079558,-0.5621590251399524,32847.358685-1,-372.21272725081906,262.4013220318514,213.947449212154,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.7384740323742618,0.5317017999320964,0.41466769763012257
32847.358686,3689,0.0,0.6036907932630919,1.5954472704983558,32847.358686-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.36677,3690,0.24411667409155535,-0.8490698714443979,-0.7583154166496036,32847.36677-1,-383.2512329916648,268.101904021687,184.5189686971199,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.7605510438559532,0.5431029639117676,0.3558107366000544
32847.366791,3690,0.0,0.6036907932630919,1.5954472704983558,32847.366791-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.37543,3690,0.39488831493200943,-0.48525268683272793,-0.36126216188953086,32847.37543-1,-368.8663584370103,241.83438540298621,243.17186276460058,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.7317812947466442,0.49056792667436616,0.4731165247350157
32847.375435,3690,0.0,0.6036907932630919,1.5954472704983558,32847.375435-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.382620000004,3691,0.0,0.6036907932630919,1.5954472704983558,32847.382620000004-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.382624,3691,0.45662604909387383,-0.35184528774254514,-0.20992131652324697,32847.382624-1,-358.9880169256905,224.38339090951874,273.72289709542673,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.7120246117240047,0.45566593768743113,0.534218593396668
32847.390688,3691,0.41330170250847437,-0.17794857723088137,-0.05892148716762069,32847.390688-1,-332.76828320730795,205.75824256332606,318.81377208437993,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.6595851442872396,0.4184156409950457,0.6244003433745744
32847.390692,3691,0.0,0.6036907932630919,1.5954472704983558,32847.390692-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.398657,3691,0.0,0.6036907932630919,1.5954472704983558,32847.398657-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.398658,3691,0.3729883185183889,-0.24175295499051677,-0.04716690447012706,32847.398658-1,-350.56416797912186,193.94979418760883,306.97297265816377,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.6951769138308673,0.39479874424361133,0.6007187445221421
32847.412708,3692,0.2810645766807782,-0.06572582502752748,0.06785567303926499,32847.412708-1,-310.58119464273864,177.93411850919568,356.58334357017014,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.615210967158101,0.36276739288678495,0.6999394863461549
32847.412710000004,3692,0.0,0.6036907932630919,1.5954472704983558,32847.412710000004-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.415973,3692,0.0,0.6036907932630919,1.5954472704983558,32847.415973-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.417908,3692,0.33928859558790936,-0.10608939858013251,0.26704858744562465,32847.417908-1,-338.75452241217573,97.65062467265622,363.02816082111644,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.6715576226969752,0.20220040521370602,0.7128291208480474
32847.422790000004,3692,0.0,0.6036907932630919,1.5954472704983558,32847.422790000004-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.424168,3692,0.3803682325475212,-0.007972911027279483,0.18463597160383916,32847.424168-1,-299.5111907259727,139.4587983039137,382.96968883256034,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.593070959324569,0.28581675247622107,0.7527121768709352
32847.431025,3693,0.0,0.6036907932630919,1.5954472704983558,32847.431025-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.431026,3693,0.11241608130405634,-0.15808693684764502,0.44433920407051486,32847.431026-1,-360.17880313157997,22.84786143370281,355.48950340535276,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.7144061841357836,0.052594878735799246,0.6977518060165201
32847.438725,3693,0.0,0.6036907932630919,1.5954472704983558,32847.438725-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.438726,3693,0.0696555926754239,0.04074749262395168,0.37472798833936205,32847.438726-1,-290.4807055268787,59.42662546013696,410.8257491574128,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.5750099889263811,0.1257524067886676,0.8084242975206403
32847.446646000004,3693,0.08726259911017781,-0.027697698221475074,0.486635418669383,32847.446646000004-1,-319.6437236354653,6.071522420524168,393.43490082130165,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.6333360251435544,0.01904220070944205,0.7736426008484178
32847.446652,3693,0.0,0.6036907932630919,1.5954472704983558,32847.446652-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.454761,3695,0.0,0.6036907932630919,1.5954472704983558,32847.454761-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.454761,3695,0.06061520748434894,0.09030082878959193,0.4274141343167942,32847.454761-1,-269.75854678057505,35.84457637355533,427.6633456815366,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.5335656714337738,0.07858830861550432,0.8420994905688878
32847.46264,3695,0.0,0.6036907932630919,1.5954472704983558,32847.46264-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.46264,3695,0.1039217515496626,0.09862010537360862,0.5165757460061356,32847.46264-1,-266.6115042406967,-8.257671788819174,431.43479900824343,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.527271586354017,-0.009616187709244654,0.8496423972223014
32847.470994,3696,0.22478757824927362,0.11835403707849981,0.7540363723842582,32847.470994-1,-249.4157367069905,-124.5146191582214,424.47789601751754,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.4928800512866046,-0.24213008244804912,0.8357285912408495
32847.471,3696,0.0,0.6036907932630919,1.5954472704983558,32847.471-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.478607,3697,0.20072698041273815,0.18619870908571187,0.6824892597412067,32847.478607-1,-217.0142156292966,-94.65248720326164,449.18511767331415,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.4280770091312169,-0.18240581853812965,0.8851430345524428
32847.47862,3697,0.0,0.6036907932630919,1.5954472704983558,32847.47862-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.486674,3698,0.0,0.6036907932630919,1.5954472704983558,32847.486674-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.486674,3698,0.2571788157943733,0.26164760192091874,0.7542398050696062,32847.486674-1,-168.68045302294323,-134.94290127105404,459.6604461095923,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.33140948391851016,-0.26298664667371435,0.9060936914249992
32847.4947,3698,0.2526882024984608,0.31205187044330274,0.7118190729944489,32847.4947-1,-137.40061036761819,-116.1387053395521,474.83481628948255,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.26884979860786007,-0.2253782548107105,0.9364424317847796
32847.494712,3698,0.0,0.6036907932630919,1.5954472704983558,32847.494712-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.502772,3699,0.0,0.6036907932630919,1.5954472704983558,32847.502772-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.502774,3699,0.3172772338684511,0.4524389048973635,0.6954181311084593,32847.502774-1,-36.15067782551016,-111.40141775100147,493.6924665579219,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.066349933523644,-0.21590367963360932,0.9741577323216584
32847.510613,3700,0.2817376417536015,0.4302082760676765,0.688220705180153,32847.510613-1,-52.99182691804896,-107.18490462749907,493.17024679160767,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.10003223170872164,-0.20747065338660456,0.9731132927890299
32847.510614,3700,0.0,0.6036907932630919,1.5954472704983558,32847.510614-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.519209,3701,0.404081764788293,0.5602559539285347,0.7902108049546,32847.519209-1,44.43103421215781,-160.49492244744064,478.9369644910867,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,0.09481349055169189,-0.3140906890264876,0.9446467281879881
32847.519211,3701,0.0,0.6036907932630919,1.5954472704983558,32847.519211-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.526663000004,3701,0.0,0.6036907932630919,1.5954472704983558,32847.526663000004-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.526663000004,3701,0.4892463586340468,0.46813271884633323,0.9948996858234231,32847.526663000004-1,-21.601685398456752,-251.60604223030694,440.2856450438903,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,-0.03725194866953724,-0.4963129285922202,0.8673440892935953
32847.534799,3702,0.0,0.6036907932630919,1.5954472704983558,32847.534799-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.534801,3702,0.41342573418835143,0.5735722462912567,0.7751569429567314,32847.534801-1,54.41329030403264,-152.62747201916687,480.3777383796855,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,0.11477800273544153,-0.29835578816994013,0.9475282759651855
32847.542552,3703,0.3439343023161778,0.543859536300055,0.8068487917999368,32847.542552-1,32.21559890528492,-169.03936581037686,477.08314654624496,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,0.07038261993794616,-0.33117957575236007,0.9409390922983045
32847.54257,3703,0.0,0.6036907932630919,1.5954472704983558,32847.54257-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.550751,3704,0.4052736929530924,0.5923095237527318,0.9711314747487997,32847.550751-1,62.80933064847902,-240.42578197837733,441.94635473995095,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,0.13157008342433438,-0.4739524080883609,0.8706655086857166
32847.550751,3704,0.0,0.6036907932630919,1.5954472704983558,32847.550751-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.55925,3704,0.0,0.6036907932630919,1.5954472704983558,32847.55925-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.562621,3704,0.3931447202861169,0.6399898175876535,0.8183367724921121,32847.562621-1,100.45574968874628,-171.3272419661933,466.0905017161665,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,0.20686292150486882,-0.33575532806399294,0.9189538026381474
32847.566669,3705,0.0,0.6036907932630919,1.5954472704983558,32847.566669-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.570693,3705,0.4369026194392936,0.6594795619845273,1.0421128056701838,32847.570693-1,103.233565851798,-263.1884486961035,420.4436482578287,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,0.2124185538309723,-0.5194777415238133,0.827660095721472
32847.574648,3705,0.0,0.6036907932630919,1.5954472704983558,32847.574648-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.578706,3705,0.5157365245126417,0.6996634837985073,1.0383480780305803,32847.578706-1,127.92443048169845,-258.689783828265,416.14698150118716,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,0.26180028309077324,-0.5104804117881363,0.8190667622081889
32847.582735,3705,0.0,0.6036907932630919,1.5954472704983558,32847.582735-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.586603,3706,0.4315780077929305,0.6268949771015644,1.0676993651860203,32847.586603-1,81.72742091301066,-274.22246745120424,418.32639074486474,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,0.16940626395339758,-0.5415457790340148,0.823425580695544
32847.590645000004,3706,0.0,0.6036907932630919,1.5954472704983558,32847.590645000004-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.594743,3706,0.3954795574853129,0.7071677973021556,1.1222768152268225,32847.594743-1,126.97292106398504,-286.044595137426,398.08953740989716,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,0.2598972642553465,-0.5651900344064584,0.7829518740256088
32847.598624,3707,0.0,0.6036907932630919,1.5954472704983558,32847.598624-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.602691,3707,0.3653501382299773,0.8704417450777019,1.0428858045299574,32847.602691-1,219.8824556939761,-241.67982978620873,385.53388833631107,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,0.4457163335153286,-0.4764605037040237,0.7578405758784367
32847.606803,3707,0.0,0.6036907932630919,1.5954472704983558,32847.606803-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.610691,3708,0.4011304306306747,0.823831651215684,1.1284829076369753,32847.610691-1,189.2304989965633,-275.4397241046978,379.5454081051829,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,0.38441242012050303,-0.543980292341002,0.7458636154161805
32847.614718,3708,0.0,0.6036907932630919,1.5954472704983558,32847.614718-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.618745,3709,0.38692851059568917,0.8934825723816955,1.0849657208349508,32847.618745-1,226.68292868150536,-252.74640876951878,374.1840008999791,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,0.459317279490387,-0.498593661670644,0.7351408010057728
32847.622666,3709,0.0,0.6036907932630919,1.5954472704983558,32847.622666-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.626606,3710,0.3169434957005505,0.9403699322794434,0.9712929337161087,32847.626606-1,258.31049897910975,-207.33689555628743,380.9923900665125,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,0.5225724200855958,-0.4077746352441813,0.7487575793388396
32847.631709,3710,0.0,0.6036907932630919,1.5954472704983558,32847.631709-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.634836,3710,0.45193984750714855,1.074866001591473,1.078083725171148,32847.634836-1,298.88059732154045,-225.41515144749943,337.69373157828045,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,0.6037126167704573,-0.4439311470266052,0.6621602623623755
32847.642753,3711,0.3785759819118557,1.0873193289715168,1.050147351427826,32847.642753-1,305.8206982949199,-214.84876992731887,338.20847248031123,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,0.6175928187172162,-0.4227983839862442,0.6631897441664371
32847.642773,3711,0.0,0.6036907932630919,1.5954472704983558,32847.642773-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32847.650783,3712,0.2191209742261439,1.175451584215085,1.1266684308307537,32847.650783-1,324.52239291093986,-225.81330418885491,312.0630481608222,,,,,,,-2.975711063688159,-3.4495779341968316,6.613600397092718,0.6549962079492561,-0.4447274525093161,0.610898895527459
