gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
3820.2399105000004,1106,0.9022359251976013,0.4999182053608031,0.588169119253165,3820.2378000000003-0 3820.242021-1,-0.08784641697684314,-71.01939647677484,697.5753291270353,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.048280558512047066,-0.09380050625638414,0.9944196562296076,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.04391660500863023,-0.10371160720035498,0.9936373756740611
3820.243856,1106,0.8957723081111908,0.49953367631739287,0.5875524615755403,3820.245691-0 3820.242021-1,-0.49461481765704995,-69.6481002886724,688.9243768204956,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.0494813359415846,-0.09236253401465938,0.9944952285978185,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.04391660500863023,-0.10371160720035498,0.9936373756740611
3820.2483455,1106,0.9062868356704712,0.49964231847057716,0.5885985479584452,3820.245691-0 3820.251-1,-0.37848679934919893,-70.31404633450698,687.2996525857855,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.0494813359415846,-0.09236253401465938,0.9944952285978185,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.044232555084364175,-0.10602438356658063,0.9933792383375221
3820.2522755,1106,0.8665651679039001,0.49908857724468536,0.5894607577075188,3820.2535510000002-0 3820.251-1,-0.9453681805024559,-69.59450478428025,673.7100322589155,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.05121702846350259,-0.09417387647910645,0.9942374449719076,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.044232555084364175,-0.10602438356658063,0.9933792383375221
3820.2556400000003,1107,0.926397442817688,0.4997120400101956,0.588442645856089,3820.2535510000002-0 3820.257729-1,-0.29273798987022026,-67.43260335655415,660.2962610666825,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.05121702846350259,-0.09417387647910645,0.9942374449719076,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.04600849820337117,-0.10365530617872017,0.9935485874349912
3820.2598829999997,1107,0.9580515027046204,0.5008670023683038,0.5894550563707899,3820.262037-0 3820.257729-1,0.9150769003650225,-70.81144645478801,685.5343327197529,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.04760804915806499,-0.09662854465671662,0.9941812701981911,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.04600849820337117,-0.10365530617872017,0.9935485874349912
3820.2639445,1108,0.9214648902416229,0.5004767357644195,0.5891926020258558,3820.262037-0 3820.265852-1,0.5092841072252625,-71.46155913403612,693.863897626243,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.04760804915806499,-0.09662854465671662,0.9941812701981911,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.04489247084047169,-0.10313532801366498,0.9936537476290981
3820.267852,1108,0.8894684910774231,0.5004423776377914,0.5889425594081535,3820.269852-0 3820.265852-1,0.47217885496784184,-71.2006986874174,693.2745708531786,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.04771438827835731,-0.09606763808038271,0.9942305296383123,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.04489247084047169,-0.10313532801366498,0.9936537476290981
3820.271706,1108,0.8753435015678406,0.4995928839828384,0.58984649286033,3820.269852-0 3820.27356-1,-0.4470383166437397,-73.99271319140581,713.2117035034089,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.04771438827835731,-0.09606763808038271,0.9942305296383123,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.04246776604007039,-0.1052904868735701,0.9935342984625606
3820.2757555,1108,0.9150713086128235,0.4992525789459319,0.5898453908838863,3820.277951-0 3820.27356-1,-0.81089251196682,-73.10633775895599,704.6766222640849,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.04877974522304783,-0.09600280546569738,0.9941850923237031,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.04246776604007039,-0.1052904868735701,0.9935342984625606
3820.279755,1109,0.9416382014751434,0.49917975662750547,0.5876798145282258,3820.277951-0 3820.281559-1,-0.8899692673276878,-71.34986661744949,704.7323064654477,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.04877974522304783,-0.09600280546569738,0.9941850923237031,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.04224818328851968,-0.10047481250599387,0.9940422038629473
3820.283714,1109,0.9462059140205383,0.4999314663059352,0.5876370599685488,3820.2858690000003-0 3820.281559-1,-0.07638358447822036,-73.25629602572899,723.9153648832421,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.04642485390488704,-0.09604265086279351,0.9942939918128629,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.04224818328851968,-0.10047481250599387,0.9940422038629473
3820.2877040000003,1109,0.9657677412033081,0.4996087791926235,0.5866526688645289,3820.2858690000003-0 3820.2895390000003-1,-0.4402757857137676,-73.13850225214637,730.9619273432306,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.04642485390488704,-0.09604265086279351,0.9942939918128629,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.04131923283543566,-0.09832943458764204,0.9942957524255879
3820.2917245000003,1109,0.9359977543354034,0.4985794457600841,0.5851219665471776,3820.2939100000003-0 3820.2895390000003-1,-1.544080823872891,-69.39291327779358,705.9990391487675,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.049641972588411847,-0.09245953210618263,0.9944782096558162,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.04131923283543566,-0.09832943458764204,0.9942957524255879
3820.2957245000002,1110,0.9107236564159393,0.4980508444028674,0.585231384600962,3820.2939100000003-0 3820.297539-1,-2.1558341529743767,-70.70166567192689,718.3907631686407,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.049641972588411847,-0.09245953210618263,0.9944782096558162,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.039804817186286125,-0.09865737076834764,0.994325047316944
3820.2996225,1110,0.9187538325786591,0.4979788174267402,0.5842657620632619,3820.301706-0 3820.297539-1,-2.2327356482379006,-69.814266177772,717.5029031112392,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.04986343494667916,-0.09029989323397264,0.9946655554191327,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.039804817186286125,-0.09865737076834764,0.994325047316944
3820.3036165000003,1111,0.9197511672973633,0.49678915789368105,0.5824901727709797,3820.301706-0 3820.305527-1,-3.6842816427679423,-70.99002828201169,745.2908233016497,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.04986343494667916,-0.09029989323397264,0.9946655554191327,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.03637961072891612,-0.0948736447508334,0.9948243641240925
3820.307534,1111,0.9475708901882172,0.4972029869420024,0.5817902876621923,3820.309541-0 3820.305527-1,-3.2627822526089005,-71.55773681238134,757.6794331735423,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.04856525392963542,-0.08881125880023712,0.9948637979246542,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.03637961072891612,-0.0948736447508334,0.9948243641240925
3820.311536,1111,0.9329586625099182,0.49660281953470076,0.5802251470903319,3820.309541-0 3820.3135310000002-1,-4.039982778128847,-71.55379643393087,772.4187312156598,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.04856525392963542,-0.08881125880023712,0.9948637979246542,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.03464472678102231,-0.09146019329112101,0.9952058962593717
3820.3156320000003,1111,0.8919337093830109,0.4969444447711481,0.5819601216689914,3820.3177330000003-0 3820.3135310000002-1,-3.672495824768662,-73.88138539881521,780.6620613282123,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.04750117796288785,-0.09273641742409543,0.9945569842776643,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.03464472678102231,-0.09146019329112101,0.9952058962593717
3820.3196880000005,1112,0.9018841683864594,0.4975928499405911,0.5831071476674303,3820.3177330000003-0 3820.321643-1,-2.831256972232117,-73.31211769163022,763.9554359383385,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.04750117796288785,-0.09273641742409543,0.9945569842776643,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.03651547665693057,-0.09392863887639628,0.9949090565289597
3820.3237615000003,1112,0.9053813815116882,0.4971735922970841,0.5822209213744074,3820.3258800000003-0 3820.321643-1,-3.2764112547570026,-71.48372965346084,752.9315614512805,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.048811098524433445,-0.0906910641540885,0.9946821640822949,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.03651547665693057,-0.09392863887639628,0.9949090565289597
3820.3277195,1112,0.8703042268753052,0.4966173017259224,0.5813765470154326,3820.3258800000003-0 3820.3295590000002-1,-3.994230819489392,-72.06600006941873,766.9407216528473,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.048811098524433445,-0.0906910641540885,0.9946821640822949,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.03491120877712168,-0.09212341526144117,0.9951354098122969
3820.3316525,1112,0.8674127161502838,0.4954299158942391,0.5800671707623088,3820.3337460000002-0 3820.3295590000002-1,-5.171939838415005,-67.95869298544702,735.0572626336675,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.05252128475516463,-0.08757421312008373,0.9947724723996263,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.03491120877712168,-0.09212341526144117,0.9951354098122969
3820.3356545,1113,0.9321759045124054,0.49617454268220307,0.5801703494441051,3820.3337460000002-0 3820.337563-1,-4.223473702292496,-66.38370287237458,717.097708791816,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.05252128475516463,-0.08757421312008373,0.9947724723996263,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.03705268022028105,-0.0922429522585921,0.9950469017323318
3820.341107,1114,0.9442917704582214,0.4957279327630708,0.5790667942977266,3820.3446510000003-0 3820.337563-1,-4.649449441174548,-64.5384966179651,706.895718761034,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.05391297587322337,-0.08504250333970537,0.9949176667735926,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.03705268022028105,-0.0922429522585921,0.9950469017323318
3820.3460860000005,1114,0.9076300859451294,0.4963391460330577,0.5785999218568366,3820.3446510000003-0 3820.347521-1,-3.9047310043471146,-62.877040695643316,692.788415591765,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.05391297587322337,-0.08504250333970537,0.9949176667735926,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.0388054010346566,-0.0911090018913992,0.9950845645596621
3820.3492165000002,1114,0.9242089092731476,0.4960080771332606,0.5767289501817217,3820.3509120000003-0 3820.347521-1,-4.22008606707479,-60.83586489754349,686.6431129875093,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.05494051293582973,-0.08082215786725638,0.995213202703837,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.0388054010346566,-0.0911090018913992,0.9950845645596621
3820.3522300000004,1114,0.9481671750545502,0.49613297606507983,0.5775224208930251,3820.3509120000003-0 3820.353548-1,-4.0752777977492585,-61.272972318629456,684.4981198210039,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.05494051293582973,-0.08082215786725638,0.995213202703837,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.03916858553544549,-0.09286432722026258,0.994908055368475
3820.3555305,1114,0.8953388929367065,0.49572493590324906,0.5793282571394435,3820.357513-0 3820.353548-1,-4.433080980740366,-61.69531847968429,673.5268841363365,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.0562196933096143,-0.08477407516502047,0.9948128981190829,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.03916858553544549,-0.09286432722026258,0.994908055368475
3820.3599894999998,1115,0.8608428537845612,0.4959647471725723,0.5793822220884163,3820.357513-0 3820.362466-1,-4.1537442384074,-61.28490488697433,668.5915795302287,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.0562196933096143,-0.08477407516502047,0.9948128981190829,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.03985692487874459,-0.09294915876190776,0.9948727955998514
3820.3639845,1115,0.8651791512966156,0.49495613013362333,0.5772794915867834,3820.365503-0 3820.362466-1,-5.036203919858773,-57.87152852344056,648.5318878042281,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.05935634439964422,-0.07993090643302754,0.9950315947628525,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.03985692487874459,-0.09294915876190776,0.9948727955998514
3820.367823,1115,0.8669499158859253,0.49552324326363306,0.5760901917540118,3820.365503-0 3820.370143-1,-4.390512085690943,-55.968236522325874,637.0060871561666,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.05935634439964422,-0.07993090643302754,0.9950315947628525,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.0414759772657999,-0.09021295674597969,0.9950584735305733
3820.3718790000003,1115,0.8713109493255615,0.4943615422276693,0.5765882858652809,3820.373615-0 3820.370143-1,-5.329746911675226,-54.29625394164928,613.9572831389378,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.06297122131049272,-0.08084963081585252,0.9947351217704167,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.0414759772657999,-0.09021295674597969,0.9950584735305733
3820.3770995,1115,0.9048799872398376,0.4929459984737208,0.5768403264601141,3820.373615-0 3820.380584-1,-6.948153085658678,-56.76547730474632,639.772738680335,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.06297122131049272,-0.08084963081585252,0.9947351217704167,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.03741604206225619,-0.09097949347937984,0.9951496227013458
3820.3831575000004,1116,0.9631886184215546,0.4902692771168553,0.5779959525576057,3820.3857310000003-0 3820.380584-1,-8.820024477730751,-53.02223321303434,588.7305696361454,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.07126463218847208,-0.08297348216817017,0.9940003790019049,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.03741604206225619,-0.09097949347937984,0.9951496227013458
3820.3865705000003,1116,0.9731121361255646,0.487521858842433,0.5809865500699991,3820.3857310000003-0 3820.3874100000003-1,-12.260372088254206,-59.67987692221831,638.1836267513745,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.07126463218847208,-0.08297348216817017,0.9940003790019049,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.029531775662453966,-0.09804503388831155,0.9947437084777478
3820.3905250000003,1116,0.9648795127868652,0.4846382688733527,0.5829702402659371,3820.3936400000002-0 3820.3874100000003-1,-13.801151765904793,-55.906046746456525,583.5352198388262,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.08013804433531313,-0.08686596167448614,0.9929915400205976,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.029531775662453966,-0.09804503388831155,0.9947437084777478
3820.393649,1116,0.9339776337146759,0.4833354591559413,0.5841741189134908,3820.3936400000002-0 3820.393658-1,-15.536468497875216,-58.85709179179561,605.5511844352101,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.08013804433531313,-0.08686596167448614,0.9929915400205976,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.02578310639396666,-0.10091928015098516,0.9945604709209414
3820.39759,1117,0.9138639271259308,0.4831218718534559,0.5873299991783762,3820.401522-0 3820.393658-1,-15.58015176084361,-60.46055412631954,599.5691862459814,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.08078596364218811,-0.0938111425454627,0.9923069573537808,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.02578310639396666,-0.10091928015098516,0.9945604709209414
3820.4015265,1117,0.9368053376674652,0.4837577998685242,0.5901408943311627,3820.401522-0 3820.401531-1,-14.765788161817248,-61.46033201952194,590.477940152463,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.08078596364218811,-0.0938111425454627,0.9923069573537808,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.027644235465561696,-0.1070531744463065,0.9938689119227412
3820.40555,1117,0.9440537393093109,0.48310194996868383,0.5927177297320152,3820.409569-0 3820.401531-1,-15.03051775198063,-61.853090152904954,577.7357608826561,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.08278722649094096,-0.09937050484314623,0.9916006141068874,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.027644235465561696,-0.1070531744463065,0.9938689119227412
3820.4115739999997,1118,0.9114791452884674,0.4832630915624227,0.5944762226995088,3820.409569-0 3820.413579-1,-14.843541700196246,-62.841433196018485,576.0420640678299,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.08278722649094096,-0.09937050484314623,0.9916006141068874,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.02812559830147394,-0.11091788348055617,0.9934315144207869
3820.415966,1118,0.9001675248146057,0.48362049189969064,0.5976821543455089,3820.418353-0 3820.413579-1,-14.624466430431388,-65.41173481811401,579.9239916479899,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.08168500575308413,-0.10650232343264109,0.990951469517336,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.02812559830147394,-0.11091788348055617,0.9934315144207869
3820.4199675,1118,0.8844934403896332,0.48335536922741795,0.5997973141856026,3820.418353-0 3820.421582-1,-14.993703356184783,-67.42405456844381,585.0953543824342,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.08168500575308413,-0.10650232343264109,0.990951469517336,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.027382721551435556,-0.11563969966895675,0.9929137154964223
3820.4239024999997,1119,0.9022228121757507,0.48308455303235665,0.6017223919686049,3820.426223-0 3820.421582-1,-15.086946959260649,-68.04492079643569,579.3083479735678,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.08250651141499447,-0.11067707704982804,0.9904257974173705,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.027382721551435556,-0.11563969966895675,0.9929137154964223
3820.4279095,1119,0.9403081238269806,0.4832889947531817,0.6015818296350798,3820.426223-0 3820.429596-1,-14.821174217862605,-67.57053086366884,576.0655947483212,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.08250651141499447,-0.11067707704982804,0.9904257974173705,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.0279699343978575,-0.11529236980165986,0.9929377383478266
3820.432237,1119,0.9104445576667786,0.4833775031253883,0.6007386617029801,3820.434878-0 3820.429596-1,-14.793743893146301,-67.2417916189414,578.0610897419049,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.08223881066923819,-0.10884319243285696,0.9906512693580589,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.0279699343978575,-0.11529236980165986,0.9929377383478266
3820.4362755,1120,0.9198034107685089,0.4834358996784215,0.6014831866764143,3820.434878-0 3820.437673-1,-14.727223261814219,-67.67190121202574,577.4906003822502,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.08223881066923819,-0.10884319243285696,0.9906512693580589,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.028145477500276045,-0.11692557847270368,0.9927417797167123
3820.4396025,1120,0.9537840783596039,0.4838644359817851,0.602730868866868,3820.4415320000003-0 3820.437673-1,-14.504060654592678,-69.25763881550866,583.8447209865155,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.08092468237618182,-0.11167554782634151,0.990444227506022,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.028145477500276045,-0.11692557847270368,0.9927417797167123
3820.4435445,1120,0.9658699333667755,0.48180445542438666,0.602709984225376,3820.4415320000003-0 3820.445557-1,-17.325743841232356,-73.3501078752088,618.4701338383517,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.08092468237618182,-0.11167554782634151,0.990444227506022,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.022206436216939025,-0.11725469031646046,0.9928535701649734
3820.447678,1120,0.922441154718399,0.4825985270870743,0.6026435519241516,3820.449799-0 3820.445557-1,-16.982859953286493,-75.13075514462352,633.894114759664,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.07849470125045803,-0.11169903092096886,0.9906371224454078,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.022206436216939025,-0.11725469031646046,0.9928535701649734
3820.4516750000003,1121,0.9099161028862,0.4829140990898121,0.6038405492020136,3820.449799-0 3820.453551-1,-16.538150386557835,-75.38367282852722,628.6963727259689,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.07849470125045803,-0.11169903092096886,0.9906371224454078,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.023129831216369624,-0.11984391851011367,0.9925232723236488
3820.4556785000004,1121,0.9327667057514191,0.4838316511350643,0.6048204323993269,3820.4578060000003-0 3820.453551-1,-16.089882636689712,-78.23379814418723,646.3668965738841,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.07567866129997959,-0.11405322219006708,0.990588008574658,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.023129831216369624,-0.11984391851011367,0.9925232723236488
3820.4596985000003,1121,0.9635028839111328,0.48374067773726404,0.6050647582465227,3820.4578060000003-0 3820.461591-1,-16.228266290010687,-78.64806018519437,648.278453980636,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.07567866129997959,-0.11405322219006708,0.990588008574658,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.02286973200165089,-0.1204010508055531,0.9924618694554928
3820.463562,1121,0.9205260574817657,0.4838801174679671,0.6056562941134385,3820.465533-0 3820.461591-1,-16.149511937995545,-79.38787300645558,650.712920864191,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.07524887910356902,-0.11538503380635433,0.9904665063328305,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.02286973200165089,-0.1204010508055531,0.9924618694554928
3820.4677149999998,1121,0.8849196434020996,0.4840693813196979,0.6067174594930203,3820.465533-0 3820.469897-1,-15.884074039674543,-79.80424655489406,647.6213560001688,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.07524887910356902,-0.11538503380635433,0.9904665063328305,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.023426523543540717,-0.12271132555645996,0.9921658775501405
3820.4717124999997,1122,0.9643935859203339,0.48377962128052465,0.6066769617687268,3820.473528-0 3820.469897-1,-16.025195654381484,-79.04497239510727,641.7032691092338,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.07613782442561273,-0.1152322835979017,0.9904163531104216,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.023426523543540717,-0.12271132555645996,0.9921658775501405
3820.4756385,1122,0.965877115726471,0.48272318178523566,0.6058191981761996,3820.473528-0 3820.477749-1,-17.610428707529703,-80.89690281240857,662.0610921576686,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.07613782442561273,-0.1152322835979017,0.9904163531104216,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.02036741001725081,-0.12101259438919848,0.9924419986116993
3820.4796210000004,1122,0.9501447379589081,0.48241975991927627,0.605259253441846,3820.4814930000002-0 3820.477749-1,-17.756073643283376,-79.73402441470704,656.0154039638992,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.07707018165753443,-0.11393378583227713,0.9904944621476688,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.02036741001725081,-0.12101259438919848,0.9924419986116993
3820.4835195000005,1122,0.9699300825595856,0.48105099774070104,0.605060204750151,3820.4814930000002-0 3820.4855460000003-1,-19.968473901497042,-83.03439653174127,684.4637127292763,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.07707018165753443,-0.11393378583227713,0.9904944621476688,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.01640524432355203,-0.12082443225079773,0.9925383239603178
3820.4875555000003,1123,0.9856624603271484,0.48044271356546997,0.6062970860406984,3820.4895650000003-0 3820.4855460000003-1,-20.164395466927772,-82.19761802392645,669.6818228935646,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.07892700274907291,-0.1165242777065452,0.9900467771484417,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.01640524432355203,-0.12082443225079773,0.9925383239603178
3820.491618,1123,0.9333278834819794,0.47985560202919864,0.6063846140276652,3820.4895650000003-0 3820.493671-1,-21.158479099343523,-83.80505968677011,682.2162428862672,34.25502450411936,1.3175876662176833,-14.422491062088923,-0.07892700274907291,-0.1165242777065452,0.9900467771484417,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.014705476915074631,-0.12112691355613686,0.992528095199861
3820.4956570000004,1123,0.9060772061347961,0.48125209424395043,0.6069158499611533,3820.497643-0 3820.493671-1,-20.64575232268615,-88.3041892674536,715.26974043276,34.26534480537072,1.3238842542636782,-14.40516190921544,-0.07466077097846041,-0.1180126283221854,0.9902013880183123,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.014705476915074631,-0.12112691355613686,0.992528095199861
3820.4996165000002,1123,0.8907079100608826,0.48225872679906845,0.6056336813734763,3820.497643-0 3820.5015900000003-1,-18.88213722924653,-84.3198925945639,691.2868047062731,34.26534480537072,1.3238842542636782,-14.40516190921544,-0.07466077097846041,-0.1180126283221854,0.9902013880183123,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.017606677384453262,-0.1181006597846733,0.9928455262879039
3820.506187,1124,0.9179585874080658,0.4821201031718811,0.6048817664223265,3820.510784-0 3820.5015900000003-1,-18.95858521403334,-83.40693707145475,688.7043367331495,34.26534480537072,1.3238842542636782,-14.40516190921544,-0.07508941350925488,-0.11632631805196289,0.9903685009668421,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.017606677384453262,-0.1181006597846733,0.9928455262879039
3820.5110275,1124,0.9571832120418549,0.48078474936900567,0.6025010323181589,3820.510784-0 3820.5112710000003-1,-21.232825129150335,-84.94762324066419,717.7176570441075,34.26534480537072,1.3238842542636782,-14.40516190921544,-0.07508941350925488,-0.11632631805196289,0.9903685009668421,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.013712636627389307,-0.11306343246173382,0.9934931423199135
3820.512874,1124,0.9481352269649506,0.4805155732828803,0.6039152562599589,3820.514477-0 3820.5112710000003-1,-21.287972786468714,-85.15050940980208,709.6407976375824,34.26534480537072,1.3238842542636782,-14.40516190921544,-0.07590837149961575,-0.11938801585170296,0.9899416249493048,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.013712636627389307,-0.11306343246173382,0.9934931423199135
3820.5166465,1125,0.9616866111755371,0.481036369883566,0.6035353350877739,3820.514477-0 3820.5188160000002-1,-20.36176807635512,-83.37653976932992,697.4063732140892,34.26534480537072,1.3238842542636782,-14.40516190921544,-0.07590837149961575,-0.11938801585170296,0.9899416249493048,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.01521833361654757,-0.11212649344605519,0.9935774010057935
3820.5202420000005,1126,0.9590412080287933,0.4813192694603282,0.6036240887702649,3820.5216680000003-0 3820.5188160000002-1,-20.2523497468914,-84.25652640517134,704.1634257191828,34.26534480537072,1.3238842542636782,-14.40516190921544,-0.07503987993590731,-0.1196440668097629,0.9899769258404086,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.01521833361654757,-0.11212649344605519,0.9935774010057935
3820.5237255,1126,0.9779480695724487,0.4817725568809559,0.6055918729944811,3820.5216680000003-0 3820.525783-1,-19.509380845971528,-84.76361924577031,695.1997965562564,34.26534480537072,1.3238842542636782,-14.40516190921544,-0.07503987993590731,-0.1196440668097629,0.9899769258404086,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.016551776608073103,-0.1164064273681362,0.9930637352952243
3820.527824,1126,0.9840799272060394,0.4812637090066227,0.6062671469532045,3820.529865-0 3820.525783-1,-19.69364639290054,-83.77275481117942,682.7070916986502,34.26534480537072,1.3238842542636782,-14.40516190921544,-0.07659735329893042,-0.12101966553361143,0.9896903990752522,-31.34277535430803,-1.751832932743099,-15.766654633658996,0.016551776608073103,-0.1164064273681362,0.9930637352952243
