gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1247.283123,2067,0.9137419760227203,0.33987098399000343,0.6556889457002923,1247.283113-0 1247.283133-1,-546.893090452956,-398.7965959496054,2218.3205517618885,33.0390545907956,-0.49742289755511493,-14.845324549980232,-0.2236342142439697,-0.17671770814703358,0.9585189564357827,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.2509061345636614,-0.16983504866158314,0.9529964154625343
1247.287136,2067,0.9156632125377655,0.33835517065175447,0.6544200792071045,1247.291139-0 1247.283133-1,-643.7268171869484,-461.2164822958416,2586.6143705093345,33.0390545907956,-0.49742289755511493,-14.845324549980232,-0.22758010083099003,-0.1734246911897079,0.9581916166359996,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.2509061345636614,-0.16983504866158314,0.9529964154625343
1247.2911384999998,2067,0.9156632125377655,0.33885424670075415,0.6551293596855332,1247.291139-0 1247.2911379999998-1,-689.7542275008161,-498.0016357639811,2780.144742964778,33.0390545907956,-0.49742289755511493,-14.845324549980232,-0.22758010083099003,-0.1734246911897079,0.9581916166359996,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.24927742278617854,-0.17126640944346697,0.9531676575951491
1247.2951209999999,2068,0.9156632125377655,0.3393358319092761,0.6542711952031357,1247.291139-0 1247.2991029999998-1,-736.5275951093697,-530.4153708379384,2977.5694134458467,33.0390545907956,-0.49742289755511493,-14.845324549980232,-0.22758010083099003,-0.1734246911897079,0.9581916166359996,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.24785802716099192,-0.16933664742058285,0.953882329332197
1247.2991029999998,2068,0.9169112145900726,0.3388725992478524,0.652971521402179,1247.2991029999998-0 1247.2991029999998-1,-787.257856142476,-560.5565755472251,3173.507311109699,33.0390545907956,-0.49742289755511493,-14.845324549980232,-0.22885730008219166,-0.17044880580755245,0.9584213795600915,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.24785802716099192,-0.16933664742058285,0.953882329332197
1247.3032024999998,2068,0.9169112145900726,0.33939993245166555,0.6535844827458968,1247.2991029999998-0 1247.307302-1,-862.0151670202376,-618.2694482961974,3486.270530867987,33.0390545907956,-0.49742289755511493,-14.845324549980232,-0.22885730008219166,-0.17044880580755245,0.9584213795600915,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.24614891543856152,-0.17055578020545617,0.9541076654481547
1247.307303,2068,0.9504501223564148,0.3389872336235684,0.651067739097952,1247.307304-0 1247.307302-1,-929.1261482674761,-653.8036845510421,3748.0577343210134,33.0390545907956,-0.49742289755511493,-14.845324549980232,-0.2301007889140556,-0.16485912251361026,0.959101192088286,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.24614891543856152,-0.17055578020545617,0.9541076654481547
1247.311303,2068,0.9504501223564148,0.3396107476745448,0.6485068985241311,1247.307304-0 1247.315302-1,-1038.1452748273114,-720.92611917621,4204.116768380236,33.0390545907956,-0.49742289755511493,-14.845324549980232,-0.2301007889140556,-0.16485912251361026,0.959101192088286,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.24444689885993443,-0.1649403917923564,0.9555314650984261
1247.315297,2068,0.9448960423469543,0.33994123403196025,0.6471450019506335,1247.315292-0 1247.315302-1,-985.7129679811054,-679.6382053137892,4000.026855972377,33.0390545907956,-0.49742289755511493,-14.845324549980232,-0.2293740061885241,-0.16202446639974621,0.9597581140958926,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.24444689885993443,-0.1649403917923564,0.9555314650984261
1247.3192815,2069,0.9021374583244324,0.33975891338440095,0.6444075463410548,1247.323261-0 1247.315302-1,-1030.359382365155,-696.4116073446804,4176.444841550923,33.0390545907956,-0.49742289755511493,-14.845324549980232,-0.2300431136765877,-0.15602258534710248,0.9605920667544504,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.24444689885993443,-0.1649403917923564,0.9555314650984261
1247.3232724999998,2069,0.9021374583244324,0.3398387030860355,0.645446916973675,1247.323261-0 1247.3232839999998-1,-1054.3189521215036,-718.092217257223,4275.691256690894,33.0390545907956,-0.49742289755511493,-14.845324549980232,-0.2300431136765877,-0.15602258534710248,0.9605920667544504,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.24409661280073822,-0.16716429082235362,0.955234496599168
1247.327186,2069,0.899926096200943,0.34248033486274565,0.6435403501553845,1247.331088-0 1247.3232839999998-1,-710.7585542363852,-485.76092862180997,2930.752989373449,33.0390545907956,-0.49742289755511493,-14.845324549980232,-0.22349407086616954,-0.15278600355415664,0.9626561366373856,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.24409661280073822,-0.16716429082235362,0.955234496599168
1247.3310874999997,2069,0.899926096200943,0.34169591451314185,0.6424354707844833,1247.331088-0 1247.3310869999998-1,-635.817107475588,-429.0614583205058,2608.747146404098,33.0390545907956,-0.49742289755511493,-14.845324549980232,-0.22349407086616954,-0.15278600355415664,0.9626561366373856,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.246659522789613,-0.164915406522003,0.9549670091206724
1247.335102,2069,0.899926096200943,0.34188973421599583,0.6409743551675231,1247.331088-0 1247.3391159999999-1,-648.8953378522428,-433.92629206268793,2665.6706262270322,33.0390545907956,-0.49742289755511493,-14.845324549980232,-0.22349407086616954,-0.15278600355415664,0.9626561366373856,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.24618917326429338,-0.1617213518211825,0.9556343941762314
1247.3391155,2069,0.9200642704963684,0.33980585331470825,0.6411653039807578,1247.339115-0 1247.3391159999999-1,-852.9370258612598,-563.7149531843813,3458.2965013500443,33.0390545907956,-0.49742289755511493,-14.845324549980232,-0.22876502893624112,-0.15249917242948255,0.9614627210371308,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.24618917326429338,-0.1617213518211825,0.9556343941762314
1247.3430884999998,2069,0.8811452686786652,0.3399580518735676,0.6418199839212435,1247.347061-0 1247.3391159999999-1,-832.0108025875872,-552.9601458865169,3376.657697760458,33.0390545907956,-0.49742289755511493,-14.845324549980232,-0.22833185478859416,-0.15397512393844875,0.9613304454228732,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.24618917326429338,-0.1617213518211825,0.9556343941762314
1247.3470714999999,2069,0.8811452686786652,0.3388373197493807,0.6389106665741837,1247.347061-0 1247.347082-1,-692.8265711706815,-447.8750943082665,2792.2349266277506,33.0390545907956,-0.49742289755511493,-14.845324549980232,-0.22833185478859416,-0.15397512393844875,0.9613304454228732,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.24997042000949776,-0.1556247047328292,0.955665077523028
1247.3510775,2070,0.9191827476024628,0.3378504061739888,0.6375544970680138,1247.355073-0 1247.347082-1,-790.1900536935605,-502.74961931416374,3165.246920450897,33.0390545907956,-0.49742289755511493,-14.845324549980232,-0.23092648028291743,-0.1506925390064918,0.9612308356435098,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.24997042000949776,-0.1556247047328292,0.955665077523028
1247.355073,2070,0.9191827476024628,0.33712691732894057,0.6336827566765983,1247.355073-0 1247.355073-1,-699.7234987926965,-430.73860653935657,2790.4165818646998,33.0390545907956,-0.49742289755511493,-14.845324549980232,-0.23092648028291743,-0.1506925390064918,0.9612308356435098,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.25258463231947154,-0.14735439770520106,0.9562884946463461
1247.3591764999999,2070,0.9191827476024628,0.3372753869788558,0.6313985490470906,1247.355073-0 1247.3632799999998-1,-709.1044854298437,-429.4462532973955,2830.406978485105,33.0390545907956,-0.49742289755511493,-14.845324549980232,-0.23092648028291743,-0.1506925390064918,0.9612308356435098,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.25231499238485794,-0.14236657427708427,0.9571148850302331
1247.3632584999998,2070,0.8587558269500732,0.33714175676592545,0.6307954803264014,1247.3632369999998-0 1247.3632799999998-1,-722.270738338076,-435.0551111382161,2880.5948240005673,33.0390545907956,-0.49742289755511493,-14.845324549980232,-0.23130838304322496,-0.1493329222731144,0.961351189867314,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.25231499238485794,-0.14236657427708427,0.9571148850302331
1247.367194,2070,0.8711872100830078,0.33748953348451016,0.6293390966640573,1247.3711079999998-0 1247.3632799999998-1,-695.0751200192224,-414.8981450144556,2778.064389844997,33.0390545907956,-0.49742289755511493,-14.845324549980232,-0.23053515670157446,-0.1462603584098915,0.9620090691268927,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.25231499238485794,-0.14236657427708427,0.9571148850302331
1247.3711134999999,2070,0.8711872100830078,0.336474025152389,0.6285764284574459,1247.3711079999998-0 1247.371119-1,-608.5409010305946,-358.86049157192787,2417.1017211184267,33.0390545907956,-0.49742289755511493,-14.845324549980232,-0.23053515670157446,-0.1462603584098915,0.9620090691268927,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.2555640616985288,-0.14087181279162928,0.9564738066089161
1247.375114,2070,0.9553346633911133,0.3381876216436125,0.6252346668680699,1247.379109-0 1247.371119-1,-518.0953849199539,-300.73488627101835,2079.6482437237228,33.0390545907956,-0.49742289755511493,-14.845324549980232,-0.22642489221473977,-0.13946827000860093,0.9639918930397451,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.2555640616985288,-0.14087181279162928,0.9564738066089161
1247.3791105,2070,0.9553346633911133,0.3381453147160748,0.6251909063659832,1247.379109-0 1247.3791119999999-1,-515.8206754971629,-299.231643068554,2069.976292272241,33.0390545907956,-0.49742289755511493,-14.845324549980232,-0.22642489221473977,-0.13946827000860093,0.9639918930397451,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.2557003726390918,-0.14078299482348527,0.9564504523501257
1247.3832254999998,2070,0.9115504324436188,0.3391648450186495,0.6234531387776592,1247.3873389999999-0 1247.3791119999999-1,-473.1381480842049,-272.37696943440426,1910.7280755608908,33.0390545907956,-0.49742289755511493,-14.845324549980232,-0.22394589670066897,-0.13596067561038866,0.9650714636950466,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.2557003726390918,-0.14078299482348527,0.9564504523501257
1247.3873395,2071,0.9115504324436188,0.3393711492572525,0.623529364336297,1247.3873389999999-0 1247.38734-1,-482.4777776148661,-278.28207494900164,1950.9478659877645,33.0390545907956,-0.49742289755511493,-14.845324549980232,-0.22394589670066897,-0.13596067561038866,0.9650714636950466,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.2550469506177335,-0.1409169993642495,0.9566051705227039
1247.3912074999998,2071,0.9409907758235931,0.3392345623048062,0.6200327325896194,1247.395075-0 1247.38734-1,-491.41512994854656,-275.17995345854,1985.3987203562094,33.0390545907956,-0.49742289755511493,-14.845324549980232,-0.2245202034803028,-0.12822296749599985,0.9659966608822635,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.2550469506177335,-0.1409169993642495,0.9566051705227039
1247.3951014999998,2071,0.9409907758235931,0.3401329669506081,0.6194343383085732,1247.395075-0 1247.3951279999999-1,-537.7729545873428,-301.3217723797777,2184.9019049933613,33.0390545907956,-0.49742289755511493,-14.845324549980232,-0.2245202034803028,-0.12822296749599985,0.9659966608822635,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.25227467616442917,-0.13946618215018056,0.9575524381476895
1247.3992289999999,2071,0.9160411357879639,0.3399875175179769,0.6170252767642743,1247.4033299999999-0 1247.3951279999999-1,-547.954647165185,-300.56035274926234,2224.2451523017935,33.0390545907956,-0.49742289755511493,-14.845324549980232,-0.225038468274483,-0.12287075205587827,0.9665715007623065,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.25227467616442917,-0.13946618215018056,0.9575524381476895
1247.4033255,2071,0.9060157835483551,0.3403073511895971,0.6172888501951312,1247.4033299999999-0 1247.403321-1,-568.2095200451275,-312.9980079193176,2311.0826782099102,33.0390545907956,-0.49742289755511493,-14.845324549980232,-0.225038468274483,-0.12287075205587827,0.9665715007623065,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.25124774540350425,-0.1399938536822242,0.9577454209553057
1247.4072594999998,2072,0.8921103775501251,0.3394462812845858,0.6186541260801759,1247.4033299999999-0 1247.411189-1,-519.4017968460737,-287.89040258147145,2101.236711361984,33.0390545907956,-0.49742289755511493,-14.845324549980232,-0.225038468274483,-0.12287075205587827,0.9665715007623065,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.25384040695933724,-0.1431171816486115,0.956599456466329
1247.4112074999998,2072,0.8912516832351685,0.33710384101042995,0.6179545667081296,1247.411226-0 1247.411189-1,-662.0206427028909,-359.5313045419483,2639.687943338872,33.0390545907956,-0.49742289755511493,-14.845324549980232,-0.23102869650165805,-0.1206411066279076,0.9654384831693515,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.25384040695933724,-0.1431171816486115,0.956599456466329
1247.4151575,2073,0.896957516670227,0.3382548837419116,0.6165428415515791,1247.411226-0 1247.419089-1,-777.0353626668243,-419.9102478931492,3120.3370562835544,33.0390545907956,-0.49742289755511493,-14.845324549980232,-0.23102869650165805,-0.1206411066279076,0.9654384831693515,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.25034004047911296,-0.13985356753203937,0.9580035719043416
1247.419081,2073,0.9056589603424072,0.337913351612792,0.6161521612121877,1247.4190729999998-0 1247.419089-1,-815.3401573272045,-438.2078459528782,3267.258466394015,33.0390545907956,-0.49742289755511493,-14.845324549980232,-0.23191558379212865,-0.11968208820130877,0.9653452023800245,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.25034004047911296,-0.13985356753203937,0.9580035719043416
1247.4231325,2073,0.8741583228111267,0.33823536619193884,0.6149598616896341,1247.427176-0 1247.419089-1,-782.2349556685222,-416.9280710291871,3140.838035743447,33.0390545907956,-0.49742289755511493,-14.845324549980232,-0.23117049310044704,-0.11715024604303421,0.9658343662200846,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.25034004047911296,-0.13985356753203937,0.9580035719043416
1247.4271899999999,2073,0.8893137872219086,0.3393841500565228,0.6181213104621708,1247.427176-0 1247.4272039999998-1,-970.134841387566,-535.0978693729621,3923.156229315433,33.0390545907956,-0.49742289755511493,-14.845324549980232,-0.23117049310044704,-0.11715024604303421,0.9658343662200846,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.2464574321580667,-0.14657875120202252,0.9580049080407195
1247.4311504999998,2073,0.8810578286647797,0.3383237052858454,0.6183353292717462,1247.4350969999998-0 1247.4272039999998-1,-1178.3418601424896,-646.8456256736981,4733.875804848265,33.0390545907956,-0.49742289755511493,-14.845324549980232,-0.23383557067146554,-0.11730846832723836,0.965173377765605,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.2464574321580667,-0.14657875120202252,0.9580049080407195
1247.435098,2073,0.8835589289665222,0.34010309066183186,0.6186243244162704,1247.4350969999998-0 1247.4350989999998-1,-2084.9410348092824,-1160.082093170452,8469.262795309318,33.0390545907956,-0.49742289755511493,-14.845324549980232,-0.23383557067146554,-0.11730846832723836,0.965173377765605,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.2408258165264995,-0.14692466033003296,0.9593831717730142
1247.4391289999999,2074,0.8987996578216553,0.33921394719077796,0.6184457624327063,1247.443159-0 1247.4350989999998-1,-3052.3149541570183,-1686.4045370224874,12330.27810213056,33.0390545907956,-0.49742289755511493,-14.845324549980232,-0.23608319320726623,-0.11665397017819659,0.9647054354188768,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.2408258165264995,-0.14692466033003296,0.9593831717730142
1247.4431679999998,2074,0.899368017911911,0.3400850631404905,0.6182102509979164,1247.443159-0 1247.4431769999999-1,-6859.919381776964,-3803.1756501477084,27862.615525725167,33.0390545907956,-0.49742289755511493,-14.845324549980232,-0.23608319320726623,-0.11665397017819659,0.9647054354188768,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.23809776300399038,-0.14627221797228093,0.9601634722806138
1247.4472339999998,2074,0.9203242063522339,0.3409313149751874,0.613669133651183,1247.4512909999999-0 1247.4431769999999-1,-3615.0975255366934,-1937.4885307950124,14761.389104408165,33.0390545907956,-0.49742289755511493,-14.845324549980232,-0.2341988049035213,-0.10692433977573232,0.966290900994771,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.23809776300399038,-0.14627221797228093,0.9601634722806138
1247.4512854999998,2074,0.9203242063522339,0.34117036977217846,0.6158148141055777,1247.4512909999999-0 1247.45128-1,-4644.251386597764,-2539.858795050768,18992.235895685804,33.0390545907956,-0.49742289755511493,-14.845324549980232,-0.2341988049035213,-0.10692433977573232,0.966290900994771,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.2371576158849554,-0.15090789118170442,0.9596786303793863
1247.4552494999998,2074,0.9203242063522339,0.3407772309830672,0.6146746113911017,1247.4512909999999-0 1247.459208-1,-3287.4879022466666,-1775.7733393158405,13410.682856013977,33.0390545907956,-0.49742289755511493,-14.845324549980232,-0.2341988049035213,-0.10692433977573232,0.966290900994771,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.23849796554364847,-0.14848763281355093,0.9597239933089974
1247.4592005,2074,0.931289941072464,0.33888727750872827,0.6150001257761093,1247.459193-0 1247.459208-1,-69327.61320287209,-37113.84852856513,279491.31269627635,33.0390545907956,-0.49742289755511493,-14.845324549980232,-0.23892947743500703,-0.10709465802835058,0.9651131742103748,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.23849796554364847,-0.14848763281355093,0.9597239933089974
1247.463259,2075,0.8771160840988159,0.33873317093909155,0.613152962069442,1247.46731-0 1247.459208-1,-22171.377951385555,-11667.419935191074,89297.54925440303,33.0390545907956,-0.49742289755511493,-14.845324549980232,-0.23940980996640823,-0.10299383488005427,0.9654404242979202,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.23849796554364847,-0.14848763281355093,0.9597239933089974
1247.4673145,2075,0.8671573996543884,0.34007908288918526,0.6109079191471719,1247.46731-0 1247.4673189999999-1,-3122.4157313030337,-1624.0869443203483,12681.69651438749,33.0390545907956,-0.49742289755511493,-14.845324549980232,-0.23940980996640823,-0.10299383488005427,0.9654404242979202,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.23443677013122377,-0.1433903159343705,0.9614981113380727
1247.4712095,2075,0.8650256395339966,0.3414928294400558,0.6112389867662613,1247.4750999999999-0 1247.4673189999999-1,-12254.145493524584,-6449.891463445703,50214.13895009337,33.0390545907956,-0.49742289755511493,-14.845324549980232,-0.23584533025032103,-0.10411883298900662,0.9661967961114982,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.23443677013122377,-0.1433903159343705,0.9614981113380727
1247.4750989999998,2075,0.8749843239784241,0.3423919041092184,0.6098018688802369,1247.4750999999999-0 1247.475098-1,-3722.0937370718007,-1944.8216452715856,15339.12848367557,33.0390545907956,-0.49742289755511493,-14.845324549980232,-0.23584533025032103,-0.10411883298900662,0.9661967961114982,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.23171015106292608,-0.14011479040188377,0.9626412890610043
1247.4790865,2075,0.8112573623657227,0.34080227028197907,0.6057518760345905,1247.4750999999999-0 1247.4830729999999-1,-10970.101588536294,-5465.414732982991,44757.48559300949,33.0390545907956,-0.49742289755511493,-14.845324549980232,-0.23584533025032103,-0.10411883298900662,0.9661967961114982,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.2370597122327662,-0.13151101391061248,0.9625526198895937
1247.4830754999998,2076,0.9017912745475769,0.34016911050312737,0.6041358307423926,1247.483078-0 1247.4830729999999-1,-49592.37766719017,-24233.473250008312,201532.97481002868,33.0390545907956,-0.49742289755511493,-14.845324549980232,-0.23751787238187463,-0.10038756645258899,0.9661819687827518,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.2370597122327662,-0.13151101391061248,0.9625526198895937
1247.487144,2076,0.9222732782363892,0.34027041142003167,0.602551725881586,1247.483078-0 1247.49121-1,-28700.133171963356,-13819.832392900707,116705.26258826608,33.0390545907956,-0.49742289755511493,-14.845324549980232,-0.23751787238187463,-0.10038756645258899,0.9661819687827518,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.23685942865622026,-0.1280278676499221,0.9630713764626497
1247.4912285,2076,0.8634145855903625,0.34028019635728846,0.602241133772704,1247.491247-0 1247.49121-1,-28504.30137231941,-13684.803120394563,115916.03964736642,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.2375064364056993,-0.09970380601511374,0.9662555788878873,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.23685942865622026,-0.1280278676499221,0.9630713764626497
1247.4951875,2076,0.8568800985813141,0.3400397657079574,0.6019074902225757,1247.491247-0 1247.499128-1,-57224.57637362089,-27342.48131932082,232360.5822188243,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.2375064364056993,-0.09970380601511374,0.9662555788878873,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.23764563924518123,-0.12733342343241993,0.9629697551972901
1247.4991154999998,2076,0.8308437168598175,0.3376603367532673,0.6026246815653731,1247.4991029999999-0 1247.499128-1,-2660.751350427785,-1261.5159225472748,10645.634510346634,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.24342992422417473,-0.10065245358936115,0.9646817898035879,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.23764563924518123,-0.12733342343241993,0.9629697551972901
1247.5031159999999,2076,0.8259370923042297,0.33783167078003745,0.6023464673873182,1247.5071039999998-0 1247.499128-1,-2869.537389851487,-1358.2507893176848,11493.114857361641,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.24301600798768744,-0.10008584481760885,0.9648450878399462,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.23764563924518123,-0.12733342343241993,0.9629697551972901
1247.5070969999997,2076,0.8549900949001312,0.3354538866365349,0.5983165571651092,1247.5071039999998-0 1247.5070899999998-1,-6031.307284529385,-2702.786571339191,23807.60608840878,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.24301600798768744,-0.10008584481760885,0.9648450878399462,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.2454678737863139,-0.11886369747147908,0.9620898837230515
1247.511145,2076,0.8200137317180634,0.33305384051293363,0.5972845314754697,1247.5071039999998-0 1247.5151859999999-1,-1521.3159932103094,-664.8873239147629,5918.816821038432,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.24301600798768744,-0.10008584481760885,0.9648450878399462,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.25312416871652305,-0.11694582283786643,0.9603394346439926
1247.5151864999998,2076,0.8396110236644745,0.3324246626117412,0.5958763307011721,1247.515187-0 1247.5151859999999-1,-1815.9442727707992,-779.2289561128069,7038.568080207854,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.24465705752011932,-0.09681731361682255,0.9647638736963666,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.25312416871652305,-0.11694582283786643,0.9603394346439926
1247.5206985,2077,0.8605116307735443,0.3327002048095351,0.5940184145396237,1247.515187-0 1247.52621-1,-1989.6381288655643,-838.596165810721,7724.503725739679,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.24465705752011932,-0.09681731361682255,0.9647638736963666,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.25238558336225625,-0.11282570710476897,0.9610264705653025
1247.5262109999999,2077,0.8548282980918884,0.3335732239515602,0.5936778489245238,1247.526212-0 1247.52621-1,-1550.9989051759665,-654.7665191156807,6053.132663131182,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.2424922177164462,-0.09628187377793272,0.9653638304436154,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.25238558336225625,-0.11282570710476897,0.9610264705653025
1247.5286545,2077,0.856919527053833,0.3319484650030497,0.5910899252150066,1247.526212-0 1247.5310969999998-1,-1023.2615632387777,-415.98319500251426,3954.905206850891,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.2424922177164462,-0.09628187377793272,0.9653638304436154,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.25768923401408433,-0.10735314854997163,0.9602455728456352
1247.5310854999998,2077,0.865908145904541,0.33245515418427385,0.590054343900518,1247.531074-0 1247.5310969999998-1,-944.9359765905856,-380.923040271197,3663.2217852891617,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.24127273805667168,-0.09411162946586722,0.9658832574746887,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.25768923401408433,-0.10735314854997163,0.9602455728456352
1247.5367135,2077,0.8587470650672913,0.3316831291949286,0.5884813684177255,1247.54233-0 1247.5310969999998-1,-1078.6974055982062,-425.28991048013086,4162.592399444907,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.24328012934439797,-0.09044318171943613,0.965730195006161,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.25768923401408433,-0.10735314854997163,0.9602455728456352
1247.5423314999998,2078,0.8905431032180786,0.3310304935948115,0.5835311296817192,1247.54233-0 1247.5423329999999-1,-933.2187858992049,-346.00689682772827,3587.294556237359,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.24328012934439797,-0.09044318171943613,0.965730195006161,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.26006193618325185,-0.09651118550020732,0.9607566707663092
1247.545451,2078,0.8744923770427704,0.33042391893268475,0.5828067297802104,1247.5485689999998-0 1247.5423329999999-1,-1030.3056092654192,-377.33610913974917,3946.3297461231095,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.2448303789799954,-0.08869945146309212,0.9655001257579715,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.26006193618325185,-0.09651118550020732,0.9607566707663092
1247.5485469999999,2078,0.8381347954273224,0.32975740532119363,0.5811427731502576,1247.5485689999998-0 1247.548525-1,-904.6066771878487,-323.3721907364699,3451.305953088491,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.2448303789799954,-0.08869945146309212,0.9655001257579715,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.26226367515236415,-0.09291873741335448,0.9605122971274669
1247.5533815,2079,0.8500156402587891,0.32767827247210823,0.5788861278846718,1247.5485689999998-0 1247.558194-1,-662.1274278865739,-227.33350156216375,2495.7060962827004,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.2448303789799954,-0.08869945146309212,0.9655001257579715,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.268945297553416,-0.08818684517000078,0.9591097472463027
1247.558194,2079,0.9039111137390137,0.32760833111265475,0.577252831474725,1247.558194-0 1247.558194-1,-668.8982846053356,-224.81199405342244,2520.2040749569596,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.24507935690397606,-0.08505607021470162,0.9657647610775438,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.268945297553416,-0.08818684517000078,0.9591097472463027
1247.5610015,2079,0.9026173949241638,0.3262110038939883,0.5768837100859296,1247.558194-0 1247.563809-1,-568.7018292106009,-188.69393722586727,2125.466438998527,33.04115257656055,-0.5373490435247312,-14.871742628979373,-0.24507935690397606,-0.08505607021470162,0.9657647610775438,-33.33051850002289,-0.7470288337536424,-15.574748311362878,-0.27336299833366423,-0.08754104324873119,0.957919222528159
