gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
28070.719374,1679,0.9156347215175629,0.42625537897776944,0.7407072162993735,28070.717409-0 28070.721339-1,-808.117405924359,-1978.3106400853765,7117.639934141983,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.1132116871004439,-0.2481199161718754,0.9620912748293337,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.10379287930607797,-0.28300116264987263,0.9534869585600918
28070.724042499998,1679,0.9149576425552368,0.4275883958375812,0.7406207591453315,28070.726746-0 28070.721339-1,-1377.9986411799362,-3434.274274585508,12360.399900920676,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.10952639668427676,-0.24856756451156245,0.9624022725981837,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.10379287930607797,-0.28300116264987263,0.9534869585600918
28070.7280565,1679,0.9424219727516174,0.42792896040565864,0.7406789245861507,28070.726746-0 28070.729367-1,-1134.0775332982425,-2840.411654749109,10220.540453656533,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.10952639668427676,-0.24856756451156245,0.9624022725981837,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.10274480156551086,-0.28300383774256194,0.9535996715468422
28070.731740000003,1680,0.9257587790489197,0.42710940712044715,0.7436240156463644,28070.734113000002-0 28070.729367-1,-838.2484367613066,-2101.2737261981156,7469.528191425996,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.11162335235004239,-0.25425101941071016,0.9606750992602822,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.10274480156551086,-0.28300383774256194,0.9535996715468422
28070.735961000002,1680,0.8795563876628876,0.42800967560403996,0.7477474092936558,28070.734113000002-0 28070.737809000002-1,-613.8156800713554,-1584.2883658060964,5538.035675376642,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.11162335235004239,-0.25425101941071016,0.9606750992602822,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.09970606130494447,-0.2910562728100187,0.9514961625760738
28070.739919,1680,0.8888063132762909,0.4287968117889398,0.7506448067845958,28070.742029-0 28070.737809000002-1,-757.6467053628334,-2000.2637892465377,6911.291331056125,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.10927744912689588,-0.2605634094088069,0.9592523905571343,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.09970606130494447,-0.2910562728100187,0.9514961625760738
28070.744118000002,1680,0.935008704662323,0.42941774057065496,0.7510633534022163,28070.742029-0 28070.746207-1,-618.4257417694047,-1649.8201015472987,5690.9386435685155,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.10927744912689588,-0.2605634094088069,0.9592523905571343,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.09778126904652935,-0.2916825421691426,0.9515041345245938
28070.74985,1681,0.9023762345314026,0.4296756385983893,0.7502677002341753,28070.753493-0 28070.746207-1,-658.9266026440869,-1758.7224630995029,6085.876648917028,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.10861077858109368,-0.25906073675296104,0.9597349808405555,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.09778126904652935,-0.2916825421691426,0.9515041345245938
28070.753947999998,1682,0.8948303163051605,0.4289516599705826,0.748410196100332,28070.753493-0 28070.754403-1,-857.6506328936632,-2248.988102478639,7840.58338880786,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.10861077858109368,-0.25906073675296104,0.9597349808405555,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.10011900875979607,-0.2881789269492741,0.9523282470594479
28070.757891499998,1682,0.9331823289394379,0.4284980721168973,0.7506113175274085,28070.76138-0 28070.754403-1,-747.0416699381772,-1963.7627546612455,6786.080027911765,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.10973448965646596,-0.2633470699017646,0.958439702096063,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.10011900875979607,-0.2881789269492741,0.9523282470594479
28070.761374499998,1682,0.9304954707622528,0.42924401102532717,0.7516402915472544,28070.76138-0 28070.761369-1,-589.2111986902273,-1571.626090984212,5408.784622529231,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.10973448965646596,-0.2633470699017646,0.958439702096063,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.09777115680661488,-0.2899946481230143,0.9520209582549669
28070.765564499998,1682,0.9194094836711884,0.43057308224688995,0.7517193719820843,28070.76138-0 28070.769749-1,-425.96297512435,-1158.3021692740892,3985.0692068941007,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.10973448965646596,-0.2633470699017646,0.958439702096063,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.09370972127752411,-0.28968096559341977,0.9525247641457688
28070.769746500002,1683,0.9144538938999176,0.4308822770660072,0.7511261816275461,28070.769744-0 28070.769749-1,-448.71732577830426,-1222.7471898970393,4216.725380839859,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.10891438618008296,-0.26228610158052973,0.9588241013870603,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.09370972127752411,-0.28968096559341977,0.9525247641457688
28070.7736535,1683,0.9050304293632507,0.43304866033504064,0.753603971968607,28070.777558-0 28070.769749-1,-739.6369299844041,-2101.244697238858,7175.484275883772,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.10276877717083682,-0.2683848947001034,0.957814244379162,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.09370972127752411,-0.28968096559341977,0.9525247641457688
28070.777553500004,1683,0.9042785465717316,0.4333690307596207,0.754773766968216,28070.777558-0 28070.777549000002-1,-658.9553374385686,-1889.7128710979596,6423.500326953792,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.10276877717083682,-0.2683848947001034,0.957814244379162,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.09265870079323345,-0.29192630299607003,0.9519419093549547
28070.781606,1684,0.9085966646671295,0.4339665093593788,0.7553639822646379,28070.777558-0 28070.785654-1,-548.0933866341497,-1589.6854971540947,5391.159833358411,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.10276877717083682,-0.2683848947001034,0.957814244379162,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.09080123828388875,-0.2928995417882778,0.9518219337388317
28070.785646,1684,0.9484139084815979,0.43609900775502836,0.7557372208443,28070.785638-0 28070.785654-1,-1099.3320002005441,-3299.7153170804095,11174.11584010983,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.09681736142408238,-0.27017554502239727,0.9579308813263769,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.09080123828388875,-0.2928995417882778,0.9518219337388317
28070.789558,1684,0.8784041106700897,0.4340620498109232,0.7552148254899227,28070.793462-0 28070.785654-1,-560.2047586963834,-1626.217064520682,5518.273898061662,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.10251207780724744,-0.26812769408508247,0.9579137819074622,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.09080123828388875,-0.2928995417882778,0.9518219337388317
28070.7934475,1685,0.8961566388607025,0.4348057471472595,0.7551036930178978,28070.793462-0 28070.793433-1,-460.4631109383987,-1351.3366012977974,4587.514310460983,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.10251207780724744,-0.26812769408508247,0.9579137819074622,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.08854390647226287,-0.2924052577360469,0.9521865058248551
28070.797432,1685,0.8961566388607025,0.4362477602822108,0.7568598027994394,28070.793462-0 28070.801402-1,-338.393310260308,-1022.548062548991,3447.610726377547,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.10251207780724744,-0.26812769408508247,0.9579137819074622,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.08404848595475455,-0.29540909262108467,0.9516666012871843
28070.8014,1685,0.9352426528930664,0.4352054022171902,0.7592843935216818,28070.801398-0 28070.801402-1,-296.1842620419347,-888.9161988275823,2969.0333863633846,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.10526478917775457,-0.27253178992697324,0.9563711348836094,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.08404848595475455,-0.29540909262108467,0.9516666012871843
28070.806523500003,1685,0.9072329998016357,0.4359211638990172,0.7581475432050556,28070.811645-0 28070.801402-1,-323.834863706335,-978.4491209179309,3282.4709331430586,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.10334671391530661,-0.2705804642062078,0.9571340915006952,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.08404848595475455,-0.29540909262108467,0.9516666012871843
28070.811635000002,1686,0.870752364397049,0.43684347186772604,0.7581387882639052,28070.811645-0 28070.811625000002-1,-277.5677041449915,-850.8739269888017,2854.5824189683904,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.10334671391530661,-0.2705804642062078,0.9571340915006952,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.08124739443309037,-0.29504898911554767,0.9520215096938341
28070.8153025,1686,0.890457034111023,0.4359117448465713,0.7570964837636455,28070.811645-0 28070.81896-1,-324.8391663474172,-977.3437495298256,3292.166874186909,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.10334671391530661,-0.2705804642062078,0.9571340915006952,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.08414193020704754,-0.2933020895100222,0.9523098339669118
28070.818142,1686,0.9005473852157593,0.4360058576630581,0.7589512564408512,28070.817324-0 28070.81896-1,-329.20662952260756,-999.0969551715399,3341.3367757907236,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.10298265720084936,-0.27438392688153396,0.956089971176835,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.08414193020704754,-0.2933020895100222,0.9523098339669118
28070.8243115,1687,0.9056929349899292,0.43545125352585556,0.7600128950342415,28070.829663-0 28070.81896-1,-306.56633898092105,-926.1744689775678,3084.8109657461655,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.10445856150363665,-0.27625871909370864,0.9553897262653048,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.08414193020704754,-0.2933020895100222,0.9523098339669118
28070.8296715,1688,0.922468900680542,0.4377682358861881,0.7593725073651758,28070.829663-0 28070.82968-1,-218.39784764555546,-682.6867053381478,2279.4398837120707,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.10445856150363665,-0.27625871909370864,0.9553897262653048,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.07714822128924781,-0.2911495702922263,0.9535617859743316
28070.8315695,1688,0.9538377225399017,0.4378265838972905,0.7580699652144296,28070.833459-0 28070.82968-1,-219.4738409107116,-683.2454693627046,2292.8198613960367,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.10436804226877433,-0.27365631301542753,0.956148280393677,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.07714822128924781,-0.2911495702922263,0.9535617859743316
28070.835068,1688,0.9467388689517975,0.438616946727375,0.7582769029990983,28070.833459-0 28070.836677-1,-198.79655657379828,-627.3461023198703,2103.547250892853,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.10436804226877433,-0.27365631301542753,0.956148280393677,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.07473850861275333,-0.2912667990151891,0.9537178865481064
28070.839024,1688,0.9583136141300201,0.4385812293926056,0.7600767640952135,28070.841371000002-0 28070.836677-1,-198.26787482823303,-629.6715173482353,2096.7330152980503,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.10436991337242718,-0.2772708980872246,0.9551061565378666,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.07473850861275333,-0.2912667990151891,0.9537178865481064
28070.841359000002,1688,0.9654124677181244,0.43735838224305307,0.759155487957585,28070.841371000002-0 28070.841347-1,-231.8521788044962,-719.3990993964031,2404.031299029544,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.10436991337242718,-0.2772708980872246,0.9551061565378666,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.07850102904371727,-0.289882138761261,0.9538374778054562
28070.8454835,1689,0.9654124677181244,0.4385964046298681,0.7577506105125162,28070.841371000002-0 28070.849596-1,-198.29425478153883,-624.276944896056,2097.530243916605,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.10436991337242718,-0.2772708980872246,0.9551061565378666,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.07482678627718581,-0.2865946879937693,0.9551253513906863
28070.8495955,1689,0.9560380280017853,0.44044373786671526,0.7585034270046251,28070.849595-0 28070.849596-1,-233.3085664122628,-759.5053207687731,2544.457220692836,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.09920521708727727,-0.2796901995899053,0.9549511595657786,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.07482678627718581,-0.2865946879937693,0.9551253513906863
28070.853512,1689,0.9309886693954468,0.43971788339427603,0.7572292474335262,28070.857428-0 28070.849596-1,-217.88486861915442,-697.3008406700842,2347.6344804600194,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.10128904534565511,-0.2767635973611727,0.9555848682710858,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.07482678627718581,-0.2865946879937693,0.9551253513906863
28070.857427000003,1690,0.9309886693954468,0.4383872809957027,0.7560451434917421,28070.857428-0 28070.857426000002-1,-263.71164996044536,-821.9336244094765,2780.0387046702526,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.10128904534565511,-0.2767635973611727,0.9555848682710858,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.07893325079357619,-0.28470972366550135,0.9553585270302831
28070.8614895,1690,0.9269435107707977,0.4378666067988182,0.7550542752963882,28070.857428-0 28070.865551-1,-286.7513902816619,-882.8244073405517,2997.5909001459413,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.10128904534565511,-0.2767635973611727,0.9555848682710858,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.08057222280535403,-0.28290479530682555,0.9557578112182015
28070.865549000002,1690,0.902294397354126,0.4361775999751395,0.7552874180945555,28070.865547-0 28070.865551-1,-239.7096561614752,-719.1228219632883,2439.5195256182906,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.10595920603491173,-0.27641842231931174,0.9551782569023196,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.08057222280535403,-0.28290479530682555,0.9557578112182015
28070.8695085,1691,0.9185064733028412,0.4357024270173153,0.7558099900515443,28070.873466-0 28070.865551-1,-229.4989492437769,-684.8017879932323,2318.344773178914,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.10724398124187125,-0.27724468468794355,0.9547953253444823,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.08057222280535403,-0.28290479530682555,0.9557578112182015
28070.873469,1691,0.9225516319274902,0.43552986508880165,0.7560753097206052,28070.873466-0 28070.873472-1,-234.71525920942253,-699.2165765706144,2364.6923528032494,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.10724398124187125,-0.27724468468794355,0.9547953253444823,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.08108092943280369,-0.2835033358678137,0.9555374097512531
28070.877436000002,1691,0.9163562655448914,0.43582170305202206,0.7540026143251871,28070.881400000002-0 28070.873472-1,-241.0537217436924,-715.5254785587206,2439.593985731129,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.10655380033407723,-0.27318991895157796,0.956040561805615,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.08108092943280369,-0.2835033358678137,0.9555374097512531
28070.881400000002,1691,0.9163562655448914,0.43508332184264653,0.7531591044733076,28070.881400000002-0 28070.881400000002-1,-267.99376483028846,-783.8324075719148,2681.3919582238987,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.10655380033407723,-0.27318991895157796,0.956040561805615,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.08337786255270321,-0.2820733868579666,0.9557629080805649
28070.885391000003,1691,0.9163562655448914,0.43455163759016163,0.7510456472219807,28070.881400000002-0 28070.889382-1,-291.4411427753373,-838.4285063198527,2892.3042643997305,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.10655380033407723,-0.27318991895157796,0.956040561805615,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.08512334880091739,-0.27799389868720237,0.9568037456979392
28070.889384000002,1692,0.9702514111995697,0.43475035215175195,0.7506897391640813,28070.889386-0 28070.889382-1,-298.24909522613666,-859.4067978196483,2968.881503188483,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.10602350534244123,-0.272561580339103,0.956278830278048,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.08512334880091739,-0.27799389868720237,0.9568037456979392
28070.8940725,1692,0.9702514111995697,0.4337382315934404,0.750465463523812,28070.889386-0 28070.898759-1,-356.019821308937,-1009.2999897846837,3489.820238213463,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.10602350534244123,-0.272561580339103,0.956278830278048,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.08822203645327362,-0.2779068546441727,0.9565483011462724
28070.898756000002,1692,0.9063853919506073,0.43445210387386063,0.7490662967708879,28070.898753-0 28070.898759-1,-396.3712902636069,-1129.5869346699715,3927.6731045197052,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.10412299509544863,-0.27005179664973455,0.9571992629638845,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.08822203645327362,-0.2779068546441727,0.9565483011462724
28070.9021465,1693,0.914528489112854,0.43364429878973965,0.7472902247916517,28070.905534-0 28070.898759-1,-350.77976240143545,-980.4478520437996,3433.588042969083,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.10646551973922912,-0.26604235560996703,0.9580639634847746,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.08822203645327362,-0.2779068546441727,0.9565483011462724
28070.905535500002,1694,0.9038596749305725,0.4321934422696262,0.7472877789445543,28070.905534-0 28070.905537000002-1,-476.09261689738753,-1302.21791680465,4560.491497032672,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.10646551973922912,-0.26604235560996703,0.9580639634847746,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.09265246988203596,-0.2784198079629558,0.955980088892352
28070.909492500003,1694,0.9340912699699402,0.43132107195606073,0.7478462707748905,28070.913448-0 28070.905537000002-1,-409.21564112517655,-1107.57302295192,3870.0860215317907,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.10885020517773583,-0.26676819572651184,0.9575940489485021,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.09265246988203596,-0.2784198079629558,0.955980088892352
28070.9134505,1694,0.9447600841522217,0.4304604828239448,0.7491161817539944,28070.913448-0 28070.913453-1,-495.25251886880056,-1330.6327989626084,4625.800761821827,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.10885020517773583,-0.26676819572651184,0.9575940489485021,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.09520024487101553,-0.2813023141499167,0.9548852922892885
28070.917394,1694,0.9397437870502472,0.4303298275224017,0.7480775369751427,28070.921335-0 28070.913453-1,-482.6269651288379,-1288.8827226469944,4499.420663951542,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.10927315561759648,-0.26458381466702147,0.9581517533656241,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.09520024487101553,-0.2813023141499167,0.9548852922892885
28070.924568000002,1695,0.9397437870502472,0.42988569494371065,0.7493491147305451,28070.921335-0 28070.927801-1,-537.7615528743838,-1434.340328671518,4981.670703930264,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.10927315561759648,-0.26458381466702147,0.9581517533656241,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.09647434203580699,-0.2840373049912201,0.9539473311992035
28070.9285235,1695,0.9345925748348236,0.42994356677847634,0.7486369545728749,28070.929246-0 28070.927801-1,-543.9619180521017,-1447.9294957869197,5043.271810351705,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.10915516616511804,-0.2631559529939536,0.9585583415229922,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.09647434203580699,-0.2840373049912201,0.9539473311992035
28070.932037,1695,0.9345925748348236,0.42833222377825064,0.7471219218415479,28070.929246-0 28070.934828-1,-938.1354347164145,-2426.130443103042,8502.242984911725,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.10915516616511804,-0.2631559529939536,0.9585583415229922,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.10150108377508636,-0.2815282465810942,0.9541694694180156
28070.936099500002,1695,0.9123181998729706,0.4282178445182511,0.7471546682971986,28070.937371-0 28070.934828-1,-900.4838319780047,-2325.356294742024,8148.005726566156,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.10946979597158452,-0.2631685050915159,0.9585190147815723,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.10150108377508636,-0.2815282465810942,0.9541694694180156
28070.9394045,1695,0.9110425114631653,0.42809434670980107,0.7479422200010746,28070.937371-0 28070.941438-1,-946.7535021210108,-2448.4183896046125,8551.96244725113,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.10946979597158452,-0.2631685050915159,0.9585190147815723,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.10182609347332437,-0.28317058699409803,0.9536487117116971
28070.943584,1695,0.9317047297954559,0.4271718127203582,0.7464814420768539,28070.94573-0 28070.941438-1,-707.0373444996171,-1794.6854519936367,6305.7210399166115,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.11210870090460426,-0.259734875139426,0.9591503708062614,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.10182609347332437,-0.28317058699409803,0.9536487117116971
28070.9476075,1696,0.9205158352851868,0.42660357302469354,0.7460977015753394,28070.94573-0 28070.949485-1,-868.2337855679527,-2183.3863158987615,7683.4039104547555,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.11210870090460426,-0.259734875139426,0.9591503708062614,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.10359162598237207,-0.28258832342792073,0.9536312780569464
28070.951497000002,1696,0.912112683057785,0.4269114086200004,0.7473370943474872,28070.953509-0 28070.949485-1,-969.5431682026135,-2460.7533016429766,8616.074784453214,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.11118228878234465,-0.26242248418706104,0.9585264411867889,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.10359162598237207,-0.28258832342792073,0.9536312780569464
28070.9555015,1696,0.9245772659778595,0.4260572732011857,0.7464534446833637,28070.953509-0 28070.957494000002-1,-1555.0272126152388,-3887.2161237182745,13659.488367748418,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.11118228878234465,-0.26242248418706104,0.9585264411867889,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.10626691669145247,-0.2810882310682781,0.9537802413406341
28070.959478,1696,0.9254344701766968,0.4260211639054889,0.7444787656221399,28070.961462-0 28070.957494000002-1,-1511.1791417817776,-3745.5091623577046,13267.844028985975,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.11140383000888582,-0.2583511668877243,0.9596060969101344,-32.75801314758186,-1.1833610407885402,-15.691690437077549,-0.10626691669145247,-0.2810882310682781,0.9537802413406341
28070.9635215,1697,0.9062342643737793,0.42709169511927625,0.7438431748626534,28070.961462-0 28070.965581-1,-886.1495847970064,-2222.807763604178,7894.451092891123,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.11140383000888582,-0.2583511668877243,0.9596060969101344,-32.646345785501964,-1.4386220524286522,-15.838025726709084,-0.10304804227154453,-0.2794070284747099,0.9546270546254878
28070.9674665,1697,0.9216205179691315,0.42629995434187257,0.7433436586798371,28070.969352-0 28070.965581-1,-699.4822849332796,-1732.1689920007452,6164.542688786278,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.11362581415943686,-0.2569402128809129,0.9597243882288895,-32.646345785501964,-1.4386220524286522,-15.838025726709084,-0.10304804227154453,-0.2794070284747099,0.9546270546254878
28070.971524,1697,0.940820723772049,0.42448918340135916,0.7438665063480272,28070.969352-0 28070.973696-1,-1610.1056940232174,-3899.946406415651,13849.596485355023,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.11362581415943686,-0.2569402128809129,0.9597243882288895,-32.646345785501964,-1.4386220524286522,-15.838025726709084,-0.10855321665397447,-0.2811158409833183,0.9535145951176189
28070.975517,1697,0.9335120618343353,0.4254012540065424,0.7434647904334175,28070.977338-0 28070.973696-1,-3649.7725651103474,-8933.706936295126,31777.971889311157,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.1111256754811373,-0.25655788046542854,0.9601193354057337,-32.646345785501964,-1.4386220524286522,-15.838025726709084,-0.10855321665397447,-0.2811158409833183,0.9535145951176189
28070.979468999998,1698,0.9335120618343353,0.4258125120406464,0.7415882623450137,28070.977338-0 28070.9816-1,-2221.480410297542,-5425.614280651818,19449.288716073068,32.71358748886587,0.1288881307552323,-15.448467617155684,-0.1111256754811373,-0.25655788046542854,0.9601193354057337,-32.646345785501964,-1.4386220524286522,-15.838025726709084,-0.10742231581228619,-0.27713986768343135,0.9548057078829888
28070.9837625,1698,0.9603806436061859,0.4258621577953462,0.7433394633486239,28070.985925-0 28070.9816-1,-2275.609542096706,-5601.851783427617,19936.53620612436,32.65168164265606,-0.11745194203897924,-15.653367978846644,-0.11087228626861124,-0.26016047182410496,0.9591787450928164,-32.646345785501964,-1.4386220524286522,-15.838025726709084,-0.10742231581228619,-0.27713986768343135,0.9548057078829888
28070.9886635,1698,0.919961541891098,0.4269971488638057,0.7427775147270093,28070.985925-0 28070.991402-1,-1055.4573355200337,-2632.5133693056096,9390.587462311927,32.65168164265606,-0.11745194203897924,-15.653367978846644,-0.11087228626861124,-0.26016047182410496,0.9591787450928164,-32.646345785501964,-1.4386220524286522,-15.838025726709084,-0.10398201990809156,-0.27557372696022775,0.9556395034452494
28070.9923815,1699,0.8939618468284607,0.42692631927939895,0.7429297489999819,28070.993361-0 28070.991402-1,-1026.2423572241141,-2558.768038592716,9121.806466008507,32.65168164265606,-0.11745194203897924,-15.653367978846644,-0.11105911363050068,-0.2604382409640896,0.9590817462151692,-32.646345785501964,-1.4386220524286522,-15.838025726709084,-0.10398201990809156,-0.27557372696022775,0.9556395034452494
28070.995794000002,1699,0.9292232096195221,0.42804076436380417,0.7421919652865958,28070.993361-0 28070.998227-1,-671.9708734797621,-1696.2306334749906,6065.349188377666,32.65168164265606,-0.11745194203897924,-15.653367978846644,-0.11105911363050068,-0.2604382409640896,0.9590817462151692,-32.646345785501964,-1.4386220524286522,-15.838025726709084,-0.10061652594825399,-0.2736537218576269,0.9565510729802005
28071.000061500003,1700,0.9465659856796265,0.4287546089141088,0.743044080729661,28071.001896-0 28070.998227-1,-827.1958952864175,-2116.400754725972,7541.25275814536,32.65168164265606,-0.11745194203897924,-15.653367978846644,-0.1090300468908241,-0.2625425432102202,0.9587407688628319,-32.646345785501964,-1.4386220524286522,-15.838025726709084,-0.10061652594825399,-0.2736537218576269,0.9565510729802005
28071.004849,1700,0.941681444644928,0.428553515793463,0.7424677749169288,28071.001896-0 28071.007802-1,-898.9290907652295,-2288.020245501468,8172.152714869226,32.65168164265606,-0.11745194203897924,-15.653367978846644,-0.1090300468908241,-0.2625425432102202,0.9587407688628319,-32.646345785501964,-1.4386220524286522,-15.838025726709084,-0.10126955068983147,-0.2725517512518887,0.9567967500951329
