gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1396.5431749999998,2971,0.4461716755945112,0.29087961052306255,0.5735363771713002,1396.5431749999998-0,-145.0545491634518,-38.25590392349051,450.5332787169265,32.21344743400577,-1.21568492371172,-15.518305937360706,-0.3545359931949152,-0.07408043799955753,0.9321031693085743,,,,,,
1396.544598,2971,0.8911049616336822,0.4262124573767868,0.4636756183072137,1396.5513589999998-0 1396.5378369999999-1,-28.540301126307348,10.537437162999883,251.22763218476302,32.21344743400577,-1.21568492371172,-15.518305937360706,-0.22185838446259487,0.041537219471064646,0.9741937777681913,-32.67973460005972,-1.6642976027194862,-16.579430980866675,0.01543036233063028,0.046893043583851136,0.9987807298810828
1396.5523819999999,2972,0.8596691739559174,0.4233054251027468,0.4681039583434219,1396.5513589999998-0 1396.5534049999999-1,-30.89831180850981,9.637583641500811,261.6748646359681,32.21344743400577,-1.21568492371172,-15.518305937360706,-0.22185838446259487,0.041537219471064646,0.9741937777681913,-32.67973460005972,-1.6642976027194862,-16.579430980866675,0.006417871456689929,0.0371944814029948,0.999287436866454
1396.556372,2972,0.8053535223007202,0.4335507014565379,0.4694479257294003,1396.559339-0 1396.5534049999999-1,-30.65182038709487,10.569825944623272,299.6110126684216,32.21344743400577,-1.21568492371172,-15.518305937360706,-0.19551312473103416,0.03811962634718955,0.9799599543578593,-32.67973460005972,-1.6642976027194862,-16.579430980866675,0.006417871456689929,0.0371944814029948,0.999287436866454
1396.559338,2972,0.8468530476093292,0.43816004537188247,0.46941644407039607,1396.559339-0 1396.559337-1,-26.583726487614037,9.860431949786342,279.21490560039297,32.21344743400577,-1.21568492371172,-15.518305937360706,-0.19551312473103416,0.03811962634718955,0.9799599543578593,-32.67973460005972,-1.6642976027194862,-16.579430980866675,0.02059703726247572,0.037633438458153916,0.9990793193564887
1396.5633005,2972,0.7965641021728516,0.43577263357543644,0.4702233224818051,1396.559339-0 1396.5672619999998-1,-28.62265212454568,9.952387075870954,289.4554018952591,32.21344743400577,-1.21568492371172,-15.518305937360706,-0.19551312473103416,0.03811962634718955,0.9799599543578593,-32.67973460005972,-1.6642976027194862,-16.579430980866675,0.01326023364186151,0.035697352892733375,0.9992746695479751
1396.5672619999998,2973,0.7718419134616852,0.44264230416288364,0.47758388058011536,1396.5672619999998-0 1396.5672619999998-1,-28.20841084019959,8.268155172691369,319.4322973269143,32.21344743400577,-1.21568492371172,-15.518305937360706,-0.17741326958682313,0.02169947984388809,0.9838971817974773,-32.67973460005972,-1.6642976027194862,-16.579430980866675,0.01326023364186151,0.035697352892733375,0.9992746695479751
1396.5712824999998,2973,0.8271284103393555,0.4460860259216955,0.4790713965474689,1396.5672619999998-0 1396.5753029999998-1,-25.076319317209276,7.300690850715476,302.1025194456895,32.21344743400577,-1.21568492371172,-15.518305937360706,-0.17741326958682313,0.02169947984388809,0.9838971817974773,-32.67973460005972,-1.6642976027194862,-16.579430980866675,0.023812268217660644,0.03279030553954762,0.9991785484811777
1396.5753029999998,2974,0.8392280042171478,0.4526815022726476,0.4841215549953056,1396.5753029999998-0 1396.5753029999998-1,-24.309819948448553,6.118148678603337,333.68961843023055,32.21344743400577,-1.21568492371172,-15.518305937360706,-0.15966918093690524,0.010141017368367075,0.987118489557192,-32.67973460005972,-1.6642976027194862,-16.579430980866675,0.023812268217660644,0.03279030553954762,0.9991785484811777
1396.5812695,2974,0.8544890284538269,0.45569800662052923,0.48120465694749937,1396.5753029999998-0 1396.5872359999998-1,-21.62159520179371,6.879802715858117,316.9978857392382,32.21344743400577,-1.21568492371172,-15.518305937360706,-0.15966918093690524,0.010141017368367075,0.987118489557192,-32.67973460005972,-1.6642976027194862,-16.579430980866675,0.03302770065607743,0.03947156765551264,0.998674704964629
1396.586087,2974,0.7910296618938446,0.45506160094288645,0.4833132691711113,1396.584938-0 1396.5872359999998-1,-21.71892403838535,6.048577278993786,313.9153923140392,32.21344743400577,-1.21568492371172,-15.518305937360706,-0.16139670217179392,0.005596651053035727,0.9868737416838388,-32.67973460005972,-1.6642976027194862,-16.579430980866675,0.03302770065607743,0.03947156765551264,0.998674704964629
1396.5872359999998,2974,0.8528545498847961,0.4782498649493109,0.46758133698123705,1396.5872359999998-1,-16.165884272020975,18.071486225036864,482.75792150144787,,,,,,,-32.67973460005972,-1.6642976027194862,-16.579430980866675,0.03302770065607743,0.03947156765551264,0.998674704964629
1396.5914429999998,2975,0.38284579890088993,0.28707609222119934,0.4997822503993786,1396.5914429999998-0,-147.82635158482765,0.11338250840788078,450.9405929476525,32.21344743400577,-1.21568492371172,-15.518305937360706,-0.3600795980376669,0.002658134864239169,0.9329177977700265,,,,,,
1396.5966509999998,2975,0.40551484227925655,0.48312826390022945,0.323549039098052,1396.5966509999998-1,-12.293788666495715,96.42979879934342,473.27969311447623,,,,,,,-32.67973460005972,-1.6642976027194862,-16.579430980866675,0.04077189186712799,0.19618819280412575,0.979718248190686
1396.604848,2976,0.4273564993946318,0.46872724178963665,0.29432909422938214,1396.604848-1,-22.643719440440407,111.69036296711616,470.29837640699645,,,,,,,-32.67973460005972,-1.6642976027194862,-16.579430980866675,0.020072030319238654,0.2267093211396713,0.9737556147757263
1396.604862,2976,0.34311589278924365,0.2921750086530711,0.4647830532949738,1396.604862-0,-144.55539795963145,18.37170681281188,451.78150080683247,32.21344743400577,-1.21568492371172,-15.518305937360706,-0.35353769078727443,0.03917478347304714,0.9345996134883865,,,,,,
1396.614278,2977,0.44504604598217073,0.479541316163212,0.32455439733885294,1396.614278-1,-14.91386986892661,95.92159891752462,473.48318425385537,,,,,,,-32.67973460005972,-1.6642976027194862,-16.579430980866675,0.03553172946226622,0.1951717930404882,0.9801252304694441
1396.6193369999999,2977,0.30804937662254644,0.3746230434516956,0.23529006180468592,1396.6193369999999-0,-86.83791521710057,137.50648326635897,449.86640922157153,32.21344743400577,-1.21568492371172,-15.518305937360706,-0.2381027253022127,0.2774443363801413,0.9307694303178646,,,,,,
1396.619409,2977,0.8373725415236659,0.4954037016228131,0.4794652438410435,1396.611506-0 1396.6273119999998-1,-2.5216941234582944,8.449577738964596,356.3494506700225,32.21344743400577,-1.21568492371172,-15.518305937360706,-0.09298340173343828,0.027767054026058516,0.9952804015516392,-32.67973460005972,-1.6642976027194862,-16.579430980866675,0.08058765190077916,0.025124671479449818,0.9964308211030853
1396.620359,2978,0.3795228898291209,0.5080196910495992,0.31557103995951974,1396.620359-1,5.820177286383796,100.38503081418034,471.3792674295581,,,,,,,-32.67973460005972,-1.6642976027194862,-16.579430980866675,0.07699982377288712,0.20409865683379952,0.9759173968208495
1396.627333,2978,0.39964888524104625,0.3230308730732189,0.5174675429906213,1396.627333-0,-125.06858902767038,-9.258568119573624,459.03166301887654,32.21344743400577,-1.21568492371172,-15.518305937360706,-0.31456407292335237,-0.016085766391723863,0.9490999379124746,,,,,,
1396.6352395,2978,0.8102519647772326,0.4985191969019132,0.4683753304174506,1396.643167-0 1396.6273119999998-1,-0.8596748880710621,13.76969074355054,377.07594458885245,32.21344743400577,-1.21568492371172,-15.518305937360706,-0.08396379051072406,0.05192536022541458,0.9951149877519344,-32.67973460005972,-1.6642976027194862,-16.579430980866675,0.08058765190077916,0.025124671479449818,0.9964308211030853
1396.635247,2978,0.43499342641457955,0.4815772006995743,0.32088273306936654,1396.635247-1,-13.417223581528631,97.83759155693846,473.0411667506014,,,,,,,-32.67973460005972,-1.6642976027194862,-16.579430980866675,0.03852502203706218,0.19900377831931587,0.9792411954629361
1396.6352519999998,2978,0.3983756031946292,0.3699487210107335,0.5649517481225617,1396.6352519999998-0,-93.55068227332454,-35.04164126028601,467.2230206101745,32.21344743400577,-1.21568492371172,-15.518305937360706,-0.25152825941466056,-0.06765191267314857,0.9654826530950704,,,,,,
1396.643167,2979,0.8614059957852392,0.486837599047353,0.4555398661748974,1396.643167-0,-9.768447821356254,24.746995188995584,482.03918793860646,32.21344743400577,-1.21568492371172,-15.518305937360706,-0.08396379051072406,0.05192536022541458,0.9951149877519344,,,,,,
1396.643232,2979,0.40247274403651684,0.46072840965254597,0.2968057679202929,1396.643232-1,-28.458179253974052,110.43360789702746,470.6743407367361,,,,,,,-32.67973460005972,-1.6642976027194862,-16.579430980866675,0.008443110692171392,0.22419581099949393,0.9745075434352053
1396.651234,2979,0.34681212713173065,0.4634588531390932,0.30738263579818015,1396.651234-1,-26.54752560521888,104.95389815531959,471.8823959269728,,,,,,,-32.67973460005972,-1.6642976027194862,-16.579430980866675,0.012264417989681732,0.21323639151607812,0.9769236538156788
1396.651271,2979,0.4260727577984735,0.34169742174940143,0.5464235236160403,1396.651271-0,-112.70671857851269,-24.789124107000077,462.43821765864163,32.21344743400577,-1.21568492371172,-15.518305937360706,-0.28984033202503695,-0.04714687836657657,0.9559130471920047,,,,,,
1396.659156,2979,0.34290567127671817,0.4829842148913007,0.31746872504335866,1396.659156-1,-12.381846359209874,99.61665834809409,472.63439107923347,,,,,,,-32.67973460005972,-1.6642976027194862,-16.579430980866675,0.04059577648169973,0.2025619119016271,0.9784276441202003
1396.6591709999998,2979,0.99,0.49719172362226116,0.4534505558148504,1396.6591709999998-0,-2.086426307880785,25.938148147126782,482.564205310376,32.21344743400577,-1.21568492371172,-15.518305937360706,-0.06859974748377312,0.05430766614167703,0.9961650224954735,,,,,,
1396.6673059999998,2980,0.7144237160682678,0.49717326734717393,0.4610807223805071,1396.6673059999998-0,-2.101061791104449,21.696022542663314,482.77635399550985,32.21344743400577,-1.21568492371172,-15.518305937360706,-0.06862901845022044,0.045823414932750106,0.9965893198657412,,,,,,
1396.6673059999998,2980,0.3760582522864648,0.4791882785871314,0.33275293192365785,1396.6673059999998-1,-15.198472088866168,91.60342310263871,474.33353252228017,,,,,,,-32.67973460005972,-1.6642976027194862,-16.579430980866675,0.0349625250223871,0.18653544141071632,0.9818259270062937
1396.676436,2980,0.8411087989807129,0.495380666603954,0.46682459182225755,1396.676436-0,-3.4337791601146463,18.495692256142178,482.8196685797545,32.21344743400577,-1.21568492371172,-15.518305937360706,-0.07129445318824083,0.039422754359707865,0.9966759490342304,,,,,,
1396.679128,2980,0.40253964312504403,0.4218140840987745,0.5412659262037707,1396.679128-1,-58.05940596927795,-22.98248157497258,482.32076676745606,,,,,,,-32.67973460005972,-1.6642976027194862,-16.579430980866675,-0.05075934273843646,-0.04263636794450628,0.9978003954966456
1396.6834979999999,2981,0.3039645037353104,0.36753657386061966,0.5031509495090453,1396.6834979999999-0,-95.42693756775355,-1.7024631110020323,467.9149316080103,32.21344743400577,-1.21568492371172,-15.518305937360706,-0.2552807700035187,-0.0009735563745806265,0.9668664750907419,,,,,,
1396.6869729999999,2982,0.3867862832497415,0.4707866064564984,0.3242289590339664,1396.6869729999999-1,-21.30251212897373,96.129658640793,473.6316469550419,,,,,,,-32.67973460005972,-1.6642976027194862,-16.579430980866675,0.02275444494217197,0.19558791248702498,0.9804221558718171
1396.691318,2982,0.33344515822590126,0.39364144700584813,0.533663110237673,1396.691318-0,-77.2965636787612,-18.348614221848294,472.040941949239,32.21344743400577,-1.21568492371172,-15.518305937360706,-0.219020022225534,-0.03426585859627317,0.9751184957731994,,,,,,
1396.695391,2982,0.3514538130328608,0.4878363057291691,0.34888740154147546,1396.695391-1,-8.907195668913005,82.99222994298549,475.6279833646208,,,,,,,-32.67973460005972,-1.6642976027194862,-16.579430980866675,0.047545077862293436,0.16931305509140995,0.9844148286909749
1396.6997219999998,2982,0.9997557997703552,0.49194620465974265,0.4480686846966154,1396.6997219999998-0,-5.977984348211919,28.909778894611208,482.10993981257167,32.21344743400577,-1.21568492371172,-15.518305937360706,-0.07638286356443538,0.060250927636645836,0.9952564914998647,,,,,,
1396.7022559999998,2983,0.3234613499178222,0.4780841667761508,0.33003625217563315,1396.7022559999998-1,-15.996424351641807,93.04274015584846,474.08567289157315,,,,,,,-32.67973460005972,-1.6642976027194862,-16.579430980866675,0.03336662049683582,0.1894140755171359,0.9813302077448797
1396.708572,2983,0.40775038528537966,0.5016867353535014,0.34997350905564084,1396.708572-1,1.2339161563017313,82.31290285041092,475.1498584624511,,,,,,,-32.67973460005972,-1.6642976027194862,-16.579430980866675,0.06782730151272291,0.1679544009062608,0.9834585788866357
1396.708612,2983,0.45039836123729854,0.35053489621562584,0.5703633932133222,1396.708612-0,-106.64286868617393,-37.653040305586075,463.4297524221108,32.21344743400577,-1.21568492371172,-15.518305937360706,-0.27771263224035936,-0.0728747107637486,0.9578961167189431,,,,,,
1396.719711,2984,0.42146535325781126,0.48275609696724125,0.3114088010171189,1396.719711-1,-12.530331954386014,102.78025466922628,471.97490281808274,,,,,,,-32.67973460005972,-1.6642976027194862,-16.579430980866675,0.0402988052913474,0.20888910454389154,0.9771086675978989
1396.7246485,2984,0.8149315398093171,0.4946195175545357,0.4758579365405968,1396.717997-0 1396.7313-1,-3.8504507169993136,12.957642715961045,464.81726564381484,32.21344743400577,-1.21568492371172,-15.518305937360706,-0.07498489260320317,0.05669102365543316,0.9955718927923716,-32.67973460005972,-1.6642976027194862,-16.579430980866675,0.05990519326004778,0.003004050434020504,0.9981995509423284
1396.7253919999998,2984,0.4114605795950933,0.4815524666107966,0.3118448096944685,1396.7253919999998-1,-13.407290940666329,102.56051548465246,472.05720421168394,,,,,,,-32.67973460005972,-1.6642976027194862,-16.579430980866675,0.038544887318786816,0.20844962617474388,0.9772732703851013
1396.7273624999998,2984,0.7622436154700587,0.4907063972953841,0.4804688152680836,1396.723425-0 1396.7313-1,-6.109542452776315,9.629737201919017,426.9888018199388,32.21344743400577,-1.21568492371172,-15.518305937360706,-0.08637956464647341,0.046801816943322805,0.9951623790830768,-32.67973460005972,-1.6642976027194862,-16.579430980866675,0.05990519326004778,0.003004050434020504,0.9981995509423284
1396.7313405,2985,0.7545033562995265,0.4873961416734729,0.4835128199289296,1396.7313809999998-0 1396.7313-1,-7.7520705970640655,7.605396332592481,399.49017932809807,32.21344743400577,-1.21568492371172,-15.518305937360706,-0.09594388970609827,0.0403743121767977,0.994567586916201,-32.67973460005972,-1.6642976027194862,-16.579430980866675,0.05990519326004778,0.003004050434020504,0.9981995509423284
1396.7313809999998,2985,0.800338089466095,0.47875430115285733,0.4658967347512789,1396.7313809999998-0,-15.758497419043358,18.971471164687102,481.76548752073967,32.21344743400577,-1.21568492371172,-15.518305937360706,-0.09594388970609827,0.0403743121767977,0.994567586916201,,,,,,
1396.739271,2985,0.3908995685135447,0.4785802000647187,0.312899769084229,1396.739271-1,-15.573872460392437,102.02739319681936,472.25123779881574,,,,,,,-32.67973460005972,-1.6642976027194862,-16.579430980866675,0.034211724279334534,0.20738338159907768,0.9776613375593647
1396.739277,2985,0.4179373354123168,0.35195389141238154,0.6053080591695166,1396.739277-0,-105.3142869822913,-56.18406625509098,462.0427889187096,32.21344743400577,-1.21568492371172,-15.518305937360706,-0.27505546883259413,-0.10993676266275851,0.9551221897121407,,,,,,
1396.749447,2986,0.39937079949965737,0.4744617489271164,0.28902730192056747,1396.749447-1,-18.46403474133774,114.39919717961425,469.59920992564963,,,,,,,-32.70199665419066,-1.6335522485960432,-16.5424170727985,0.028475923825705865,0.23206549885642053,0.9722832539968964
1396.749447,2986,0.712648173283943,0.4526718043072389,0.40228292894701967,1396.749447-0,-34.75092907277087,53.81188141111244,476.91213506149256,32.21344743400577,-1.21568492371172,-15.518305937360706,-0.13392875301355334,0.11005513266964834,0.9848608819977066,,,,,,
1396.756377,2986,0.325086981538086,0.5954470031563803,0.3808578866491239,1396.756377-0,70.3155833516111,65.82878659074856,478.49916954084847,32.21344743400577,-1.21568492371172,-15.518305937360706,0.07620427183521067,0.13408894302892066,0.9880349509564185,,,,,,
1396.758985,2986,0.42517931433251893,0.5034494227168873,0.34380719294817264,1396.758985-1,2.520104163872986,85.58435187384555,474.5303278585922,,,,,,,-32.70199665419066,-1.6335522485960432,-16.5424170727985,0.07044420163612732,0.17443580824488322,0.9821454898627816
1396.763313,2987,0.3297820014826522,0.5964912700282973,0.3807897182997635,1396.763313-0,71.07551343026442,65.85776082794192,478.4360367923114,32.21344743400577,-1.21568492371172,-15.518305937360706,0.07772413199251726,0.13414689150330716,0.9879086854593443,,,,,,
1396.767376,2987,0.3297700228447544,0.4489490834133564,0.3202723748609827,1396.767376-1,-37.205253144155336,98.23739078630649,473.3611606017321,,,,,,,-32.70199665419066,-1.6335522485960432,-16.5424170727985,-0.009006512979929337,0.19974188606980506,0.9798071553490612
1396.771256,2988,0.2932723152670264,0.5830594028120506,0.41970650509437846,1396.771256-0,61.57440179672946,44.642964097963954,481.5077684981933,32.21344743400577,-1.21568492371172,-15.518305937360706,0.05872190872544736,0.09171729804335141,0.994052148871108,,,,,,
1396.7760449999998,2988,0.40014359594391125,0.4914223301766755,0.3251819846306935,1396.7760449999998-1,-6.249343128235822,95.5239988431313,473.21330508600806,,,,,,,-32.70199665419066,-1.6335522485960432,-16.5424170727985,0.05290530705190964,0.19431510218345474,0.9795114443176132
1396.7793399999998,2988,0.3537119603536533,0.3833394448398065,0.5723484514688001,1396.7793399999998-0,-84.27974967518475,-39.2003280637899,469.23575739042644,32.21344743400577,-1.21568492371172,-15.518305937360706,-0.23298639421838108,-0.07596928628015646,0.9695081266555744,,,,,,
1396.782395,2988,0.34443020680783526,0.4629905077049604,0.35965366171927116,1396.782395-1,-27.18808752551803,77.32641599032095,477.1527522592803,,,,,,,-32.70199665419066,-1.6335522485960432,-16.5424170727985,0.011027818257345272,0.15791993647783398,0.9873903386641576
1396.787183,2989,0.99,0.46406285899610433,0.4502676986894596,1396.787183-0,-26.567754124608143,27.574721785592203,480.1790642642962,32.21344743400577,-1.21568492371172,-15.518305937360706,-0.11756240311722786,0.05758081341860781,0.9913947404033139,,,,,,
1396.789341,2989,0.4023793132006663,0.48201737164631775,0.33075019790832694,1396.789341-1,-13.125869740257428,92.6540386140806,474.0965800160611,,,,,,,-32.70199665419066,-1.6335522485960432,-16.5424170727985,0.03915225382786648,0.1885751817253533,0.9812779941777193
1396.7968689999998,2989,0.3522904699553501,0.3753950244497176,0.5941163708729605,1396.7968689999998-0,-89.56880588212277,-50.73969307298191,466.88863368320216,32.21344743400577,-1.21568492371172,-15.518305937360706,-0.24356450663225712,-0.09904801629854043,0.9648138792411256,,,,,,
1396.800147,2990,0.327940372855796,0.41959275315735595,0.5304147718960008,1396.800147-1,-59.730084360210185,-16.945085447645653,482.49168940295147,,,,,,,-32.70199665419066,-1.6335522485960432,-16.5424170727985,-0.05405617541203897,-0.03062306639809924,0.9980682129514998
1396.8054249999998,2990,0.44180599196011067,0.3523543864233326,0.5372014075652453,1396.8054249999998-0,-105.64166716064182,-19.96343789384494,464.7363027221164,32.21344743400577,-1.21568492371172,-15.518305937360706,-0.27571022918929516,-0.037495505940266405,0.9605092173189543,,,,,,
1396.8080459999999,2991,0.3851517843449563,0.5030078709602567,0.3520742828633536,1396.8080459999999-1,2.201139250225509,81.18826565604107,475.3135756557733,,,,,,,-32.70199665419066,-1.6335522485960432,-16.5424170727985,0.06980627180883234,0.16564363580927427,0.9837119854571438
1396.812193,2991,0.99,0.45201089130879896,0.43889483945234486,1396.812193-0,-35.36510173122011,33.773135373942324,478.6566854846069,32.21344743400577,-1.21568492371172,-15.518305937360706,-0.13515709833045172,0.06997764059530805,0.9883499828439352,,,,,,
1396.8164359999998,2991,0.3653799407524259,0.4211992371217552,0.5408860568676196,1396.8164359999998-1,-58.51867810906086,-22.771968635777995,482.3430069589122,,,,,,,-32.70199665419066,-1.6335522485960432,-16.5424170727985,-0.051633362909740396,-0.04227683277436394,0.9977708480634216
1396.8194729999998,2991,0.7625366449356079,0.44895923080846406,0.44297680669058404,1396.8194729999998-0,-37.60175909575075,31.50676035530782,478.50100392022887,32.21344743400577,-1.21568492371172,-15.518305937360706,-0.13963041305951307,0.0654448905580391,0.9880386197151791,,,,,,
1396.822864,2992,0.4602540322110178,0.4850746223361024,0.33821025645981917,1396.822864-1,-10.909295167736076,88.6918294701585,474.7481319705182,,,,,,,-32.70199665419066,-1.6335522485960432,-16.5424170727985,0.04358540297290919,0.18065076343750905,0.9825810980866334
1396.829004,2992,0.3758298370224599,0.3559202742056664,0.2375663484934748,1396.829004-0,-99.18499345286827,135.49519127161594,447.13122239094577,32.21344743400577,-1.21568492371172,-15.518305937360706,-0.2627968817737481,0.2734217523906554,0.925299056656613,,,,,,
1396.829336,2992,0.37178691117463986,0.4835401947254649,0.33855436735171895,1396.829336-1,-12.032881459348914,88.51818691281153,474.8285747482855,,,,,,,-32.70199665419066,-1.6335522485960432,-16.5424170727985,0.041338230389683504,0.18030347832281512,0.982741983642168
1396.840029,2993,0.9553673527062222,0.4646415241102429,0.44403165517885257,1396.840029-0,-26.13121035104018,31.021994473423263,480.0184060578591,32.21344743400577,-1.21568492371172,-15.518305937360706,-0.11668931557009195,0.06447535879426995,0.9910734239904396,,,,,,
1396.8400319999998,2993,0.3991963118616796,0.42134134060347417,0.5521093087949003,1396.8400319999998-1,-58.37732314668105,-29.005089666623064,482.0471702120519,,,,,,,-32.70199665419066,-1.6335522485960432,-16.5424170727985,-0.05135065298498082,-0.05474307483605403,0.9971791745697008
1396.845601,2993,0.26123488481121576,0.4203536759362915,0.3763499330004555,1396.845601-1,-58.59869845450589,68.23038986887136,477.87480595616586,,,,,,,-32.70199665419066,-1.6335522485960432,-16.5424170727985,-0.05179340360063043,0.1397278842349348,0.9888344460579288
1396.846603,2993,0.95098477602005,0.44022351802766746,0.4582521493199232,1396.846603-0,-43.995295622547225,23.044711377369367,478.04390964751855,32.21344743400577,-1.21568492371172,-15.518305937360706,-0.152417486113106,0.048520792602162174,0.9871244311697586,,,,,,
1396.8512429999998,2994,0.8407269716262817,0.4366966343375459,0.4553197167684855,1396.8512429999998-0,-46.54416275559488,24.638575922438122,477.5626164611054,32.21344743400577,-1.21568492371172,-15.518305937360706,-0.1575152203792013,0.05170852169229975,0.9861618447969323,,,,,,
1396.8525969999998,2994,0.37460631903993785,0.419080525723603,0.5388085652395114,1396.8525969999998-1,-60.087592770264905,-21.613276207266182,482.30709906999834,,,,,,,-32.70199665419066,-1.6335522485960432,-16.5424170727985,-0.054771192232148526,-0.03995944791734027,0.9976990322855938
1396.860585,2994,0.3678970575549317,0.42275364579521996,0.5341917228606439,1396.860585-1,-57.38824842203928,-19.051414520182988,482.54395525922826,,,,,,,-32.70199665419066,-1.6335522485960432,-16.5424170727985,-0.0493725035356972,-0.03483572454317391,0.9981727446640534
1396.8671789999999,2995,0.3372362141275315,0.41647558308889304,0.5258263547715554,1396.8671789999999-1,-62.038145257498854,-14.386982945011425,482.43327410924326,,,,,,,-32.70199665419066,-1.6335522485960432,-16.5424170727985,-0.05867229720661641,-0.025506861392830812,0.9979513823640835
1396.8672315,2995,0.8535811894353122,0.46692030887232655,0.4625177723953867,1396.8592179999998-0 1396.875245-1,-13.129039735635107,11.157275933331034,257.78842800231195,32.21344743400577,-1.21568492371172,-15.518305937360706,-0.16358724580541756,0.06572970761757661,0.9843367404228627,-32.70199665419066,-1.6335522485960432,-16.5424170727985,0.07119492424670976,0.025323458740164097,0.9971409154171441
1396.8712314999998,2995,0.8549734049256534,0.4687147561210877,0.45995533806836497,1396.8672179999999-0 1396.875245-1,-12.703967040766807,12.195671239781646,263.74954238717703,32.21344743400577,-1.21568492371172,-15.518305937360706,-0.15871062255416288,0.07116384443655903,0.9847571505368619,-32.70199665419066,-1.6335522485960432,-16.5424170727985,0.07119492424670976,0.025323458740164097,0.9971409154171441
1396.8752519999998,2995,0.7070706777985782,0.4721802880359622,0.45758137772442353,1396.875259-0 1396.875245-1,-11.824579745183494,13.522310612707638,276.0736687375994,32.21344743400577,-1.21568492371172,-15.518305937360706,-0.14924276327283012,0.07614986284852976,0.9858639845327754,-32.70199665419066,-1.6335522485960432,-16.5424170727985,0.07119492424670976,0.025323458740164097,0.9971409154171441
1396.875259,2995,0.7041945457458496,0.44230420611085136,0.43313755931126574,1396.875259-0,-42.407934202409265,36.85924650055313,477.413686329027,32.21344743400577,-1.21568492371172,-15.518305937360706,-0.14924276327283012,0.07614986284852976,0.9858639845327754,,,,,,
1396.8832309999998,2996,0.2696091970757529,0.41910771652111495,0.30460701880592767,1396.8832309999998-1,-58.65750814334127,106.26414126881488,470.98645300256374,,,,,,,-32.70199665419066,-1.6335522485960432,-16.5424170727985,-0.05191102297830123,0.2157953870348218,0.9750577401507243
1396.883232,2996,0.7535811066627502,0.44328984750787503,0.4436136308483526,1396.883232-0,-41.72818524158135,31.11745543340109,477.9259188661279,32.21344743400577,-1.21568492371172,-15.518305937360706,-0.14788326535117421,0.06466628071422566,0.9868884496069773,,,,,,
1396.8912619999999,2996,0.389861868404333,0.4648798506224684,0.3333844985035491,1396.8912619999999-1,-25.666951492650966,91.32603513858598,474.68973095131037,,,,,,,-32.70199665419066,-1.6335522485960432,-16.5424170727985,0.01407009032307939,0.18591917477436393,0.9824642960482177
1396.899218,2996,0.7568050746178445,0.46470171970701424,0.4607604416999449,1396.891265-0 1396.9071709999998-1,-14.639583833956042,12.205640017862564,269.38107697018074,32.21344743400577,-1.21568492371172,-15.518305937360706,-0.16219455894125248,0.07388391824572059,0.9839888676578167,-32.70199665419066,-1.6335522485960432,-16.5424170727985,0.06310525980228263,0.020763912360056005,0.997790852898938
1396.9002249999999,2997,0.29610871703996683,0.4022697617252556,0.3168943986792818,1396.9002249999999-1,-70.95700128648332,99.70781268294044,471.5830610313426,,,,,,,-32.70199665419066,-1.6335522485960432,-16.5424170727985,-0.07651000926458527,0.20268272986307284,0.9762509562082823
1396.9032029999998,2997,0.8408176128125009,0.46252580478982386,0.45549049271163244,1396.8992349999999-0 1396.9071709999998-1,-15.111246669939316,13.461145863567642,261.91470445995265,32.21344743400577,-1.21568492371172,-15.518305937360706,-0.16801622117774595,0.08527704283689788,0.982088781824813,-32.70199665419066,-1.6335522485960432,-16.5424170727985,0.06310525980228263,0.020763912360056005,0.997790852898938
1396.907188,2997,0.8500377659058389,0.4615763601693959,0.4585880250366591,1396.907205-0 1396.9071709999998-1,-15.309046713842005,12.37476190480433,258.7864581849302,32.21344743400577,-1.21568492371172,-15.518305937360706,-0.1705933713995752,0.07866314043130633,0.9821965241091067,-32.70199665419066,-1.6335522485960432,-16.5424170727985,0.06310525980228263,0.020763912360056005,0.997790852898938
1396.907205,2997,1.0,0.4275020431684059,0.4305914284365362,1396.907205-0,-53.08323826578184,38.115885291941424,475.57995611719264,32.21344743400577,-1.21568492371172,-15.518305937360706,-0.1705933713995752,0.07866314043130633,0.9821965241091067,,,,,,
1396.9151729999999,2998,0.46220813754885964,0.34997581048648685,0.5685699435733507,1396.9151729999999-0,-107.0233329421913,-36.687003232654774,463.3499108021199,32.38423234054939,-1.153735079199727,-15.505931384516824,-0.2788151305654814,-0.0710665363069101,0.9577116843732735,,,,,,
1396.9151729999999,2998,0.30760940508710416,0.474200722140786,0.34996257114920293,1396.9151729999999-1,-18.912443893558958,82.48993839747527,476.1370797161201,,,,,,,-32.70199665419066,-1.6335522485960432,-16.5424170727985,0.027579105521263407,0.1682469812921426,0.9853589935778373
1396.9236979999998,2998,0.32184375341862737,0.4678305293541576,0.34086310202919445,1396.9236979999998-1,-23.54516253520542,87.35543481553853,475.38960320054844,,,,,,,-32.70199665419066,-1.6335522485960432,-16.5424170727985,0.018313668237970458,0.17797797412826916,0.983864040546694
