gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
2976.4629569999997,171,0.9676758944988251,0.48782079100632253,0.6486346409490301,2976.460298-0 2976.465616-1,-21.328075551421353,-195.2153165303044,1137.429502565938,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.046629491410403734,-0.1925789085247441,0.9801729717362266,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.010292579518044073,-0.1413557312566965,0.9899053591367962
2976.467541,171,0.9565616250038147,0.48773847206648846,0.6459263372228112,2976.469466-0 2976.465616-1,-21.38523993742571,-190.8817819211489,1132.8213792787,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.04689413619207247,-0.18666949613569306,0.9813029293766763,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.010292579518044073,-0.1413557312566965,0.9899053591367962
2976.4708250000003,171,0.8981281518936157,0.48998346616028804,0.6466494330562367,2976.469466-0 2976.472184-1,-15.592532462793425,-171.21461991027763,1011.092981081362,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.04689413619207247,-0.18666949613569306,0.9813029293766763,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.017079480311462704,-0.14244635353335452,0.98965515595956
2976.4744235,172,0.8923260569572449,0.48969346839750055,0.6444786700525306,2976.476663-0 2976.472184-1,-15.832723865772738,-166.4593125742511,997.7804708207102,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.04776552096514597,-0.18188207336706746,0.9821595422306016,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.017079480311462704,-0.14244635353335452,0.98965515595956
2976.4833390000003,172,0.9124502539634705,0.48780907578599486,0.642635474631774,2976.476663-0 2976.4900150000003-1,-20.564229539412466,-180.45321601342266,1095.639579706013,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.04776552096514597,-0.18188207336706746,0.9821595422306016,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.011374375268363766,-0.13881135592872856,0.9902535185761685
2976.4886895,172,0.894268810749054,0.48799973126938606,0.6398448332197212,2976.487364-0 2976.4900150000003-1,-20.446250313018993,-178.70240216152965,1106.6609943253661,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.047221693082527404,-0.17583176273274015,0.9832869890915455,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.011374375268363766,-0.13881135592872856,0.9902535185761685
2976.4917005,172,0.8872281014919281,0.49082015373639154,0.6370974743148254,2976.493386-0 2976.4900150000003-1,-18.29230097537885,-204.89136128614643,1294.2698418842551,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.03886522650296001,-0.17042787648310773,0.9846033887237706,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.011374375268363766,-0.13881135592872856,0.9902535185761685
2976.4946915,172,0.8722526431083679,0.4913966872840197,0.6319787257277254,2976.493386-0 2976.495997-1,-16.578936930242136,-190.74631850032432,1251.6499074346737,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.03886522650296001,-0.17042787648310773,0.9846033887237706,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.01310043575244901,-0.12739042111745247,0.9917661312984094
2976.4994655,173,0.916479080915451,0.49065198225943235,0.6334856503862141,2976.502934-0 2976.495997-1,-17.264293037869972,-184.89497842552743,1199.5577813375803,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.04107414912111779,-0.17358218858275282,0.983962467821206,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.01310043575244901,-0.12739042111745247,0.9917661312984094
2976.5073085000004,173,0.9166053831577301,0.49196454549582375,0.6289621005350943,2976.502934-0 2976.511683-1,-13.825899353904749,-166.42030219382866,1117.5702849877816,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.04107414912111779,-0.17358218858275282,0.983962467821206,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.017057178646323164,-0.1171264285875786,0.9929705193926686
2976.512117,173,0.9043162167072296,0.492231205593001,0.628866791625481,2976.5125510000003-0 2976.511683-1,-13.554989252622029,-168.63504335333974,1133.2805895112679,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.04028073825119016,-0.17342667956923977,0.9840226872077329,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.017057178646323164,-0.1171264285875786,0.9929705193926686
2976.5164025000004,173,0.8588164746761322,0.49241285136087665,0.6288874812894731,2976.5125510000003-0 2976.520254-1,-13.110807353671689,-167.04090869915154,1122.3873025317848,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.04028073825119016,-0.17342667956923977,0.9840226872077329,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.017606673434711825,-0.11713669749994825,0.9929597167807811
2976.5187164999998,173,0.8058015704154968,0.49035588808171093,0.6280991524753352,2976.517179-0 2976.520254-1,-15.051624604438093,-149.94384953805195,1013.7083827020626,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.04639946641903783,-0.17128165569903617,0.9841288959973818,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.017606673434711825,-0.11713669749994825,0.9929597167807811
2976.5220125,173,0.7959437370300293,0.4899306758821841,0.6301654554675237,2976.523771-0 2976.520254-1,-15.402568532006827,-149.33095247111413,993.5385681199335,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.047648599671087935,-0.17572345059132247,0.9832857569708124,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.017606673434711825,-0.11713669749994825,0.9929597167807811
2976.525971,174,0.8589682281017303,0.48969765061172066,0.6258511952796999,2976.523771-0 2976.528171-1,-15.945420520145282,-146.08926731659443,1005.290559442334,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.047648599671087935,-0.17572345059132247,0.9832857569708124,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.016884733662765758,-0.10763994749292657,0.9940465519646741
2976.529912,174,0.9035271108150482,0.48946500244288327,0.6257838291025823,2976.531653-0 2976.528171-1,-16.130325359234572,-144.44242231820027,994.490387013773,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.048338887200996036,-0.17552943783796415,0.9832867173090757,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.016884733662765758,-0.10763994749292657,0.9940465519646741
2976.5336850000003,174,0.829621821641922,0.4894754814517631,0.6261691998479952,2976.531653-0 2976.535717-1,-16.10530055626026,-144.80421659064152,993.9361751576623,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.048338887200996036,-0.17552943783796415,0.9832867173090757,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.01691796034388123,-0.10849119659231084,0.9939534410020276
2976.537762,174,0.8602248430252075,0.49127718105427604,0.6267966323955686,2976.539807-0 2976.535717-1,-14.558645113630778,-158.7205223566666,1084.0666965174996,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.042985915153243896,-0.17726459182987814,0.9832240210561504,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.01691796034388123,-0.10849119659231084,0.9939534410020276
2976.5426905000004,174,0.873424232006073,0.4911311960178014,0.6263240507739392,2976.539807-0 2976.545574-1,-14.914810640837585,-159.33089459908535,1092.3066782645026,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.042985915153243896,-0.17726459182987814,0.9832240210561504,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.016474622189191802,-0.1074716128371625,0.9940716469439725
2976.5470670000004,174,0.843579113483429,0.4914742407045508,0.6277830087476006,2976.54856-0 2976.545574-1,-14.589045983544493,-163.99409066675253,1111.4392437024078,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.04195790927882015,-0.18053376719940353,0.9826734415612045,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.016474622189191802,-0.1074716128371625,0.9940716469439725
2976.5555195,175,0.8266805708408356,0.4919259436719899,0.6279793340125331,2976.54856-0 2976.562479-1,-13.496096146276548,-160.44178970280427,1085.696130178203,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.04195790927882015,-0.18053376719940353,0.9826734415612045,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.017841490399403557,-0.10781897930909859,0.9940104370282397
2976.5595525,175,0.8251357972621918,0.4946814478573648,0.6248704897366718,2976.556626-0 2976.562479-1,-10.331631628956288,-181.92675375099043,1261.7327996488689,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.03375267275040081,-0.17424593501011676,0.9841235243680821,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.017841490399403557,-0.10781897930909859,0.9940104370282397
2976.5648435000003,175,0.8565256893634796,0.494541896653329,0.6259051973549665,2976.567208-0 2976.562479-1,-10.514878789740594,-181.91455049948206,1251.2797532801537,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.0341665050918398,-0.1764956545378742,0.9837082564760027,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.017841490399403557,-0.10781897930909859,0.9940104370282397
2976.5681285,175,0.8529647886753082,0.4945314573968892,0.6264743644325369,2976.567208-0 2976.569049-1,-10.540606631173361,-182.83434287217875,1251.9468950541495,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.0341665050918398,-0.1764956545378742,0.9837082564760027,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.017811077521904473,-0.10908523093102931,0.9938728177741015
2976.5711360000005,175,0.8388311266899109,0.49346341726607496,0.6281528856652298,2976.5732230000003-0 2976.569049-1,-11.85883353891302,-174.373652162445,1178.3738920848427,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.03734896431457444,-0.17997259161543716,0.982962319283833,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.017811077521904473,-0.10908523093102931,0.9938728177741015
2976.5732230000003,175,0.9717326760292053,0.5198895612785018,0.6632901582483122,2976.5732230000003-0,14.59287661331794,-89.85390997774633,476.54904990923075,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.03734896431457444,-0.17997259161543716,0.982962319283833,,,,,,
2976.592144,176,0.924159049987793,0.4963841608442678,0.6249465143272779,2976.5837490000004-0 2976.600539-1,-6.707048929670309,-173.82321552998522,1204.7980958900403,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.03238973963277533,-0.17555592769423642,0.9839364923702837,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.021611331758567887,-0.10651578542558794,0.9940761227364788
2976.595255,176,0.9201474189758301,0.4969381357266226,0.6263103051317287,2976.5899710000003-0 2976.600539-1,-5.860137055686005,-181.31005333581402,1243.1219623100926,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.03072886266116796,-0.17866158583061478,0.9834306151163086,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.021611331758567887,-0.10651578542558794,0.9940761227364788
2976.5982350000004,176,0.9173450171947479,0.4969828925343446,0.626417548686954,2976.5959310000003-0 2976.600539-1,-5.789357010043972,-181.93161745509738,1246.3254218803615,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.030594655214278666,-0.1789059901997998,0.9833903669158799,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.021611331758567887,-0.10651578542558794,0.9940761227364788
2976.6024735,176,0.924159049987793,0.49668750817391655,0.6273707975264265,2976.604408-0 2976.600539-1,-6.247884444408227,-180.18112941537998,1225.0958665393932,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.03147693142564283,-0.1809426764729496,0.982989801889537,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.021611331758567887,-0.10651578542558794,0.9940761227364788
2976.6101725,177,0.9313689172267914,0.4978059313152327,0.6269663254893665,2976.604408-0 2976.615937-1,-3.888450519784948,-168.76258629866177,1151.11379691207,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.03147693142564283,-0.1809426764729496,0.982989801889537,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.024983317294878557,-0.1053994916654622,0.9941160802509965
2976.6138405,177,0.913920521736145,0.49865568802800037,0.6282770619976472,2976.6117440000003-0 2976.615937-1,-2.4956394850563477,-178.60435725653969,1205.7955677641144,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.028931352608462017,-0.18398467750237757,0.982503239323205,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.024983317294878557,-0.1053994916654622,0.9941160802509965
2976.6202430000003,177,0.913523942232132,0.4976540219760127,0.6269632746516838,2976.624549-0 2976.615937-1,-4.1240418801669065,-167.3934676346886,1141.8026027695719,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.03193143727721281,-0.18090633362338943,0.9829818318607697,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.024983317294878557,-0.1053994916654622,0.9941160802509965
2976.6256225,177,0.9178187847137451,0.4981184721982556,0.6265375724504285,2976.624549-0 2976.6266960000003-1,-3.227374537538793,-162.78691403996436,1114.1165602431015,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.03193143727721281,-0.18090633362338943,0.9829818318607697,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.026381764380861168,-0.10436412061340024,0.9941891836248995
2976.6286445000005,177,0.9015913009643555,0.49663286940863316,0.6271898249966297,2976.6305930000003-0 2976.6266960000003-1,-5.36081226466543,-151.87429369329658,1034.1000027909581,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.03636913172804728,-0.18204528345959803,0.982617321762375,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.026381764380861168,-0.10436412061340024,0.9941891836248995
2976.6318415000005,177,0.8259427845478058,0.4964165420563792,0.6267586043551371,2976.6305930000003-0 2976.6330900000003-1,-5.766215648298893,-152.97740188850685,1045.1544397454484,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.03636913172804728,-0.18204528345959803,0.982617321762375,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.02572989893034467,-0.10345079778819939,0.9943017171553207
2976.6382095,178,0.8423280417919159,0.4955020690401163,0.6277838139466252,2976.643329-0 2976.6330900000003-1,-6.927441931334133,-147.60369135966113,1000.3500777852194,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.03909307256184707,-0.18410945741771037,0.9821280157734177,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.02572989893034467,-0.10345079778819939,0.9943017171553207
2976.6416685000004,178,0.843004435300827,0.49572004317134033,0.6281959364748276,2976.643329-0 2976.6400080000003-1,-6.524374389913756,-146.56659838715768,990.1281026417007,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.03909307256184707,-0.18410945741771037,0.9821280157734177,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.026386698009923888,-0.10432020865023978,0.9941936613332956
2976.6464515,178,0.8359460234642029,0.49632026020401526,0.6287767920703337,2976.643329-0 2976.649574-1,-5.456252852665086,-143.21095608258548,963.0953359787512,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.03909307256184707,-0.18410945741771037,0.9821280157734177,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.028193025132465122,-0.10548626707752884,0.9940210263329083
2976.649691,178,0.8339726030826569,0.4968804751134141,0.6275856163115903,2976.649808-0 2976.649574-1,-4.746274241673666,-145.5885943349134,988.2259977803906,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.037425982496820734,-0.18161536784238932,0.9826571904777482,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.028193025132465122,-0.10548626707752884,0.9940210263329083
2976.6527770000002,178,0.8966220617294312,0.49741930062475337,0.625570442036498,2976.649808-0 2976.655746-1,-3.8313504464734027,-139.81802000313178,964.287112330048,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.037425982496820734,-0.18161536784238932,0.9826571904777482,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.02981085075950437,-0.10091757934634998,0.9944480656906461
2976.658244,179,0.9145067632198334,0.49624577508945605,0.6276337667623424,2976.660742-0 2976.655746-1,-5.291475783598129,-134.92218808512018,915.4790854775536,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.040918037608014136,-0.18589645531885796,0.9817169765763416,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.02981085075950437,-0.10091757934634998,0.9944480656906461
2976.6640185,179,0.8815597593784332,0.4960064079776153,0.6278361690292469,2976.660742-0 2976.667295-1,-5.687479534677271,-136.5435410784446,925.0134595726877,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.040918037608014136,-0.18589645531885796,0.9817169765763416,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.029091921715916135,-0.10141279419738487,0.9944189787327844
2976.6674430000003,179,0.8651168346405029,0.49525117524223994,0.6260434635251858,2976.667591-0 2976.667295-1,-6.551452789733766,-130.41665720403782,896.0729629048346,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.04316914344522998,-0.18182874777505698,0.982382171833732,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.029091921715916135,-0.10141279419738487,0.9944189787327844
2976.6736140000003,179,0.8327780663967133,0.4949251289068279,0.6253969847793595,2976.667591-0 2976.679637-1,-7.099723959896425,-131.5724026765834,908.674518530152,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.04316914344522998,-0.18182874777505698,0.982382171833732,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.028110331792598902,-0.10004575864670504,0.9945856702282188
2976.6782200000002,179,0.8509969115257263,0.49384365340589564,0.6297763785853872,2976.6768030000003-0 2976.679637-1,-8.228365232149525,-130.0910481383031,868.1252730060523,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.04636426344541041,-0.1911720717022386,0.9804609089995577,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.028110331792598902,-0.10004575864670504,0.9945856702282188
2976.6820095000003,180,0.8257586658000946,0.49294062929815696,0.6318350740051217,2976.684382-0 2976.679637-1,-9.098753546410544,-127.44069880395634,837.1587381967574,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.049029798325474404,-0.1954658458920296,0.9794841407423998,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.028110331792598902,-0.10004575864670504,0.9945856702282188
2976.6923435,180,0.8402116894721985,0.49344944055701073,0.632437183812611,2976.684382-0 2976.7003050000003-1,-8.27547807907745,-125.48329127853906,820.5529324103959,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.049029798325474404,-0.1954658458920296,0.9794841407423998,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.029639540786921877,-0.1012689733547504,0.9944174639745701
2976.6971725000003,180,0.8596614599227905,0.4938190746416324,0.6331043349926286,2976.6940400000003-0 2976.7003050000003-1,-7.9197973585062105,-127.91280830465483,832.2474473660466,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.047933152006277395,-0.1969923156386038,0.9792325773370104,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.029639540786921877,-0.1012689733547504,0.9944174639745701
2976.70029,180,0.8378589153289795,0.49308407948373,0.6334660271550521,2976.700275-0 2976.7003050000003-1,-8.614707455566087,-124.68739083530511,809.0631887894181,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.05010560369901284,-0.19762297495112924,0.9789967253517363,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.029639540786921877,-0.1012689733547504,0.9944174639745701
2976.703971,180,0.8654499351978302,0.4934359418661699,0.6326086588114883,2976.707637-0 2976.7003050000003-1,-8.287979313677553,-125.57679243192929,820.1025098027571,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.04906898532587522,-0.19583550263369603,0.9794083370011186,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.029639540786921877,-0.1012689733547504,0.9944174639745701
2976.708478,180,0.8534882366657257,0.4930928854707699,0.6325726858853711,2976.707637-0 2976.709319-1,-8.838854545711547,-127.23735964376559,831.1726249453495,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.04906898532587522,-0.19583550263369603,0.9794083370011186,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.02860958083798042,-0.10126027928996838,0.9944485143648174
2976.7155000000002,181,0.8534882366657257,0.4948731850936724,0.6334715169034336,2976.721681-0 2976.709319-1,-7.046584014622791,-137.58809435343355,892.7356893908388,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.04379102115033252,-0.1981609149954454,0.9791907874539972,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.02860958083798042,-0.10126027928996838,0.9944485143648174
2976.721681,181,1.0,0.5155609932822987,0.680531226710716,2976.721681-0,11.371848195438929,-98.94807166775044,474.6632839943129,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.04379102115033252,-0.1981609149954454,0.9791907874539972,,,,,,
2976.7282170000003,181,0.983275830745697,0.5137769798504875,0.6812776319299125,2976.7282170000003-0,10.065192891138594,-99.32842785709781,474.5259640991877,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.04640433175893313,-0.19892162737414015,0.9789161476637469,,,,,,
2976.7451060000003,182,0.8730638027191162,0.4925299692333093,0.6355439824172076,2976.737709-0 2976.752503-1,-9.092648204234864,-123.73982652952168,790.6056236647869,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.051808478322067544,-0.20248590027744884,0.9779137701059246,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.029717678184304566,-0.10077396618158208,0.994465417872018
2976.7490185,182,0.842072606086731,0.4937249587611502,0.6338679697707896,2976.745534-0 2976.752503-1,-7.993478571918116,-127.89606160721395,827.3916468218521,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.04828507989533344,-0.19910706139375284,0.9787874790589863,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.029717678184304566,-0.10077396618158208,0.994465417872018
2976.7519715,182,0.8730638027191162,0.49281175020412393,0.6358238457114564,2976.75144-0 2976.752503-1,-8.841256958089613,-125.2933838282683,798.8822160837061,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.05097525672519918,-0.2031523640118114,0.9778193290164664,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.029717678184304566,-0.10077396618158208,0.994465417872018
2976.757578,182,0.8687135577201843,0.4923668774866902,0.6355359289731487,2976.7626530000002-0 2976.752503-1,-9.235524817811235,-122.99148548519595,785.870973074621,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.052289788259282495,-0.20243345492656195,0.9778990103125655,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.029717678184304566,-0.10077396618158208,0.994465417872018
2976.7628225,182,0.872045248746872,0.4925700192263228,0.6353453849478621,2976.7626530000002-0 2976.762992-1,-8.922457950900288,-121.89939074176634,779.9894368383273,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.052289788259282495,-0.20243345492656195,0.9778990103125655,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.03032632490674109,-0.10031202207700433,0.9944937467095877
2976.76611,183,0.8763954937458038,0.49310429551392554,0.632656550461717,2976.769228-0 2976.762992-1,-8.44961311041777,-121.91247430495099,795.8845674407078,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.05072518325245786,-0.19671839439195937,0.9791469905442463,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.03032632490674109,-0.10031202207700433,0.9944937467095877
2976.7692245,183,0.9045323729515076,0.4906594856004606,0.6340214963076055,2976.769228-0 2976.769221-1,-12.604571693615265,-135.64163758299875,876.494509155172,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.05072518325245786,-0.19671839439195937,0.9791469905442463,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.022981904957672494,-0.10382379535554831,0.9943301521941721
2976.775367,183,0.8934059143066406,0.49070652365848666,0.6342192616231852,2976.769228-0 2976.7815060000003-1,-12.516286379672959,-135.57306123220363,874.7605622304063,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.05072518325245786,-0.19671839439195937,0.9791469905442463,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.023124202321628127,-0.10425009360971847,0.9942822482823241
2976.7778510000003,183,0.882233738899231,0.48894257579735667,0.6359278335168956,2976.7741960000003-0 2976.7815060000003-1,-13.889482242725332,-128.05653436948634,815.8756789298745,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.055916252339905076,-0.2000480092417519,0.9781892284842806,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.023124202321628127,-0.10425009360971847,0.9942822482823241
2976.7815795,183,0.892982006072998,0.4894626496034392,0.6339251095284528,2976.781653-0 2976.7815060000003-1,-13.507271030220906,-128.75362525264694,832.5840633678406,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.05439844069262884,-0.19581467808309969,0.979130952170047,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.023124202321628127,-0.10425009360971847,0.9942822482823241
2976.785959,183,0.9243205189704895,0.48733149236609447,0.6321486995103267,2976.781653-0 2976.790265-1,-17.736858349814938,-138.76354848145996,909.3752738574334,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.05439844069262884,-0.19581467808309969,0.979130952170047,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.01668796557803964,-0.10076562063226796,0.99477022548097
2976.790265,183,0.8731018602848053,0.4873554240697203,0.632004084593061,2976.790265-0 2976.790265-1,-17.721585813610073,-138.75445837972245,910.3118885935173,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.054329074345472746,-0.19550494058153045,0.9791966962204155,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.01668796557803964,-0.10076562063226796,0.99477022548097
2976.7942825,183,0.9010408818721771,0.4873424829097293,0.6319845292006254,2976.790265-0 2976.7983-1,-17.7496987491245,-138.8119180176842,910.8237895981399,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.054329074345472746,-0.19550494058153045,0.9791966962204155,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.016648770266197335,-0.10072503329553001,0.9947749927075156
2976.7969205,183,0.9526834487915039,0.4847667384811304,0.6331832814505818,2976.795541-0 2976.7983-1,-19.259430169419794,-126.28783266411742,821.1877018991624,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.06189564667892787,-0.19756394078013592,0.9783340013643708,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.016648770266197335,-0.10072503329553001,0.9947749927075156
2976.8012205,183,0.9526834487915039,0.48520600896180915,0.6333077817359435,2976.804141-0 2976.7983-1,-19.022628416589633,-128.55883803378273,835.1742092330089,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.06060483446347353,-0.19792839851086827,0.9783411486299542,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.016648770266197335,-0.10072503329553001,0.9947749927075156
2976.803878,183,0.8659445643424988,0.4859441691663049,0.6336228306265537,2976.804141-0 2976.8036150000003-1,-17.55757526893149,-125.18432390079346,811.3344529641276,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.06060483446347353,-0.19792839851086827,0.9783411486299542,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.018879299090116132,-0.10126914779991812,0.9946799142285644
2976.8080055,183,0.8614465594291687,0.48568873007096813,0.6336093190650758,2976.804141-0 2976.81187-1,-18.05471044406323,-126.41842304931602,819.4156529242018,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.06060483446347353,-0.19792839851086827,0.9783411486299542,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.018108209203889933,-0.10129138662441832,0.9946919863732344
2976.811868,183,0.8465282320976257,0.48581276643795146,0.6322347248819044,2976.811866-0 2976.81187-1,-17.986158337685364,-125.73247749803603,823.4412045268197,33.26735877060517,0.1323858299722147,-14.932109732685724,-0.06025344862237386,-0.19496988736795362,0.978956722714972,-33.380325173843474,0.10754606449640391,-15.005952755831055,0.018108209203889933,-0.10129138662441832,0.9946919863732344
